t S E I R D
0 9998 0 2 0 0
0.125 9995 3 2 0 0
0.25 9995 3 2 0 0
0.375 9992 6 2 0 0
0.5 9992 6 1 1 0
0.625 9992 6 1 1 0
0.75 9992 6 1 1 0
0.875 9992 5 2 1 0
1 9991 6 2 1 0
1.125 9991 6 2 1 0
1.25 9991 6 2 1 0
1.375 9991 5 3 1 0
1.5 9987 8 4 1 0
1.625 9985 9 5 1 0
1.75 9978 14 7 1 0
1.875 9974 18 7 1 0
2 9970 22 7 1 0
2.125 9968 22 9 1 0
2.25 9965 22 12 1 0
2.375 9961 23 15 1 0
2.5 9955 29 15 1 0
2.625 9948 34 17 1 0
2.75 9940 36 22 2 0
2.875 9935 39 24 2 0
3 9923 49 25 3 0
3.125 9916 53 28 3 0
3.25 9906 60 30 4 0
3.375 9896 68 31 5 0
3.5 9887 74 33 6 0
3.625 9875 83 36 6 0
3.75 9866 86 41 7 0
3.875 9851 96 46 7 0
4 9841 101 50 8 0
4.125 9826 112 54 8 0
4.25 9812 116 64 8 0
4.375 9791 131 69 9 0
4.5 9772 144 73 11 0
4.625 9755 150 79 16 0
4.75 9738 158 86 18 0
4.875 9723 164 94 19 0
5 9704 174 101 21 0
5.125 9687 173 117 23 0
5.25 9672 181 123 24 0
5.375 9654 183 136 26 1
5.5 9649 175 145 30 1
5.625 9646 164 153 36 1
5.75 9643 158 159 39 1
5.875 9638 153 164 44 1
6 9634 147 174 44 1
6.125 9630 145 177 47 1
6.25 9625 143 182 49 1
6.375 9621 137 188 53 1
6.5 9617 137 186 59 1
6.625 9609 133 192 65 1
6.75 9605 130 196 68 1
6.875 9600 124 201 74 1
7 9596 113 212 78 1
7.125 9594 102 221 82 1
7.25 9591 93 231 84 1
7.375 9588 91 234 86 1
7.5 9583 87 239 90 1
7.625 9577 90 233 99 1
7.75 9573 90 234 101 2
7.875 9570 85 238 105 2
8 9568 83 239 108 2
8.125 9565 77 242 114 2
8.25 9560 78 244 116 2
8.375 9558 74 247 119 2
8.5 9554 76 244 124 2
8.625 9553 73 241 131 2
8.75 9551 72 236 139 2
8.875 9550 67 239 142 2
9 9547 63 244 144 2
9.125 9542 59 251 146 2
9.25 9538 58 250 152 2
9.375 9534 61 243 160 2
9.5 9534 55 243 166 2
9.625 9533 53 238 174 2
9.75 9531 50 240 177 2
9.875 9528 51 236 183 2
10 9523 53 236 186 2
10.125 9523 51 234 190 2
10.25 9520 50 236 192 2
10.375 9516 52 232 198 2
10.5 9514 51 228 204 3
10.625 9514 44 231 208 3
10.75 9513 42 228 214 3
10.875 9511 44 225 217 3
11 9508 44 222 222 4
11.125 9505 43 220 228 4
11.25 9503 38 224 231 4
11.375 9502 37 223 234 4
11.5 9499 39 220 238 4
11.625 9497 40 215 244 4
11.75 9496 40 208 252 4
11.875 9495 40 208 253 4
12 9493 38 212 253 4
12.125 9492 39 210 255 4
12.25 9491 38 211 256 4
12.375 9488 40 207 261 4
12.5 9487 38 206 265 4
12.625 9486 37 204 269 4
12.75 9485 36 203 272 4
12.875 9485 32 201 278 4
13 9484 30 201 281 4
13.125 9484 29 196 287 4
13.25 9483 28 194 291 4
13.375 9482 27 193 294 4
13.5 9482 26 187 301 4
13.625 9481 24 180 311 4
13.75 9479 26 176 315 4
13.875 9478 26 176 316 4
14 9476 26 175 319 4
14.125 9476 24 172 324 4
14.25 9476 23 170 327 4
14.375 9476 21 169 330 4
14.5 9476 20 166 334 4
14.625 9475 20 167 334 4
14.75 9473 21 165 337 4
14.875 9473 20 161 342 4
15 9472 19 162 343 4
15.125 9472 18 152 354 4
15.25 9472 18 151 355 4
15.375 9472 18 148 358 4
15.5 9471 19 138 368 4
15.625 9471 17 138 370 4
15.75 9470 18 134 374 4
15.875 9470 18 131 377 4
16 9470 17 128 381 4
16.125 9470 15 126 385 4
16.25 9470 15 123 388 4
