t S E I R D
24 8870 2 103 1018 7
24.125 8869 2 103 1019 7
24.25 8869 2 103 1019 7
24.375 8869 2 100 1022 7
24.5 8869 2 99 1023 7
24.625 8869 2 97 1025 7
24.75 8869 2 95 1027 7
24.875 8869 2 94 1028 7
25 8869 1 94 1029 7
25.125 8869 1 94 1029 7
25.25 8869 1 90 1033 7
25.375 8868 2 90 1033 7
25.5 8868 2 89 1034 7
25.625 8868 2 87 1036 7
25.75 8867 3 86 1037 7
25.875 8867 2 84 1040 7
26 8867 2 82 1042 7
26.125 8867 2 80 1044 7
26.25 8867 2 77 1047 7
26.375 8867 2 77 1047 7
26.5 8866 2 77 1048 7
26.625 8866 2 75 1050 7
26.75 8866 1 72 1054 7
26.875 8866 1 68 1058 7
27 8865 2 67 1059 7
27.125 8864 3 64 1062 7
27.25 8864 3 64 1062 7
27.375 8864 3 62 1064 7
27.5 8864 3 61 1065 7
27.625 8864 3 60 1066 7
27.75 8864 2 60 1067 7
27.875 8864 2 59 1068 7
28 8862 4 57 1070 7
28.125 8862 4 57 1070 7
28.25 8862 4 55 1072 7
28.375 8862 4 52 1075 7
28.5 8862 4 51 1076 7
28.625 8862 3 51 1077 7
28.75 8862 2 52 1077 7
28.875 8862 2 51 1078 7
29 8862 2 50 1079 7
29.125 8862 2 50 1079 7
29.25 8862 2 50 1079 7
29.375 8862 2 50 1079 7
29.5 8862 2 49 1080 7
29.625 8862 2 49 1080 7
29.75 8862 2 49 1080 7
29.875 8862 2 49 1080 7
30 8862 1 47 1083 7
30.125 8862 1 47 1083 7
30.25 8862 1 45 1085 7
30.375 8862 1 45 1085 7
30.5 8862 0 46 1085 7
30.625 8862 0 44 1087 7
30.75 8862 0 44 1087 7
30.875 8862 0 44 1087 7
31 8862 0 44 1087 7
31.125 8862 0 43 1088 7
31.25 8862 0 42 1089 7
31.375 8861 1 42 1089 7
31.5 8861 1 40 1091 7
31.625 8861 1 39 1092 7
31.75 8861 1 38 1093 7
31.875 8861 1 36 1095 7
32 8861 1 34 1097 7
32.125 8861 1 34 1097 7
32.25 8860 2 33 1098 7
32.375 8860 2 33 1098 7
32.5 8860 2 33 1098 7
32.625 8860 2 32 1099 7
32.75 8860 2 32 1099 7
32.875 8860 2 32 1099 7
33 8860 2 32 1099 7
33.125 8860 1 33 1099 7
33.25 8860 1 33 1099 7
33.375 8860 1 32 1100 7
33.5 8860 1 30 1102 7
33.625 8860 1 30 1102 7
33.75 8860 1 29 1103 7
33.875 8860 1 29 1103 7
34 8860 1 27 1105 7
34.125 8860 1 27 1105 7
34.25 8860 1 26 1106 7
34.375 8860 1 26 1106 7
34.5 8860 1 25 1107 7
34.625 8860 1 24 1108 7
34.75 8860 1 24 1108 7
34.875 8860 1 24 1108 7
35 8860 1 24 1108 7
35.125 8860 1 24 1108 7
35.25 8860 1 24 1108 7
35.375 8860 1 24 1108 7
35.5 8860 1 24 1108 7
35.625 8860 1 24 1108 7
35.75 8860 0 22 1111 7
35.875 8860 0 22 1111 7
36 8860 0 21 1112 7
36.125 8860 0 20 1113 7
36.25 8860 0 20 1113 7
36.375 8859 1 20 1113 7
36.5 8859 1 20 1113 7
36.625 8859 1 20 1113 7
36.75 8859 0 21 1113 7
36.875 8859 0 20 1114 7
37 8859 0 20 1114 7
37.125 8859 0 20 1114 7
37.25 8858 1 19 1115 7
37.375 8858 1 19 1115 7
37.5 8858 1 19 1115 7
37.625 8858 1 19 1115 7
37.75 8858 1 19 1115 7
37.875 8858 1 18 1116 7
38 8858 1 17 1117 7
38.125 8858 1 17 1117 7
38.25 8858 1 17 1117 7
38.375 8858 0 18 1117 7
38.5 8858 0 18 1117 7
38.625 8858 0 18 1117 7
38.75 8858 0 17 1118 7
38.875 8858 0 17 1118 7
39 8858 0 17 1118 7
39.125 8858 0 16 1119 7
39.25 8858 0 16 1119 7
39.375 8858 0 16 1119 7
39.5 8858 0 15 1120 7
39.625 8858 0 14 1121 7
39.75 8858 0 13 1122 7
39.875 8858 0 13 1122 7
40 8858 0 13 1122 7
40.125 8858 0 13 1122 7
40.25 8858 0 13 1122 7
40.375 8858 0 13 1122 7
40.5 8858 0 13 1122 7
40.625 8858 0 13 1122 7
40.75 8858 0 11 1124 7
40.875 8858 0 11 1124 7
41 8858 0 11 1124 7
41.125 8858 0 10 1125 7
41.25 8858 0 10 1125 7
41.375 8858 0 10 1125 7
41.5 8857 1 10 1125 7
41.625 8857 0 10 1126 7
41.75 8857 0 10 1126 7
41.875 8857 0 10 1126 7
42 8857 0 9 1127 7
42.125 8857 0 9 1127 7
42.25 8857 0 9 1127 7
42.375 8857 0 9 1127 7
42.5 8857 0 9 1127 7
42.625 8857 0 8 1128 7
42.75 8857 0 8 1128 7
42.875 8857 0 8 1128 7
43 8857 0 7 1129 7
43.125 8857 0 7 1129 7
43.25 8857 0 7 1129 7
43.375 8857 0 7 1129 7
43.5 8857 0 7 1129 7
43.625 8857 0 7 1129 7
43.75 8857 0 7 1129 7
43.875 8857 0 7 1129 7
44 8857 0 7 1129 7
44.125 8857 0 7 1129 7
44.25 8857 0 7 1129 7
44.375 8857 0 7 1129 7
44.5 8857 0 7 1129 7
44.625 8857 0 7 1129 7
44.75 8857 0 7 1129 7
44.875 8857 0 7 1129 7
45 8857 0 7 1129 7
45.125 8857 0 7 1129 7
45.25 8857 0 6 1130 7
45.375 8857 0 6 1130 7
45.5 8857 0 6 1130 7
45.625 8857 0 6 1130 7
45.75 8857 0 6 1130 7
45.875 8857 0 6 1130 7
46 8857 0 6 1130 7
46.125 8857 0 6 1130 7
46.25 8857 0 6 1130 7
46.375 8857 0 6 1130 7
46.5 8857 0 6 1130 7
46.625 8857 0 6 1130 7
46.75 8857 0 6 1130 7
46.875 8857 0 6 1130 7
47 8857 0 6 1130 7
47.125 8857 0 5 1131 7
47.25 8857 0 5 1131 7
47.375 8857 0 5 1131 7
47.5 8857 0 5 1131 7
47.625 8857 0 5 1131 7
47.75 8857 0 5 1131 7
47.875 8857 0 5 1131 7
48 8857 0 5 1131 7
48.125 8857 0 5 1131 7
48.25 8857 0 4 1132 7
48.375 8857 0 4 1132 7
48.5 8857 0 4 1132 7
48.625 8857 0 4 1132 7
48.75 8857 0 4 1132 7
48.875 8857 0 4 1132 7
49 8857 0 4 1132 7
49.125 8857 0 4 1132 7
49.25 8857 0 4 1132 7
49.375 8857 0 4 1132 7
49.5 8857 0 4 1132 7
49.625 8857 0 4 1132 7
49.75 8857 0 3 1133 7
49.875 8857 0 3 1133 7
50 8857 0 3 1133 7
50.125 8857 0 3 1133 7
50.25 8857 0 3 1133 7
50.375 8857 0 3 1133 7
50.5 8857 0 3 1133 7
50.625 8857 0 3 1133 7
50.75 8857 0 3 1133 7
50.875 8857 0 3 1133 7
51 8857 0 3 1133 7
51.125 8857 0 3 1133 7
51.25 8857 0 3 1133 7
51.375 8857 0 3 1133 7
51.5 8857 0 3 1133 7
51.625 8857 0 3 1133 7
51.75 8857 0 3 1133 7
51.875 8857 0 3 1133 7
52 8857 0 3 1133 7
52.125 8857 0 3 1133 7
52.25 8857 0 3 1133 7
52.375 8857 0 3 1133 7
52.5 8857 0 3 1133 7
52.625 8857 0 3 1133 7
52.75 8857 0 3 1133 7
52.875 8857 0 3 1133 7
53 8857 0 3 1133 7
53.125 8857 0 3 1133 7
53.25 8857 0 3 1133 7
53.375 8857 0 3 1133 7
53.5 8857 0 3 1133 7
53.625 8857 0 3 1133 7
53.75 8857 0 3 1133 7
53.875 8857 0 3 1133 7
54 8857 0 3 1133 7
54.125 8857 0 3 1133 7
54.25 8857 0 3 1133 7
54.375 8857 0 3 1133 7
54.5 8857 0 3 1133 7
54.625 8857 0 3 1133 7
54.75 8857 0 3 1133 7
54.875 8857 0 3 1133 7
55 8857 0 3 1133 7
55.125 8857 0 3 1133 7
55.25 8857 0 3 1133 7
55.375 8857 0 3 1133 7
55.5 8857 0 3 1133 7
55.625 8857 0 3 1133 7
55.75 8857 0 2 1134 7
55.875 8857 0 2 1134 7
56 8857 0 2 1134 7
56.125 8857 0 2 1134 7
56.25 8857 0 2 1134 7
56.375 8857 0 2 1134 7
56.5 8857 0 2 1134 7
56.625 8857 0 1 1135 7
56.75 8857 0 1 1135 7
56.875 8857 0 1 1135 7
57 8857 0 1 1135 7
57.125 8857 0 1 1135 7
57.25 8857 0 1 1135 7
57.375 8857 0 1 1135 7
57.5 8857 0 1 1135 7
57.625 8857 0 1 1135 7
57.75 8857 0 1 1135 7
57.875 8857 0 1 1135 7
58 8857 0 1 1135 7
58.125 8857 0 1 1135 7
58.25 8857 0 1 1135 7
58.375 8857 0 1 1135 7
58.5 8857 0 1 1135 7
58.625 8857 0 1 1135 7
58.75 8857 0 1 1135 7
58.875 8857 0 1 1135 7
59 8857 0 1 1135 7
59.125 8857 0 1 1135 7
59.25 8857 0 1 1135 7
59.375 8857 0 1 1135 7
59.5 8857 0 1 1135 7
59.625 8857 0 1 1135 7
59.75 8857 0 1 1135 7
59.875 8857 0 1 1135 7
60 8857 0 1 1135 7
60.125 8857 0 1 1135 7
60.25 8857 0 1 1135 7
60.375 8857 0 1 1135 7
60.5 8857 0 1 1135 7
60.625 8857 0 1 1135 7
60.75 8857 0 1 1135 7
60.875 8857 0 1 1135 7
61 8857 0 1 1135 7
61.125 8857 0 1 1135 7
61.25 8857 0 1 1135 7
61.375 8857 0 1 1135 7
61.5 8857 0 1 1135 7
61.625 8857 0 1 1135 7
61.75 8857 0 1 1135 7
61.875 8857 0 1 1135 7
62 8857 0 1 1135 7
62.125 8857 0 1 1135 7
62.25 8857 0 1 1135 7
62.375 8857 0 1 1135 7
62.5 8857 0 1 1135 7
62.625 8857 0 1 1135 7
62.75 8857 0 1 1135 7
62.875 8857 0 1 1135 7
63 8857 0 1 1135 7
63.125 8857 0 1 1135 7
63.25 8857 0 1 1135 7
63.375 8857 0 1 1135 7
63.5 8857 0 1 1135 7
63.625 8857 0 1 1135 7
63.75 8857 0 1 1135 7
63.875 8857 0 1 1135 7
64 8857 0 1 1135 7
64.125 8857 0 1 1135 7
64.25 8857 0 1 1135 7
64.375 8857 0 1 1135 7
64.5 8857 0 1 1135 7
64.625 8857 0 1 1135 7
64.75 8857 0 1 1135 7
64.875 8857 0 1 1135 7
65 8857 0 1 1135 7
65.125 8857 0 1 1135 7
65.25 8857 0 1 1135 7
65.375 8857 0 1 1135 7
65.5 8857 0 1 1135 7
65.625 8857 0 1 1135 7
65.75 8857 0 1 1135 7
65.875 8857 0 1 1135 7
66 8857 0 1 1135 7
66.125 8857 0 1 1135 7
66.25 8857 0 1 1135 7
66.375 8857 0 1 1135 7
66.5 8857 0 1 1135 7
66.625 8857 0 1 1135 7
66.75 8857 0 1 1135 7
66.875 8857 0 1 1135 7
67 8857 0 1 1135 7
67.125 8857 0 1 1135 7
67.25 8857 0 1 1135 7
67.375 8857 0 1 1135 7
67.5 8857 0 1 1135 7
67.625 8857 0 1 1135 7
67.75 8857 0 1 1135 7
67.875 8857 0 1 1135 7
68 8857 0 1 1135 7
68.125 8857 0 1 1135 7
68.25 8857 0 1 1135 7
68.375 8857 0 1 1135 7
68.5 8857 0 1 1135 7
68.625 8857 0 1 1135 7
68.75 8857 0 1 1135 7
68.875 8857 0 1 1135 7
69 8857 0 1 1135 7
69.125 8857 0 1 1135 7
69.25 8857 0 1 1135 7
69.375 8857 0 1 1135 7
69.5 8857 0 1 1135 7
69.625 8857 0 1 1135 7
69.75 8857 0 1 1135 7
69.875 8857 0 1 1135 7
70 8857 0 1 1135 7
70.125 8857 0 1 1135 7
70.25 8857 0 1 1135 7
70.375 8857 0 1 1135 7
70.5 8857 0 1 1135 7
70.625 8857 0 1 1135 7
70.75 8857 0 1 1135 7
70.875 8857 0 1 1135 7
71 8857 0 1 1135 7
71.125 8857 0 1 1135 7
71.25 8857 0 1 1135 7
71.375 8857 0 1 1135 7
71.5 8857 0 1 1135 7
71.625 8857 0 1 1135 7
71.75 8857 0 1 1135 7
71.875 8857 0 1 1135 7
72 8857 0 1 1135 7
72.125 8857 0 1 1135 7
72.25 8857 0 1 1135 7
72.375 8857 0 1 1135 7
72.5 8857 0 1 1135 7
72.625 8857 0 1 1135 7
72.75 8857 0 1 1135 7
72.875 8857 0 1 1135 7
73 8857 0 1 1135 7
73.125 8857 0 1 1135 7
73.25 8857 0 1 1135 7
73.375 8857 0 1 1135 7
73.5 8857 0 1 1135 7
73.625 8857 0 1 1135 7
73.75 8857 0 1 1135 7
73.875 8857 0 1 1135 7
74 8857 0 1 1135 7
74.125 8857 0 1 1135 7
74.25 8857 0 1 1135 7
74.375 8857 0 1 1135 7
74.5 8857 0 1 1135 7
74.625 8857 0 1 1135 7
74.75 8857 0 1 1135 7
74.875 8857 0 1 1135 7
75 8857 0 1 1135 7
75.125 8857 0 1 1135 7
75.25 8857 0 1 1135 7
75.375 8857 0 1 1135 7
75.5 8857 0 1 1135 7
75.625 8857 0 1 1135 7
75.75 8857 0 1 1135 7
75.875 8857 0 1 1135 7
76 8857 0 1 1135 7
76.125 8857 0 1 1135 7
76.25 8857 0 1 1135 7
76.375 8857 0 1 1135 7
76.5 8857 0 1 1135 7
76.625 8857 0 1 1135 7
76.75 8857 0 1 1135 7
76.875 8857 0 1 1135 7
77 8857 0 1 1135 7
77.125 8857 0 1 1135 7
77.25 8857 0 1 1135 7
77.375 8857 0 1 1135 7
77.5 8857 0 1 1135 7
77.625 8857 0 1 1135 7
77.75 8857 0 1 1135 7
77.875 8857 0 1 1135 7
78 8857 0 1 1135 7
78.125 8857 0 1 1135 7
78.25 8857 0 1 1135 7
78.375 8857 0 1 1135 7
78.5 8857 0 1 1135 7
78.625 8857 0 1 1135 7
78.75 8857 0 1 1135 7
78.875 8857 0 1 1135 7
79 8857 0 1 1135 7
79.125 8857 0 1 1135 7
79.25 8857 0 1 1135 7
79.375 8857 0 1 1135 7
79.5 8857 0 1 1135 7
79.625 8857 0 1 1135 7
79.75 8857 0 0 1136 7
