t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 1 3 1 0
4 9994 2 3 1 0
4.125 9991 4 4 1 0
4.25 9991 4 4 1 0
4.375 9991 4 4 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9990 5 4 1 0
4.875 9990 4 5 1 0
5 9989 5 5 1 0
5.125 9989 5 5 1 0
5.25 9988 5 5 2 0
5.375 9986 7 5 2 0
5.5 9986 6 6 2 0
5.625 9986 6 6 2 0
5.75 9983 9 6 2 0
5.875 9980 12 6 2 0
6 9978 13 7 2 0
6.125 9970 21 7 2 0
6.25 9966 25 7 2 0
6.375 9960 29 7 4 0
6.5 9953 36 7 4 0
6.625 9946 41 9 4 0
6.75 9942 41 13 4 0
6.875 9933 49 14 4 0
7 9920 58 18 4 0
7.125 9911 63 22 4 0
7.25 9904 66 25 5 0
7.375 9884 79 32 5 0
7.5 9869 89 36 6 0
7.625 9848 105 41 6 0
7.75 9834 113 46 7 0
7.875 9805 137 51 7 0
8 9785 145 61 9 0
8.125 9765 155 67 13 0
8.25 9745 169 73 13 0
8.375 9721 179 86 14 0
8.5 9694 196 93 17 0
