t S E I R D
24 9317 7 87 583 6
24.125 9317 7 85 585 6
24.25 9317 7 83 587 6
24.375 9317 7 81 589 6
24.5 9317 6 81 590 6
24.625 9316 6 78 594 6
24.75 9316 6 77 595 6
24.875 9316 5 75 598 6
25 9316 5 74 599 6
25.125 9315 4 74 601 6
25.25 9315 4 72 603 6
25.375 9315 4 70 605 6
25.5 9315 4 68 607 6
25.625 9315 3 67 609 6
25.75 9315 3 65 611 6
25.875 9314 4 64 612 6
26 9313 5 62 614 6
26.125 9313 4 62 615 6
26.25 9313 4 62 615 6
26.375 9313 4 62 615 6
26.5 9313 3 61 617 6
26.625 9313 3 59 619 6
26.75 9313 3 57 621 6
26.875 9313 3 55 623 6
27 9313 2 55 624 6
27.125 9313 2 55 624 6
27.25 9313 2 53 626 6
27.375 9313 2 52 627 6
27.5 9312 3 51 628 6
27.625 9312 3 50 629 6
27.75 9312 3 49 630 6
27.875 9312 2 50 630 6
28 9312 2 46 634 6
28.125 9312 2 44 636 6
28.25 9312 1 44 637 6
28.375 9312 1 44 637 6
28.5 9312 1 41 639 7
28.625 9312 1 41 639 7
28.75 9312 0 41 640 7
28.875 9312 0 40 641 7
29 9312 0 39 642 7
29.125 9309 3 39 642 7
29.25 9308 4 39 642 7
29.375 9308 4 39 642 7
29.5 9308 4 38 643 7
29.625 9308 4 38 643 7
29.75 9308 4 38 643 7
29.875 9307 5 36 645 7
30 9307 4 36 646 7
30.125 9307 3 37 646 7
30.25 9307 3 36 647 7
30.375 9307 3 36 647 7
30.5 9307 3 35 648 7
30.625 9307 3 35 648 7
30.75 9307 3 35 648 7
30.875 9307 3 35 648 7
31 9306 4 35 648 7
31.125 9306 4 35 648 7
31.25 9306 4 35 648 7
31.375 9306 3 36 648 7
31.5 9306 2 36 649 7
31.625 9306 2 36 649 7
31.75 9306 2 35 650 7
31.875 9306 2 35 650 7
32 9306 2 34 651 7
32.125 9306 1 35 651 7
32.25 9305 1 35 652 7
32.375 9305 1 35 652 7
32.5 9305 1 34 653 7
32.625 9305 1 34 653 7
32.75 9305 1 33 654 7
32.875 9305 1 31 656 7
33 9305 1 31 656 7
33.125 9305 1 31 656 7
33.25 9305 1 30 657 7
33.375 9305 1 30 657 7
33.5 9305 1 30 657 7
33.625 9305 1 30 657 7
33.75 9305 1 29 658 7
33.875 9305 1 29 658 7
34 9305 1 29 658 7
34.125 9305 0 30 658 7
34.25 9305 0 29 659 7
34.375 9305 0 28 660 7
34.5 9305 0 27 661 7
34.625 9305 0 26 662 7
34.75 9305 0 25 663 7
34.875 9305 0 25 663 7
35 9305 0 25 663 7
35.125 9305 0 23 665 7
35.25 9305 0 23 665 7
35.375 9305 0 23 665 7
35.5 9305 0 22 666 7
35.625 9305 0 22 666 7
35.75 9305 0 22 666 7
35.875 9305 0 21 667 7
36 9305 0 21 667 7
36.125 9304 1 20 668 7
36.25 9304 1 20 668 7
36.375 9304 1 20 668 7
36.5 9304 1 20 668 7
36.625 9304 1 20 668 7
36.75 9304 1 20 668 7
36.875 9304 1 19 669 7
37 9304 1 18 670 7
37.125 9304 1 18 670 7
37.25 9304 1 17 671 7
37.375 9304 1 16 672 7
37.5 9304 1 16 672 7
37.625 9304 1 16 672 7
37.75 9304 1 16 672 7
37.875 9304 0 16 673 7
38 9304 0 16 673 7
38.125 9304 0 16 673 7
38.25 9304 0 15 674 7
38.375 9304 0 15 674 7
38.5 9304 0 15 674 7
38.625 9304 0 15 674 7
38.75 9304 0 15 674 7
38.875 9304 0 15 674 7
39 9304 0 15 674 7
39.125 9304 0 14 675 7
39.25 9304 0 13 676 7
39.375 9304 0 12 677 7
39.5 9304 0 12 677 7
39.625 9304 0 12 677 7
39.75 9304 0 12 677 7
39.875 9304 0 11 678 7
40 9304 0 11 678 7
40.125 9304 0 11 678 7
40.25 9304 0 11 678 7
40.375 9304 0 11 678 7
40.5 9304 0 11 678 7
40.625 9304 0 11 678 7
40.75 9304 0 11 678 7
40.875 9304 0 11 678 7
41 9303 1 11 678 7
41.125 9303 1 11 678 7
41.25 9303 1 11 678 7
41.375 9303 1 11 678 7
41.5 9303 1 11 678 7
41.625 9303 1 11 678 7
41.75 9303 1 10 679 7
41.875 9303 1 10 679 7
42 9303 1 10 679 7
42.125 9303 1 10 679 7
42.25 9303 1 10 679 7
42.375 9303 1 10 679 7
42.5 9303 1 10 679 7
42.625 9302 2 10 679 7
42.75 9302 2 9 680 7
42.875 9302 2 9 680 7
43 9302 2 9 680 7
43.125 9302 2 9 680 7
43.25 9302 2 9 680 7
43.375 9302 2 9 680 7
43.5 9302 1 10 680 7
43.625 9302 1 10 680 7
43.75 9302 1 10 680 7
43.875 9302 1 10 680 7
44 9302 1 10 680 7
44.125 9302 1 10 680 7
44.25 9302 1 10 680 7
44.375 9302 1 10 680 7
44.5 9302 1 10 680 7
44.625 9302 1 9 681 7
44.75 9302 0 10 681 7
44.875 9302 0 10 681 7
45 9302 0 10 681 7
45.125 9302 0 10 681 7
45.25 9302 0 10 681 7
45.375 9302 0 9 682 7
45.5 9302 0 8 683 7
45.625 9302 0 7 684 7
45.75 9302 0 7 684 7
45.875 9302 0 7 684 7
46 9302 0 7 684 7
46.125 9302 0 6 685 7
46.25 9302 0 6 685 7
46.375 9302 0 6 685 7
46.5 9302 0 6 685 7
46.625 9302 0 4 687 7
46.75 9302 0 4 687 7
46.875 9302 0 3 688 7
47 9302 0 3 688 7
47.125 9302 0 2 689 7
47.25 9302 0 2 689 7
47.375 9302 0 2 689 7
47.5 9302 0 2 689 7
47.625 9302 0 2 689 7
47.75 9302 0 2 689 7
47.875 9302 0 2 689 7
48 9302 0 2 689 7
48.125 9302 0 2 689 7
48.25 9302 0 2 689 7
48.375 9302 0 2 689 7
48.5 9302 0 2 689 7
48.625 9302 0 2 689 7
48.75 9302 0 2 689 7
48.875 9302 0 2 689 7
49 9302 0 2 689 7
49.125 9302 0 2 689 7
49.25 9302 0 2 689 7
49.375 9302 0 2 689 7
49.5 9302 0 2 689 7
49.625 9302 0 2 689 7
49.75 9302 0 2 689 7
49.875 9302 0 2 689 7
50 9302 0 2 689 7
50.125 9302 0 2 689 7
50.25 9302 0 2 689 7
50.375 9302 0 2 689 7
50.5 9302 0 2 689 7
50.625 9302 0 2 689 7
50.75 9302 0 2 689 7
50.875 9302 0 2 689 7
51 9302 0 2 689 7
51.125 9302 0 2 689 7
51.25 9302 0 2 689 7
51.375 9302 0 2 689 7
51.5 9302 0 2 689 7
51.625 9302 0 2 689 7
51.75 9302 0 2 689 7
51.875 9302 0 2 689 7
52 9302 0 2 689 7
52.125 9302 0 2 689 7
52.25 9302 0 2 689 7
52.375 9302 0 2 689 7
52.5 9302 0 2 689 7
52.625 9302 0 2 689 7
52.75 9302 0 2 689 7
52.875 9302 0 2 689 7
53 9302 0 2 689 7
53.125 9302 0 2 689 7
53.25 9302 0 2 689 7
53.375 9302 0 2 689 7
53.5 9302 0 2 689 7
53.625 9302 0 2 689 7
53.75 9302 0 2 689 7
53.875 9302 0 2 689 7
54 9302 0 2 689 7
54.125 9302 0 2 689 7
54.25 9302 0 2 689 7
54.375 9302 0 2 689 7
54.5 9302 0 2 689 7
54.625 9302 0 2 689 7
54.75 9302 0 2 689 7
54.875 9302 0 2 689 7
55 9302 0 2 689 7
55.125 9302 0 2 689 7
55.25 9302 0 2 689 7
55.375 9302 0 2 689 7
55.5 9302 0 2 689 7
55.625 9302 0 2 689 7
55.75 9302 0 2 689 7
55.875 9302 0 2 689 7
56 9302 0 2 689 7
56.125 9302 0 2 689 7
56.25 9302 0 2 689 7
56.375 9302 0 2 689 7
56.5 9302 0 2 689 7
56.625 9302 0 2 689 7
56.75 9302 0 2 689 7
56.875 9302 0 2 689 7
57 9302 0 2 689 7
57.125 9302 0 2 689 7
57.25 9302 0 2 689 7
57.375 9302 0 2 689 7
57.5 9302 0 2 689 7
57.625 9302 0 2 689 7
57.75 9302 0 2 689 7
57.875 9302 0 2 689 7
58 9302 0 2 689 7
58.125 9302 0 2 689 7
58.25 9302 0 2 689 7
58.375 9302 0 2 689 7
58.5 9302 0 2 689 7
58.625 9302 0 2 689 7
58.75 9302 0 2 689 7
58.875 9302 0 2 689 7
59 9302 0 1 690 7
59.125 9302 0 1 690 7
59.25 9302 0 1 690 7
59.375 9302 0 1 690 7
59.5 9302 0 1 690 7
59.625 9302 0 1 690 7
59.75 9302 0 1 690 7
59.875 9302 0 1 690 7
60 9302 0 1 690 7
60.125 9302 0 1 690 7
60.25 9302 0 1 690 7
60.375 9302 0 1 690 7
60.5 9302 0 1 690 7
60.625 9302 0 1 690 7
60.75 9302 0 1 690 7
60.875 9302 0 1 690 7
61 9302 0 1 690 7
61.125 9302 0 1 690 7
61.25 9302 0 1 690 7
61.375 9302 0 1 690 7
61.5 9302 0 1 690 7
61.625 9302 0 1 690 7
61.75 9302 0 1 690 7
61.875 9302 0 1 690 7
62 9302 0 1 690 7
62.125 9302 0 1 690 7
62.25 9302 0 1 690 7
62.375 9302 0 1 690 7
62.5 9302 0 0 691 7
