t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9992 5 3 0 0
1.875 9991 5 4 0 0
2 9986 9 5 0 0
2.125 9980 15 4 1 0
2.25 9979 16 4 1 0
2.375 9976 19 4 1 0
2.5 9971 23 5 1 0
2.625 9969 23 7 1 0
2.75 9964 27 7 2 0
2.875 9962 28 8 2 0
3 9961 28 9 2 0
3.125 9961 27 9 3 0
3.25 9961 24 12 3 0
3.375 9959 26 12 3 0
3.5 9954 29 14 3 0
3.625 9947 32 18 3 0
3.75 9944 33 20 3 0
3.875 9940 37 19 4 0
4 9939 35 20 6 0
4.125 9934 39 21 6 0
4.25 9929 43 22 6 0
4.375 9924 43 27 6 0
4.5 9919 45 29 7 0
4.625 9910 50 33 7 0
4.75 9891 66 33 10 0
4.875 9876 79 32 13 0
5 9870 79 37 14 0
5.125 9858 86 42 14 0
5.25 9850 91 44 15 0
5.375 9831 106 47 16 0
5.5 9812 122 48 18 0
5.625 9790 139 52 19 0
5.75 9779 142 60 19 0
5.875 9768 149 62 21 0
6 9743 169 66 22 0
6.125 9727 172 78 23 0
6.25 9697 191 85 27 0
6.375 9676 203 94 27 0
6.5 9658 206 107 29 0
6.625 9632 220 116 32 0
6.75 9602 242 120 36 0
6.875 9584 244 131 41 0
7 9551 263 144 42 0
7.125 9517 276 163 44 0
7.25 9476 304 173 47 0
7.375 9429 330 192 49 0
7.5 9384 348 214 54 0
7.625 9342 368 228 62 0
7.75 9294 394 246 66 0
7.875 9254 405 270 71 0
8 9204 427 290 79 0
8.125 9166 443 308 83 0
8.25 9129 454 323 94 0
8.375 9077 479 343 101 0
8.5 9023 499 371 107 0
