t S E I R D
15.5 9427 100 307 164 2
15.625 9426 92 309 171 2
15.75 9423 91 310 174 2
15.875 9419 93 306 180 2
16 9419 87 304 188 2
16.125 9418 83 302 195 2
16.25 9417 76 302 203 2
16.375 9410 81 290 217 2
16.5 9408 81 287 222 2
16.625 9405 80 284 229 2
16.75 9404 75 284 235 2
16.875 9401 73 286 238 2
17 9400 72 279 247 2
17.125 9396 72 279 251 2
17.25 9391 74 275 258 2
17.375 9390 69 275 264 2
17.5 9389 68 273 268 2
17.625 9387 65 273 273 2
17.75 9381 65 273 279 2
17.875 9378 65 270 285 2
18 9377 64 267 290 2
18.125 9375 61 266 296 2
18.25 9372 60 261 305 2
18.375 9368 61 260 309 2
18.5 9364 58 264 312 2
18.625 9364 51 265 318 2
18.75 9359 53 267 319 2
18.875 9355 57 262 324 2
19 9354 57 251 335 3
19.125 9350 57 252 338 3
19.25 9348 54 255 340 3
19.375 9346 54 251 346 3
19.5 9345 51 251 350 3
19.625 9341 52 247 357 3
19.75 9341 49 246 361 3
19.875 9339 49 244 365 3
20 9338 48 244 367 3
20.125 9337 47 240 373 3
20.25 9337 42 242 376 3
20.375 9335 42 238 382 3
20.5 9332 42 238 385 3
20.625 9332 40 232 393 3
20.75 9332 38 230 397 3
20.875 9331 36 230 399 4
21 9329 34 229 404 4
21.125 9326 36 226 408 4
21.25 9326 32 224 414 4
21.375 9325 30 224 417 4
21.5 9324 29 224 419 4
21.625 9323 29 220 424 4
21.75 9323 29 211 433 4
21.875 9323 27 207 439 4
22 9323 25 205 443 4
22.125 9322 24 202 448 4
22.25 9320 26 201 449 4
22.375 9319 27 199 451 4
22.5 9318 28 193 457 4
22.625 9317 26 183 470 4
22.75 9317 26 180 473 4
22.875 9315 27 176 478 4
23 9315 25 174 482 4
23.125 9315 25 171 485 4
23.25 9315 24 169 488 4
23.375 9315 23 167 491 4
23.5 9314 23 163 496 4
23.625 9311 26 156 503 4
23.75 9311 24 154 507 4
23.875 9311 20 153 512 4
24 9311 20 147 518 4
24.125 9310 19 144 523 4
24.25 9310 18 141 527 4
24.375 9309 17 139 531 4
24.5 9309 16 136 535 4
24.625 9309 14 136 537 4
24.75 9309 13 134 540 4
24.875 9309 12 134 541 4
25 9308 11 135 542 4
25.125 9307 12 135 542 4
25.25 9306 12 134 544 4
25.375 9306 11 131 548 4
25.5 9306 10 128 552 4
25.625 9305 10 128 553 4
25.75 9305 10 126 555 4
25.875 9305 9 121 561 4
26 9305 9 118 564 4
26.125 9305 9 118 564 4
26.25 9305 6 117 568 4
26.375 9304 7 117 568 4
26.5 9303 8 113 572 4
26.625 9301 10 111 574 4
26.75 9301 10 109 576 4
26.875 9299 11 108 578 4
27 9299 11 106 580 4
27.125 9299 10 107 580 4
27.25 9298 11 107 580 4
27.375 9297 12 105 582 4
27.5 9297 12 103 584 4
27.625 9296 11 103 586 4
27.75 9296 10 102 588 4
27.875 9296 10 100 590 4
28 9296 9 100 591 4
28.125 9296 8 97 595 4
28.25 9295 9 95 597 4
28.375 9293 11 91 600 5
28.5 9293 11 88 603 5
28.625 9293 10 86 606 5
28.75 9293 10 83 609 5
28.875 9293 10 80 612 5
29 9293 8 80 614 5
29.125 9292 9 79 615 5
29.25 9292 9 74 620 5
29.375 9292 7 74 622 5
29.5 9292 6 71 626 5
29.625 9292 6 70 627 5
29.75 9292 5 71 627 5
29.875 9292 5 70 628 5
30 9292 5 68 630 5
30.125 9292 4 68 631 5
30.25 9292 4 68 631 5
30.375 9292 4 67 632 5
30.5 9292 4 66 633 5
30.625 9292 4 65 634 5
30.75 9292 4 63 636 5
30.875 9292 4 62 637 5
31 9292 4 62 637 5
31.125 9291 5 61 638 5
31.25 9291 4 60 640 5
31.375 9291 4 58 642 5
31.5 9290 5 57 643 5
31.625 9290 5 54 645 6
31.75 9290 5 52 647 6
31.875 9290 3 54 647 6
32 9290 3 52 649 6
32.125 9290 3 52 649 6
32.25 9290 3 51 650 6
32.375 9290 3 49 652 6
32.5 9290 3 49 652 6
32.625 9290 2 49 653 6
32.75 9290 1 50 653 6
32.875 9290 1 48 654 7
33 9290 1 46 656 7
33.125 9290 1 45 657 7
33.25 9290 1 45 657 7
33.375 9290 1 45 657 7
33.5 9290 1 44 658 7
33.625 9290 1 42 660 7
33.75 9290 1 42 660 7
33.875 9290 1 41 661 7
34 9290 1 40 662 7
34.125 9290 1 39 663 7
34.25 9290 1 38 664 7
34.375 9290 1 38 664 7
34.5 9290 1 38 664 7
34.625 9290 1 37 665 7
34.75 9290 1 36 666 7
34.875 9290 1 34 668 7
35 9290 1 34 668 7
35.125 9290 1 34 668 7
35.25 9290 1 34 668 7
35.375 9290 1 32 670 7
35.5 9290 1 31 671 7
35.625 9290 1 31 671 7
35.75 9290 1 31 671 7
35.875 9290 1 31 671 7
36 9290 1 29 673 7
36.125 9290 1 29 673 7
36.25 9290 1 27 674 8
36.375 9289 2 27 674 8
36.5 9289 1 27 675 8
36.625 9289 1 27 675 8
36.75 9289 1 27 675 8
36.875 9289 1 26 676 8
37 9289 1 26 676 8
37.125 9289 1 26 676 8
37.25 9289 1 26 676 8
37.375 9289 1 26 676 8
37.5 9289 1 26 676 8
37.625 9289 1 26 676 8
37.75 9289 1 25 677 8
37.875 9289 1 25 677 8
38 9289 1 25 677 8
38.125 9289 1 25 677 8
38.25 9289 1 25 677 8
38.375 9289 1 25 677 8
38.5 9289 1 25 677 8
38.625 9289 1 25 677 8
38.75 9289 1 24 678 8
38.875 9289 1 22 680 8
39 9289 1 22 680 8
39.125 9289 1 22 680 8
39.25 9289 0 23 680 8
39.375 9289 0 22 681 8
39.5 9289 0 21 682 8
39.625 9289 0 20 683 8
39.75 9289 0 20 683 8
39.875 9289 0 20 683 8
40 9289 0 20 683 8
40.125 9289 0 19 684 8
40.25 9289 0 18 685 8
40.375 9289 0 18 685 8
40.5 9289 0 18 685 8
40.625 9289 0 18 685 8
40.75 9289 0 18 685 8
40.875 9289 0 18 685 8
41 9289 0 16 687 8
41.125 9289 0 16 687 8
41.25 9289 0 16 687 8
41.375 9289 0 16 687 8
41.5 9289 0 16 687 8
41.625 9288 1 16 687 8
41.75 9288 1 16 687 8
41.875 9288 1 15 688 8
42 9288 1 14 689 8
42.125 9288 1 14 689 8
42.25 9288 1 14 689 8
42.375 9288 1 14 689 8
42.5 9288 1 14 689 8
42.625 9288 1 13 690 8
42.75 9288 1 13 690 8
42.875 9288 1 12 691 8
43 9288 1 11 692 8
43.125 9288 1 11 692 8
43.25 9288 1 10 693 8
43.375 9288 1 10 693 8
43.5 9287 2 10 693 8
43.625 9287 2 10 693 8
43.75 9287 2 10 693 8
43.875 9287 1 11 693 8
44 9287 1 11 693 8
44.125 9287 1 10 694 8
44.25 9287 1 10 694 8
44.375 9287 1 9 695 8
44.5 9287 1 9 695 8
44.625 9287 1 9 695 8
44.75 9287 1 9 695 8
44.875 9287 1 9 695 8
45 9287 1 9 695 8
45.125 9287 1 9 695 8
45.25 9287 1 9 695 8
45.375 9287 1 9 695 8
45.5 9287 0 10 695 8
45.625 9287 0 10 695 8
45.75 9287 0 10 695 8
45.875 9287 0 10 695 8
46 9287 0 10 695 8
46.125 9287 0 10 695 8
46.25 9287 0 10 695 8
46.375 9287 0 10 695 8
46.5 9287 0 10 695 8
46.625 9287 0 10 695 8
46.75 9287 0 10 695 8
46.875 9287 0 9 696 8
47 9287 0 9 696 8
47.125 9287 0 8 697 8
47.25 9287 0 8 697 8
47.375 9287 0 8 697 8
47.5 9287 0 8 697 8
47.625 9287 0 8 697 8
47.75 9287 0 8 697 8
47.875 9287 0 8 697 8
48 9287 0 8 697 8
48.125 9287 0 8 697 8
48.25 9287 0 8 697 8
48.375 9287 0 8 697 8
48.5 9287 0 8 697 8
48.625 9287 0 8 697 8
48.75 9287 0 8 697 8
48.875 9287 0 8 697 8
49 9287 0 8 697 8
49.125 9287 0 8 697 8
49.25 9287 0 8 697 8
49.375 9287 0 8 697 8
49.5 9287 0 8 697 8
49.625 9287 0 8 697 8
49.75 9287 0 8 697 8
49.875 9287 0 8 697 8
50 9287 0 8 697 8
50.125 9287 0 7 698 8
50.25 9287 0 7 698 8
50.375 9287 0 7 698 8
50.5 9287 0 7 698 8
50.625 9287 0 7 698 8
50.75 9287 0 7 698 8
50.875 9287 0 6 699 8
51 9287 0 6 699 8
51.125 9287 0 6 699 8
51.25 9287 0 6 699 8
51.375 9287 0 6 699 8
51.5 9287 0 6 699 8
51.625 9287 0 6 699 8
51.75 9287 0 6 699 8
51.875 9287 0 6 699 8
52 9287 0 6 699 8
52.125 9287 0 6 699 8
52.25 9287 0 6 699 8
52.375 9287 0 6 699 8
52.5 9287 0 6 699 8
52.625 9287 0 6 699 8
52.75 9287 0 5 700 8
52.875 9287 0 5 700 8
53 9287 0 5 700 8
53.125 9287 0 5 700 8
53.25 9287 0 5 700 8
53.375 9287 0 5 700 8
53.5 9287 0 5 700 8
53.625 9287 0 5 700 8
53.75 9287 0 5 700 8
53.875 9287 0 4 701 8
54 9287 0 4 701 8
54.125 9287 0 4 701 8
54.25 9287 0 3 702 8
54.375 9287 0 2 702 9
54.5 9287 0 2 702 9
54.625 9287 0 2 702 9
54.75 9287 0 2 702 9
54.875 9287 0 2 702 9
55 9287 0 2 702 9
55.125 9287 0 2 702 9
55.25 9287 0 2 702 9
55.375 9287 0 2 702 9
55.5 9287 0 2 702 9
55.625 9287 0 2 702 9
55.75 9287 0 2 702 9
55.875 9287 0 2 702 9
56 9287 0 2 702 9
56.125 9287 0 1 703 9
56.25 9287 0 1 703 9
56.375 9287 0 1 703 9
56.5 9287 0 1 703 9
56.625 9287 0 1 703 9
56.75 9287 0 1 703 9
56.875 9287 0 1 703 9
57 9287 0 1 703 9
57.125 9287 0 1 703 9
57.25 9287 0 1 703 9
57.375 9287 0 1 703 9
57.5 9287 0 1 703 9
57.625 9287 0 1 703 9
57.75 9287 0 1 703 9
57.875 9287 0 1 703 9
58 9287 0 1 703 9
58.125 9287 0 1 703 9
58.25 9287 0 1 703 9
58.375 9287 0 1 703 9
58.5 9287 0 1 703 9
58.625 9287 0 1 703 9
58.75 9287 0 1 703 9
58.875 9287 0 1 703 9
59 9287 0 1 703 9
59.125 9287 0 1 703 9
59.25 9287 0 1 703 9
59.375 9287 0 1 703 9
59.5 9287 0 0 703 10
