t S E I R D
29.25 8788 2 38 1161 11
29.375 8788 1 38 1162 11
29.5 8788 0 37 1164 11
29.625 8788 0 36 1165 11
29.75 8788 0 36 1165 11
29.875 8788 0 34 1167 11
30 8788 0 34 1167 11
30.125 8788 0 33 1168 11
30.25 8788 0 33 1168 11
30.375 8788 0 31 1170 11
30.5 8788 0 31 1170 11
30.625 8788 0 30 1171 11
30.75 8788 0 30 1171 11
30.875 8788 0 30 1171 11
31 8788 0 30 1171 11
31.125 8788 0 29 1172 11
31.25 8788 0 29 1172 11
31.375 8788 0 29 1172 11
31.5 8788 0 29 1172 11
31.625 8788 0 27 1174 11
31.75 8788 0 27 1174 11
31.875 8788 0 27 1174 11
32 8787 1 27 1174 11
32.125 8787 1 27 1174 11
32.25 8787 1 25 1176 11
32.375 8787 1 25 1176 11
32.5 8787 1 24 1177 11
32.625 8787 1 23 1178 11
32.75 8787 1 22 1179 11
32.875 8787 1 22 1179 11
33 8787 1 21 1180 11
33.125 8787 1 21 1180 11
33.25 8787 1 21 1180 11
33.375 8787 1 21 1180 11
33.5 8787 1 21 1180 11
33.625 8787 1 20 1181 11
33.75 8787 1 20 1181 11
33.875 8787 0 21 1181 11
34 8787 0 21 1181 11
34.125 8787 0 21 1181 11
34.25 8787 0 21 1181 11
34.375 8787 0 21 1181 11
34.5 8787 0 21 1181 11
34.625 8786 1 21 1181 11
34.75 8786 1 20 1182 11
34.875 8786 1 19 1183 11
35 8786 0 20 1183 11
35.125 8786 0 18 1185 11
35.25 8786 0 17 1186 11
35.375 8786 0 17 1186 11
35.5 8786 0 17 1186 11
35.625 8786 0 17 1186 11
35.75 8786 0 17 1186 11
35.875 8786 0 16 1187 11
36 8786 0 16 1187 11
36.125 8786 0 16 1187 11
36.25 8786 0 16 1187 11
36.375 8786 0 16 1187 11
36.5 8786 0 15 1188 11
36.625 8786 0 15 1188 11
36.75 8786 0 15 1188 11
36.875 8786 0 15 1188 11
37 8786 0 15 1188 11
37.125 8786 0 15 1188 11
37.25 8786 0 14 1189 11
37.375 8786 0 13 1190 11
37.5 8786 0 13 1190 11
37.625 8786 0 13 1190 11
37.75 8786 0 12 1191 11
37.875 8786 0 12 1191 11
38 8786 0 12 1191 11
38.125 8786 0 12 1191 11
38.25 8786 0 11 1192 11
38.375 8786 0 11 1192 11
38.5 8786 0 11 1192 11
38.625 8786 0 11 1192 11
38.75 8786 0 11 1192 11
38.875 8786 0 11 1192 11
39 8786 0 11 1192 11
39.125 8786 0 11 1192 11
39.25 8786 0 10 1193 11
39.375 8786 0 10 1193 11
39.5 8786 0 9 1194 11
39.625 8786 0 9 1194 11
39.75 8786 0 9 1194 11
39.875 8786 0 9 1194 11
40 8786 0 9 1194 11
40.125 8786 0 9 1194 11
40.25 8786 0 9 1194 11
40.375 8786 0 9 1194 11
40.5 8786 0 9 1194 11
40.625 8786 0 8 1195 11
40.75 8786 0 7 1196 11
40.875 8786 0 7 1196 11
41 8786 0 5 1198 11
41.125 8786 0 5 1198 11
41.25 8786 0 5 1198 11
41.375 8786 0 4 1199 11
41.5 8786 0 3 1200 11
41.625 8786 0 3 1200 11
41.75 8786 0 3 1200 11
41.875 8786 0 3 1200 11
42 8786 0 3 1200 11
42.125 8786 0 3 1200 11
42.25 8786 0 3 1200 11
42.375 8786 0 3 1200 11
42.5 8786 0 3 1200 11
42.625 8786 0 3 1200 11
42.75 8786 0 3 1200 11
42.875 8786 0 3 1200 11
43 8786 0 3 1200 11
43.125 8786 0 3 1200 11
43.25 8786 0 3 1200 11
43.375 8786 0 3 1200 11
43.5 8786 0 3 1200 11
43.625 8786 0 3 1200 11
43.75 8786 0 3 1200 11
43.875 8786 0 3 1200 11
44 8786 0 3 1200 11
44.125 8786 0 3 1200 11
44.25 8786 0 3 1200 11
44.375 8786 0 3 1200 11
44.5 8786 0 3 1200 11
44.625 8786 0 3 1200 11
44.75 8786 0 3 1200 11
44.875 8786 0 3 1200 11
45 8786 0 3 1200 11
45.125 8786 0 3 1200 11
45.25 8786 0 3 1200 11
45.375 8786 0 3 1200 11
45.5 8786 0 3 1200 11
45.625 8786 0 3 1200 11
45.75 8786 0 3 1200 11
45.875 8786 0 3 1200 11
46 8786 0 3 1200 11
46.125 8786 0 3 1200 11
46.25 8786 0 3 1200 11
46.375 8786 0 3 1200 11
46.5 8786 0 3 1200 11
46.625 8786 0 3 1200 11
46.75 8786 0 3 1200 11
46.875 8786 0 3 1200 11
47 8786 0 3 1200 11
47.125 8786 0 3 1200 11
47.25 8786 0 3 1200 11
47.375 8786 0 3 1200 11
47.5 8786 0 3 1200 11
47.625 8786 0 3 1200 11
47.75 8786 0 3 1200 11
47.875 8786 0 3 1200 11
48 8786 0 3 1200 11
48.125 8786 0 3 1200 11
48.25 8786 0 2 1201 11
48.375 8786 0 2 1201 11
48.5 8786 0 2 1201 11
48.625 8786 0 2 1201 11
48.75 8786 0 2 1201 11
48.875 8786 0 2 1201 11
49 8786 0 2 1201 11
49.125 8786 0 2 1201 11
49.25 8786 0 2 1201 11
49.375 8786 0 2 1201 11
49.5 8786 0 2 1201 11
49.625 8786 0 2 1201 11
49.75 8786 0 2 1201 11
49.875 8786 0 2 1201 11
50 8786 0 2 1201 11
50.125 8786 0 1 1202 11
50.25 8786 0 1 1202 11
50.375 8786 0 1 1202 11
50.5 8786 0 1 1202 11
50.625 8786 0 1 1202 11
50.75 8786 0 1 1202 11
50.875 8786 0 1 1202 11
51 8786 0 1 1202 11
51.125 8786 0 1 1202 11
51.25 8786 0 1 1202 11
51.375 8786 0 1 1202 11
51.5 8786 0 1 1202 11
51.625 8786 0 1 1202 11
51.75 8786 0 1 1202 11
51.875 8786 0 1 1202 11
52 8786 0 1 1202 11
52.125 8786 0 1 1202 11
52.25 8786 0 1 1202 11
52.375 8786 0 1 1202 11
52.5 8786 0 1 1202 11
52.625 8786 0 1 1202 11
52.75 8786 0 1 1202 11
52.875 8786 0 1 1202 11
53 8786 0 1 1202 11
53.125 8786 0 1 1202 11
53.25 8786 0 1 1202 11
53.375 8786 0 1 1202 11
53.5 8786 0 0 1203 11
