t S E I R D
8.625 9987 4 4 5 0
8.75 9986 5 4 5 0
8.875 9986 5 4 5 0
9 9986 5 4 5 0
9.125 9986 4 5 5 0
9.25 9985 5 5 5 0
9.375 9982 7 6 5 0
9.5 9982 7 6 5 0
9.625 9982 6 7 5 0
9.75 9982 5 8 5 0
9.875 9982 5 7 6 0
10 9981 6 7 6 0
10.125 9979 8 7 6 0
10.25 9978 8 8 6 0
10.375 9975 10 9 6 0
10.5 9975 8 11 6 0
10.625 9971 12 11 6 0
10.75 9967 13 14 6 0
10.875 9961 19 14 6 0
11 9953 27 12 8 0
11.125 9950 28 14 8 0
11.25 9943 33 16 8 0
11.375 9935 39 18 8 0
11.5 9931 42 19 8 0
11.625 9925 43 23 9 0
11.75 9922 45 24 9 0
11.875 9907 58 26 9 0
12 9895 68 27 10 0
12.125 9883 76 29 12 0
12.25 9862 94 31 13 0
12.375 9843 104 40 13 0
12.5 9829 112 45 14 0
12.625 9804 133 48 15 0
12.75 9783 146 55 16 0
12.875 9761 161 60 18 0
13 9738 172 70 20 0
13.125 9717 180 82 21 0
13.25 9696 192 89 23 0
13.375 9666 213 94 27 0
13.5 9636 231 105 28 0
13.625 9597 261 114 28 0
13.75 9566 277 126 31 0
13.875 9532 295 140 33 0
14 9496 317 151 36 0
14.125 9462 326 172 40 0
14.25 9415 352 188 45 0
14.375 9377 365 209 49 0
14.5 9325 396 225 54 0
14.625 9279 414 250 57 0
14.75 9234 431 277 58 0
14.875 9172 467 295 66 0
15 9127 488 312 73 0
15.125 9061 525 336 78 0
15.25 9004 545 367 84 0
15.375 8947 561 398 94 0
15.5 8881 592 425 102 0
15.625 8809 636 443 112 0
15.75 8740 662 476 122 0
15.875 8669 688 514 129 0
16 8580 732 550 138 0
16.125 8503 768 575 154 0
16.25 8426 801 603 170 0
16.375 8340 844 637 179 0
16.5 8237 905 666 192 0
16.625 8155 922 715 208 0
16.75 8068 941 773 218 0
16.875 7970 982 819 229 0
17 7874 1025 844 257 0
17.125 7786 1050 888 276 0
17.25 7686 1083 938 293 0
17.375 7574 1136 976 314 0
17.5 7486 1134 1039 341 0
17.625 7379 1169 1090 361 1
17.75 7375 1107 1139 377 2
17.875 7366 1054 1174 404 2
18 7362 992 1213 431 2
18.125 7357 921 1272 448 2
18.25 7352 849 1321 476 2
18.375 7341 802 1341 513 3
18.5 7338 757 1355 546 4
18.625 7337 696 1392 571 4
18.75 7333 655 1401 607 4
18.875 7333 607 1423 633 4
19 7329 562 1435 670 4
19.125 7326 529 1439 702 4
19.25 7319 506 1433 738 4
19.375 7316 479 1434 765 6
19.5 7313 456 1445 780 6
19.625 7311 426 1448 809 6
19.75 7309 401 1440 843 7
19.875 7308 375 1433 877 7
20 7308 350 1419 916 7
20.125 7305 337 1411 940 7
20.25 7302 319 1404 968 7
20.375 7299 300 1397 997 7
20.5 7298 289 1379 1027 7
20.625 7295 277 1364 1057 7
20.75 7293 258 1354 1088 7
20.875 7292 240 1347 1114 7
21 7288 222 1351 1132 7
21.125 7285 212 1340 1154 9
21.25 7284 203 1313 1189 11
21.375 7284 181 1305 1219 11
21.5 7283 172 1291 1242 12
21.625 7283 163 1276 1266 12
21.75 7283 153 1257 1295 12
21.875 7281 146 1243 1318 12
22 7280 140 1228 1339 13
22.125 7277 136 1213 1361 13
22.25 7276 128 1190 1391 15
22.375 7275 121 1178 1411 15
22.5 7275 115 1155 1440 15
22.625 7274 111 1134 1466 15
22.75 7272 100 1119 1494 15
22.875 7271 97 1102 1515 15
23 7271 84 1099 1531 15
23.125 7270 82 1078 1555 15
23.25 7270 78 1062 1575 15
23.375 7269 72 1051 1593 15
23.5 7268 70 1030 1617 15
23.625 7266 67 1013 1639 15
23.75 7266 65 995 1659 15
23.875 7266 60 977 1682 15
24 7266 56 968 1695 15
24.125 7266 50 957 1712 15
24.25 7266 45 937 1737 15
24.375 7265 43 927 1750 15
24.5 7263 45 906 1769 17
24.625 7261 42 893 1787 17
24.75 7261 40 873 1809 17
24.875 7261 36 850 1836 17
25 7261 35 835 1852 17
25.125 7261 30 828 1864 17
25.25 7261 29 811 1882 17
25.375 7261 27 800 1895 17
25.5 7260 28 788 1907 17
25.625 7259 28 774 1922 17
25.75 7258 28 762 1935 17
25.875 7258 26 746 1953 17
26 7258 25 731 1969 17
26.125 7258 23 714 1988 17
26.25 7258 22 704 1999 17
26.375 7258 22 691 2011 18
26.5 7258 21 678 2024 19
26.625 7257 20 665 2039 19
26.75 7256 21 652 2052 19
26.875 7256 20 642 2063 19
27 7256 19 627 2079 19
27.125 7256 18 615 2092 19
27.25 7256 17 606 2102 19
27.375 7256 16 595 2114 19
27.5 7255 15 584 2127 19
27.625 7255 13 580 2133 19
27.75 7255 13 570 2143 19
27.875 7255 13 552 2161 19
28 7255 13 542 2171 19
28.125 7255 13 532 2181 19
28.25 7255 12 522 2192 19
28.375 7255 12 507 2207 19
28.5 7255 10 499 2216 20
28.625 7255 10 496 2219 20
28.75 7254 11 488 2227 20
28.875 7254 11 484 2231 20
29 7254 9 473 2244 20
29.125 7254 7 462 2257 20
29.25 7254 6 453 2267 20
29.375 7254 6 439 2279 22
29.5 7254 6 428 2289 23
29.625 7254 6 412 2304 24
29.75 7254 6 403 2313 24
29.875 7254 6 396 2319 25
30 7254 6 383 2332 25
30.125 7254 6 375 2340 25
30.25 7254 5 371 2345 25
30.375 7254 5 363 2353 25
30.5 7254 5 353 2363 25
30.625 7254 5 347 2369 25
30.75 7254 4 344 2373 25
30.875 7254 4 338 2379 25
31 7254 3 329 2389 25
31.125 7254 3 327 2391 25
31.25 7254 3 322 2396 25
31.375 7254 3 319 2399 25
31.5 7254 3 312 2406 25
31.625 7253 4 307 2411 25
31.75 7253 3 304 2415 25
31.875 7253 3 298 2421 25
32 7253 3 294 2425 25
32.125 7253 3 289 2430 25
32.25 7253 3 281 2438 25
32.375 7253 3 274 2445 25
32.5 7253 3 271 2448 25
32.625 7253 3 262 2457 25
32.75 7253 3 256 2463 25
32.875 7253 3 252 2467 25
33 7253 2 247 2473 25
33.125 7253 2 243 2477 25
33.25 7253 2 240 2480 25
33.375 7253 2 235 2485 25
33.5 7253 1 232 2489 25
33.625 7253 1 226 2495 25
33.75 7253 0 222 2500 25
33.875 7253 0 218 2504 25
34 7253 0 213 2509 25
34.125 7253 0 209 2513 25
34.25 7253 0 205 2517 25
34.375 7253 0 205 2517 25
34.5 7253 0 195 2527 25
34.625 7253 0 192 2530 25
34.75 7253 0 188 2534 25
34.875 7253 0 182 2540 25
35 7253 0 177 2545 25
35.125 7253 0 174 2548 25
35.25 7253 0 169 2553 25
35.375 7253 0 167 2555 25
35.5 7253 0 165 2557 25
35.625 7253 0 162 2560 25
35.75 7253 0 159 2563 25
35.875 7253 0 156 2566 25
36 7253 0 155 2567 25
36.125 7253 0 153 2569 25
36.25 7253 0 152 2570 25
36.375 7253 0 148 2574 25
36.5 7253 0 146 2576 25
36.625 7253 0 140 2582 25
36.75 7253 0 136 2586 25
36.875 7252 1 134 2588 25
37 7252 1 132 2590 25
37.125 7252 1 128 2594 25
37.25 7252 1 124 2598 25
37.375 7252 1 122 2600 25
37.5 7252 1 120 2602 25
37.625 7252 1 120 2602 25
37.75 7252 1 119 2603 25
37.875 7252 1 116 2606 25
38 7252 1 114 2608 25
38.125 7252 1 110 2612 25
38.25 7252 1 108 2614 25
38.375 7252 0 107 2616 25
38.5 7252 0 103 2620 25
38.625 7252 0 97 2626 25
38.75 7252 0 95 2628 25
38.875 7252 0 94 2629 25
39 7252 0 89 2634 25
39.125 7252 0 87 2636 25
39.25 7252 0 85 2638 25
39.375 7252 0 85 2638 25
39.5 7252 0 84 2639 25
39.625 7252 0 83 2640 25
39.75 7252 0 82 2641 25
39.875 7252 0 78 2645 25
40 7252 0 78 2645 25
40.125 7252 0 76 2647 25
40.25 7252 0 74 2649 25
40.375 7252 0 71 2652 25
40.5 7252 0 68 2655 25
40.625 7252 0 66 2657 25
40.75 7252 0 66 2657 25
40.875 7252 0 66 2657 25
41 7251 1 66 2657 25
41.125 7251 1 65 2658 25
41.25 7251 1 63 2660 25
41.375 7251 1 62 2661 25
41.5 7251 0 60 2664 25
41.625 7251 0 59 2665 25
41.75 7251 0 59 2665 25
41.875 7251 0 58 2666 25
42 7251 0 57 2667 25
42.125 7250 1 57 2667 25
42.25 7250 1 55 2669 25
42.375 7250 1 53 2671 25
42.5 7250 1 52 2672 25
42.625 7250 1 52 2672 25
42.75 7250 1 50 2674 25
42.875 7250 1 49 2675 25
43 7250 0 49 2676 25
43.125 7250 0 48 2677 25
43.25 7250 0 48 2677 25
43.375 7250 0 48 2677 25
43.5 7250 0 48 2677 25
43.625 7250 0 47 2678 25
43.75 7250 0 47 2678 25
43.875 7250 0 44 2681 25
44 7249 1 43 2682 25
44.125 7249 1 42 2683 25
44.25 7249 1 41 2684 25
44.375 7249 1 40 2685 25
44.5 7249 1 39 2686 25
44.625 7249 1 37 2688 25
44.75 7249 1 37 2688 25
44.875 7249 1 36 2689 25
45 7249 1 36 2689 25
45.125 7249 1 35 2690 25
45.25 7249 1 33 2692 25
45.375 7249 1 32 2693 25
45.5 7249 1 30 2695 25
45.625 7249 1 29 2696 25
45.75 7249 1 27 2698 25
45.875 7249 1 27 2698 25
46 7249 1 27 2698 25
46.125 7249 1 25 2700 25
46.25 7249 1 24 2701 25
46.375 7249 1 23 2702 25
46.5 7249 1 23 2702 25
46.625 7249 1 23 2702 25
46.75 7249 1 23 2702 25
46.875 7249 1 23 2702 25
47 7249 1 22 2703 25
47.125 7249 1 22 2703 25
47.25 7249 1 22 2703 25
47.375 7249 1 22 2703 25
47.5 7249 1 22 2703 25
47.625 7249 1 22 2703 25
47.75 7249 1 22 2703 25
47.875 7249 1 22 2703 25
48 7249 1 22 2703 25
48.125 7249 1 21 2704 25
48.25 7249 1 20 2705 25
48.375 7249 1 20 2705 25
48.5 7249 1 20 2705 25
48.625 7249 0 21 2705 25
48.75 7249 0 21 2705 25
48.875 7249 0 21 2705 25
49 7249 0 21 2705 25
49.125 7249 0 21 2705 25
49.25 7249 0 21 2705 25
49.375 7249 0 21 2705 25
49.5 7249 0 20 2706 25
49.625 7249 0 20 2706 25
49.75 7249 0 20 2706 25
49.875 7249 0 20 2706 25
50 7249 0 20 2706 25
50.125 7249 0 20 2706 25
50.25 7249 0 20 2706 25
50.375 7249 0 20 2706 25
50.5 7249 0 20 2706 25
50.625 7249 0 20 2706 25
50.75 7249 0 20 2706 25
50.875 7249 0 20 2706 25
51 7249 0 20 2706 25
51.125 7249 0 20 2706 25
51.25 7249 0 20 2706 25
51.375 7249 0 20 2706 25
51.5 7249 0 20 2706 25
51.625 7249 0 19 2707 25
51.75 7249 0 19 2707 25
51.875 7249 0 19 2707 25
52 7249 0 19 2707 25
52.125 7249 0 19 2707 25
52.25 7249 0 18 2708 25
52.375 7249 0 18 2708 25
52.5 7249 0 18 2708 25
52.625 7249 0 18 2708 25
52.75 7249 0 18 2708 25
52.875 7249 0 18 2708 25
53 7249 0 18 2708 25
53.125 7249 0 18 2708 25
53.25 7249 0 18 2708 25
53.375 7249 0 17 2709 25
53.5 7249 0 17 2709 25
53.625 7249 0 17 2709 25
53.75 7249 0 16 2710 25
53.875 7249 0 16 2710 25
54 7249 0 15 2711 25
54.125 7249 0 14 2712 25
54.25 7249 0 14 2712 25
54.375 7249 0 13 2713 25
54.5 7249 0 13 2713 25
54.625 7249 0 13 2713 25
54.75 7249 0 13 2713 25
54.875 7249 0 12 2714 25
55 7249 0 11 2715 25
55.125 7249 0 11 2715 25
55.25 7249 0 11 2715 25
55.375 7249 0 10 2716 25
55.5 7249 0 10 2716 25
55.625 7249 0 10 2716 25
55.75 7249 0 9 2717 25
55.875 7249 0 8 2718 25
56 7249 0 8 2718 25
56.125 7249 0 8 2718 25
56.25 7249 0 8 2718 25
56.375 7249 0 8 2718 25
56.5 7249 0 8 2718 25
56.625 7249 0 8 2718 25
56.75 7249 0 8 2718 25
56.875 7249 0 8 2718 25
57 7249 0 8 2718 25
57.125 7249 0 8 2718 25
57.25 7249 0 8 2718 25
57.375 7249 0 8 2718 25
57.5 7249 0 8 2718 25
57.625 7249 0 8 2718 25
57.75 7249 0 8 2718 25
57.875 7249 0 8 2718 25
58 7249 0 7 2719 25
58.125 7249 0 7 2719 25
58.25 7249 0 7 2719 25
58.375 7249 0 6 2720 25
58.5 7249 0 6 2720 25
58.625 7249 0 6 2720 25
58.75 7249 0 6 2720 25
58.875 7249 0 6 2720 25
59 7249 0 5 2721 25
59.125 7249 0 4 2722 25
59.25 7249 0 4 2722 25
59.375 7249 0 4 2722 25
59.5 7249 0 4 2722 25
59.625 7249 0 4 2722 25
59.75 7249 0 4 2722 25
59.875 7249 0 4 2722 25
60 7249 0 4 2722 25
60.125 7249 0 4 2722 25
60.25 7249 0 4 2722 25
60.375 7249 0 4 2722 25
60.5 7249 0 4 2722 25
60.625 7249 0 4 2722 25
60.75 7249 0 4 2722 25
60.875 7249 0 4 2722 25
61 7249 0 4 2722 25
61.125 7249 0 4 2722 25
61.25 7249 0 4 2722 25
61.375 7249 0 4 2722 25
61.5 7249 0 4 2722 25
61.625 7249 0 4 2722 25
61.75 7249 0 4 2722 25
61.875 7249 0 4 2722 25
62 7249 0 3 2723 25
62.125 7249 0 3 2723 25
62.25 7249 0 3 2723 25
62.375 7249 0 3 2723 25
62.5 7249 0 3 2723 25
62.625 7249 0 3 2723 25
62.75 7249 0 3 2723 25
62.875 7249 0 3 2723 25
63 7249 0 3 2723 25
63.125 7249 0 3 2723 25
63.25 7249 0 3 2723 25
63.375 7249 0 3 2723 25
63.5 7249 0 3 2723 25
63.625 7249 0 3 2723 25
63.75 7249 0 3 2723 25
63.875 7249 0 3 2723 25
64 7249 0 3 2723 25
64.125 7249 0 3 2723 25
64.25 7249 0 3 2723 25
64.375 7249 0 3 2723 25
64.5 7249 0 3 2723 25
64.625 7249 0 3 2723 25
64.75 7249 0 3 2723 25
64.875 7249 0 3 2723 25
65 7249 0 3 2723 25
65.125 7249 0 3 2723 25
65.25 7249 0 3 2723 25
65.375 7249 0 3 2723 25
65.5 7249 0 3 2723 25
65.625 7249 0 2 2724 25
65.75 7249 0 2 2724 25
65.875 7249 0 2 2724 25
66 7249 0 2 2724 25
66.125 7249 0 2 2724 25
66.25 7249 0 2 2724 25
66.375 7249 0 2 2724 25
66.5 7249 0 2 2724 25
66.625 7249 0 2 2724 25
66.75 7249 0 2 2724 25
66.875 7249 0 2 2724 25
67 7249 0 2 2724 25
67.125 7249 0 2 2724 25
67.25 7249 0 2 2724 25
67.375 7249 0 2 2724 25
67.5 7249 0 2 2724 25
67.625 7249 0 2 2724 25
67.75 7249 0 2 2724 25
67.875 7249 0 2 2724 25
68 7249 0 1 2725 25
68.125 7249 0 1 2725 25
68.25 7249 0 1 2725 25
68.375 7249 0 1 2725 25
68.5 7249 0 1 2725 25
68.625 7249 0 1 2725 25
68.75 7249 0 1 2725 25
68.875 7249 0 1 2725 25
69 7249 0 1 2725 25
69.125 7249 0 1 2725 25
69.25 7249 0 1 2725 25
69.375 7249 0 1 2725 25
69.5 7249 0 1 2725 25
69.625 7249 0 0 2726 25
