t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 0 5 0 0
2.625 9995 0 5 0 0
2.75 9995 0 5 0 0
2.875 9995 0 5 0 0
3 9995 0 4 1 0
3.125 9995 0 4 1 0
3.25 9995 0 4 1 0
3.375 9995 0 4 1 0
3.5 9995 0 4 1 0
3.625 9994 1 4 1 0
3.75 9994 1 4 1 0
3.875 9994 1 4 1 0
4 9993 2 4 1 0
4.125 9993 1 5 1 0
4.25 9992 2 5 1 0
4.375 9991 3 5 1 0
4.5 9991 3 5 1 0
4.625 9991 2 6 1 0
4.75 9990 3 6 1 0
4.875 9990 2 7 1 0
5 9990 1 7 2 0
5.125 9989 2 7 2 0
5.25 9988 3 7 2 0
5.375 9984 6 8 2 0
5.5 9983 6 9 2 0
5.625 9983 6 9 2 0
5.75 9981 6 11 2 0
5.875 9979 8 9 4 0
6 9976 11 9 4 0
6.125 9976 11 9 4 0
6.25 9974 13 9 4 0
6.375 9971 13 12 4 0
6.5 9967 16 13 4 0
6.625 9962 20 14 4 0
6.75 9960 20 16 4 0
6.875 9956 23 15 6 0
7 9952 27 15 6 0
7.125 9947 30 17 6 0
7.25 9942 34 17 7 0
7.375 9939 34 20 7 0
7.5 9933 39 21 7 0
7.625 9924 45 22 9 0
7.75 9919 47 25 9 0
7.875 9906 57 28 9 0
8 9895 61 34 10 0
8.125 9884 69 37 10 0
8.25 9871 77 42 10 0
8.375 9861 84 45 10 0
8.5 9852 84 54 10 0
