t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9997 1 0 2 0
0.375 9997 1 0 2 0
0.5 9997 1 0 2 0
0.625 9997 1 0 2 0
0.75 9997 1 0 2 0
0.875 9997 1 0 2 0
1 9997 1 0 2 0
1.125 9997 1 0 2 0
1.25 9997 0 1 2 0
1.375 9997 0 1 2 0
1.5 9997 0 1 2 0
1.625 9997 0 1 2 0
1.75 9997 0 1 2 0
1.875 9997 0 1 2 0
2 9997 0 1 2 0
2.125 9997 0 1 2 0
2.25 9997 0 1 2 0
2.375 9997 0 1 2 0
2.5 9997 0 1 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9993 3 2 2 0
5.75 9993 3 2 2 0
5.875 9993 3 2 2 0
6 9993 3 2 2 0
6.125 9993 3 2 2 0
6.25 9993 3 2 2 0
6.375 9992 4 2 2 0
6.5 9992 4 2 2 0
6.625 9992 4 2 2 0
6.75 9991 5 2 2 0
6.875 9991 5 2 2 0
7 9991 4 3 2 0
7.125 9991 3 4 2 0
7.25 9991 3 4 2 0
7.375 9989 5 4 2 0
7.5 9989 5 4 2 0
7.625 9987 7 4 2 0
7.75 9987 7 4 2 0
7.875 9987 7 4 2 0
8 9985 9 3 3 0
8.125 9985 9 3 3 0
8.25 9984 9 4 3 0
8.375 9984 8 5 3 0
8.5 9983 9 5 3 0
8.625 9983 9 4 4 0
8.75 9983 8 5 4 0
8.875 9983 7 6 4 0
9 9983 7 6 4 0
9.125 9983 7 6 4 0
9.25 9983 7 6 4 0
9.375 9983 7 6 4 0
9.5 9982 8 6 4 0
9.625 9981 8 7 4 0
9.75 9979 9 8 4 0
9.875 9977 10 9 4 0
10 9976 10 9 5 0
10.125 9976 8 11 5 0
10.25 9974 9 11 6 0
10.375 9972 11 11 6 0
10.5 9971 9 14 6 0
