t S E I R D
8.625 9767 99 105 28 1
8.75 9765 97 104 33 1
8.875 9762 91 111 35 1
9 9761 87 116 35 1
9.125 9759 88 113 39 1
9.25 9754 84 119 42 1
9.375 9751 83 120 45 1
9.5 9748 84 118 49 1
9.625 9747 77 125 50 1
9.75 9744 77 125 53 1
9.875 9740 79 127 53 1
10 9737 77 129 56 1
10.125 9736 74 131 58 1
10.25 9734 72 133 60 1
10.375 9727 78 130 64 1
10.5 9724 78 128 69 1
10.625 9722 76 131 70 1
10.75 9719 75 131 74 1
10.875 9717 73 134 75 1
11 9712 75 135 77 1
11.125 9705 74 141 79 1
11.25 9699 78 137 85 1
11.375 9695 80 136 88 1
11.5 9693 77 137 92 1
11.625 9692 75 139 93 1
11.75 9687 77 138 97 1
11.875 9683 70 143 103 1
12 9680 66 148 105 1
12.125 9678 61 154 106 1
12.25 9675 64 150 110 1
12.375 9671 68 149 111 1
12.5 9669 67 149 114 1
12.625 9664 67 149 119 1
12.75 9660 70 147 122 1
12.875 9656 70 148 125 1
13 9652 69 148 130 1
13.125 9649 69 149 132 1
13.25 9647 64 153 135 1
13.375 9644 64 154 137 1
13.5 9641 65 154 139 1
13.625 9639 62 154 144 1
13.75 9636 63 156 144 1
13.875 9628 67 156 147 2
14 9624 66 157 151 2
14.125 9620 69 152 157 2
14.25 9618 67 154 159 2
14.375 9617 63 154 164 2
14.5 9615 61 157 165 2
14.625 9614 61 153 170 2
14.75 9613 57 155 173 2
14.875 9612 55 154 177 2
15 9609 54 153 182 2
15.125 9607 54 151 186 2
15.25 9605 54 146 193 2
15.375 9604 53 145 196 2
15.5 9602 53 144 199 2
15.625 9599 53 144 202 2
15.75 9598 51 144 205 2
15.875 9597 50 144 207 2
16 9595 48 145 210 2
16.125 9595 45 146 212 2
16.25 9593 43 147 215 2
16.375 9593 39 146 220 2
16.5 9590 38 149 221 2
16.625 9587 41 144 225 3
16.75 9582 44 143 228 3
16.875 9581 42 145 229 3
17 9579 44 144 230 3
17.125 9578 40 149 230 3
17.25 9578 38 150 231 3
17.375 9578 36 151 232 3
17.5 9576 36 147 238 3
17.625 9576 35 147 239 3
17.75 9574 33 142 248 3
17.875 9573 32 141 251 3
18 9573 28 141 255 3
18.125 9573 26 143 255 3
18.25 9572 26 142 257 3
18.375 9572 26 138 261 3
18.5 9570 28 135 264 3
18.625 9568 29 135 265 3
18.75 9568 27 133 269 3
18.875 9567 26 134 270 3
19 9564 27 134 272 3
19.125 9564 26 131 276 3
19.25 9564 23 132 278 3
19.375 9562 25 126 284 3
19.5 9561 25 124 287 3
19.625 9561 21 128 287 3
19.75 9561 19 128 289 3
19.875 9560 19 125 293 3
20 9558 19 124 296 3
20.125 9558 18 124 297 3
20.25 9557 17 123 300 3
20.375 9556 18 122 301 3
20.5 9556 17 119 305 3
20.625 9555 18 117 307 3
20.75 9554 19 114 310 3
20.875 9553 19 110 315 3
21 9552 17 111 317 3
21.125 9552 15 110 320 3
21.25 9552 15 106 324 3
21.375 9552 15 105 325 3
21.5 9552 15 104 326 3
21.625 9552 14 102 329 3
21.75 9551 15 99 332 3
21.875 9551 13 98 335 3
22 9550 13 95 339 3
22.125 9549 14 94 340 3
22.25 9549 14 92 342 3
22.375 9548 14 89 346 3
22.5 9548 13 87 349 3
22.625 9547 14 83 353 3
22.75 9547 14 81 355 3
22.875 9547 12 78 360 3
23 9547 11 77 362 3
23.125 9547 11 73 366 3
23.25 9546 11 73 367 3
23.375 9546 11 70 370 3
23.5 9546 10 67 374 3
23.625 9546 10 65 376 3
23.75 9546 10 64 377 3
23.875 9546 10 62 379 3
24 9546 9 62 380 3
24.125 9546 8 62 381 3
24.25 9546 8 61 382 3
24.375 9546 8 60 383 3
24.5 9546 8 58 385 3
24.625 9546 8 56 387 3
24.75 9545 7 58 387 3
24.875 9545 7 57 388 3
25 9545 7 57 388 3
25.125 9545 7 56 389 3
25.25 9545 6 57 389 3
25.375 9544 5 58 390 3
25.5 9544 5 56 392 3
25.625 9544 5 56 392 3
25.75 9543 6 55 393 3
25.875 9543 6 55 393 3
26 9543 5 55 394 3
26.125 9542 6 55 394 3
26.25 9542 5 55 395 3
26.375 9541 6 52 398 3
26.5 9541 5 53 398 3
26.625 9541 5 52 399 3
26.75 9541 5 49 402 3
26.875 9540 6 46 405 3
27 9540 6 46 405 3
27.125 9540 5 46 406 3
27.25 9539 6 44 408 3
27.375 9539 6 43 409 3
27.5 9539 6 42 410 3
27.625 9539 5 42 411 3
27.75 9538 6 42 411 3
27.875 9536 8 41 412 3
28 9536 7 41 413 3
28.125 9533 10 40 414 3
28.25 9532 11 40 414 3
28.375 9532 11 39 415 3
28.5 9532 9 40 416 3
28.625 9532 8 38 419 3
28.75 9532 8 37 420 3
28.875 9532 8 36 421 3
29 9532 8 36 421 3
29.125 9532 8 36 421 3
29.25 9532 7 37 421 3
29.375 9532 7 35 423 3
29.5 9532 7 35 423 3
29.625 9532 7 35 423 3
29.75 9532 6 35 424 3
29.875 9532 6 35 424 3
30 9532 6 34 425 3
30.125 9532 6 33 426 3
30.25 9532 6 33 426 3
30.375 9532 6 32 427 3
30.5 9532 6 32 427 3
30.625 9532 5 33 427 3
30.75 9532 5 33 427 3
30.875 9532 5 32 428 3
31 9532 5 31 429 3
31.125 9531 6 28 432 3
31.25 9531 6 28 432 3
31.375 9531 6 27 433 3
31.5 9530 6 28 433 3
31.625 9530 6 27 434 3
31.75 9530 6 27 434 3
31.875 9530 6 27 434 3
32 9530 6 27 434 3
32.125 9530 5 27 435 3
32.25 9530 4 28 435 3
32.375 9530 4 27 436 3
32.5 9530 4 25 438 3
32.625 9530 4 24 439 3
32.75 9530 3 25 439 3
32.875 9530 3 25 439 3
33 9530 3 25 439 3
33.125 9530 3 24 440 3
33.25 9530 3 24 440 3
33.375 9530 2 25 440 3
33.5 9530 2 23 442 3
33.625 9530 2 23 442 3
33.75 9530 2 23 442 3
33.875 9530 2 22 443 3
34 9530 1 23 443 3
34.125 9530 1 23 443 3
34.25 9530 1 23 443 3
34.375 9530 1 23 443 3
34.5 9530 1 23 443 3
34.625 9530 1 22 444 3
34.75 9530 1 21 445 3
34.875 9530 1 20 446 3
35 9530 0 20 447 3
35.125 9530 0 20 447 3
35.25 9530 0 19 448 3
35.375 9530 0 19 448 3
35.5 9529 1 19 448 3
35.625 9529 0 20 448 3
35.75 9529 0 20 448 3
35.875 9529 0 20 448 3
36 9529 0 20 448 3
36.125 9529 0 20 448 3
36.25 9529 0 20 448 3
36.375 9529 0 20 448 3
36.5 9529 0 20 448 3
36.625 9529 0 19 449 3
36.75 9529 0 18 450 3
36.875 9529 0 17 451 3
37 9529 0 17 451 3
37.125 9529 0 17 451 3
37.25 9529 0 17 451 3
37.375 9529 0 16 452 3
37.5 9529 0 16 452 3
37.625 9529 0 15 453 3
37.75 9529 0 15 453 3
37.875 9529 0 15 453 3
38 9529 0 13 455 3
38.125 9529 0 13 455 3
38.25 9529 0 13 455 3
38.375 9529 0 13 455 3
38.5 9529 0 13 455 3
38.625 9529 0 12 456 3
38.75 9529 0 11 457 3
38.875 9529 0 10 458 3
39 9529 0 10 458 3
39.125 9529 0 10 458 3
39.25 9529 0 10 458 3
39.375 9529 0 10 458 3
39.5 9529 0 9 459 3
39.625 9529 0 9 459 3
39.75 9529 0 9 459 3
39.875 9529 0 8 460 3
40 9529 0 8 460 3
40.125 9529 0 7 461 3
40.25 9529 0 7 461 3
40.375 9529 0 7 461 3
40.5 9529 0 7 461 3
40.625 9529 0 7 461 3
40.75 9529 0 7 461 3
40.875 9529 0 7 461 3
41 9529 0 7 461 3
41.125 9529 0 7 461 3
41.25 9529 0 6 462 3
41.375 9529 0 6 462 3
41.5 9529 0 6 462 3
41.625 9529 0 5 463 3
41.75 9529 0 4 464 3
41.875 9529 0 4 464 3
42 9529 0 4 464 3
42.125 9529 0 4 464 3
42.25 9529 0 4 464 3
42.375 9529 0 4 464 3
42.5 9529 0 4 464 3
42.625 9529 0 4 464 3
42.75 9529 0 4 464 3
42.875 9529 0 4 464 3
43 9529 0 4 464 3
43.125 9529 0 4 464 3
43.25 9529 0 4 464 3
43.375 9529 0 3 465 3
43.5 9529 0 3 465 3
43.625 9529 0 3 465 3
43.75 9529 0 3 465 3
43.875 9529 0 3 465 3
44 9529 0 3 465 3
44.125 9529 0 3 465 3
44.25 9529 0 3 465 3
44.375 9529 0 3 465 3
44.5 9529 0 3 465 3
44.625 9529 0 3 465 3
44.75 9529 0 3 465 3
44.875 9529 0 3 465 3
45 9529 0 3 465 3
45.125 9529 0 3 465 3
45.25 9529 0 3 465 3
45.375 9529 0 2 466 3
45.5 9529 0 2 466 3
45.625 9529 0 2 466 3
45.75 9529 0 2 466 3
45.875 9529 0 2 466 3
46 9529 0 2 466 3
46.125 9529 0 2 466 3
46.25 9529 0 2 466 3
46.375 9529 0 2 466 3
46.5 9529 0 1 467 3
46.625 9529 0 1 467 3
46.75 9529 0 1 467 3
46.875 9529 0 1 467 3
47 9529 0 1 467 3
47.125 9529 0 1 467 3
47.25 9529 0 1 467 3
47.375 9529 0 1 467 3
47.5 9529 0 1 467 3
47.625 9529 0 1 467 3
47.75 9529 0 1 467 3
47.875 9529 0 1 467 3
48 9529 0 1 467 3
48.125 9529 0 1 467 3
48.25 9529 0 1 467 3
48.375 9529 0 1 467 3
48.5 9529 0 1 467 3
48.625 9529 0 1 467 3
48.75 9529 0 1 467 3
48.875 9529 0 1 467 3
49 9529 0 1 467 3
49.125 9529 0 1 467 3
49.25 9529 0 1 467 3
49.375 9529 0 1 467 3
49.5 9529 0 1 467 3
49.625 9529 0 1 467 3
49.75 9529 0 1 467 3
49.875 9529 0 1 467 3
50 9529 0 1 467 3
50.125 9529 0 1 467 3
50.25 9529 0 1 467 3
50.375 9529 0 1 467 3
50.5 9529 0 1 467 3
50.625 9529 0 1 467 3
50.75 9529 0 1 467 3
50.875 9529 0 1 467 3
51 9529 0 1 467 3
51.125 9529 0 1 467 3
51.25 9529 0 1 467 3
51.375 9529 0 1 467 3
51.5 9529 0 1 467 3
51.625 9529 0 1 467 3
51.75 9529 0 1 467 3
51.875 9529 0 1 467 3
52 9529 0 1 467 3
52.125 9529 0 1 467 3
52.25 9529 0 1 467 3
52.375 9529 0 1 467 3
52.5 9529 0 1 467 3
52.625 9529 0 1 467 3
52.75 9529 0 1 467 3
52.875 9529 0 1 467 3
53 9529 0 0 468 3
