t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9992 3 5 0 0
2.25 9992 3 5 0 0
2.375 9992 2 6 0 0
2.5 9987 7 6 0 0
2.625 9983 11 6 0 0
2.75 9977 17 6 0 0
2.875 9975 19 6 0 0
3 9974 19 6 1 0
3.125 9968 23 8 1 0
3.25 9961 29 8 2 0
3.375 9951 38 9 2 0
3.5 9941 45 12 2 0
3.625 9931 53 14 2 0
3.75 9921 57 18 4 0
3.875 9914 59 23 4 0
4 9900 71 25 4 0
4.125 9893 76 26 5 0
4.25 9888 79 28 5 0
4.375 9877 85 33 5 0
4.5 9866 89 40 5 0
4.625 9853 99 41 7 0
4.75 9842 106 44 8 0
4.875 9835 109 47 9 0
5 9815 123 53 9 0
5.125 9805 123 62 10 0
5.25 9783 141 65 11 0
5.375 9764 154 70 12 0
5.5 9742 167 77 14 0
5.625 9719 181 84 16 0
5.75 9694 193 93 20 0
5.875 9673 206 100 21 0
6 9656 212 108 24 0
6.125 9636 222 116 26 0
6.25 9613 233 128 26 0
6.375 9581 250 140 29 0
6.5 9553 251 162 34 0
6.625 9519 267 177 37 0
6.75 9486 288 182 44 0
6.875 9454 297 203 46 0
7 9423 310 217 50 0
7.125 9375 343 228 54 0
7.25 9327 368 245 60 0
7.375 9279 399 259 63 0
7.5 9235 419 278 68 0
7.625 9187 438 305 70 0
7.75 9142 457 327 74 0
7.875 9075 497 349 79 0
8 9016 530 369 85 0
8.125 8955 565 391 89 0
8.25 8909 579 418 94 0
8.375 8844 610 440 106 0
8.5 8777 639 471 112 1
