t S E I R D
8.625 9786 133 65 16 0
8.75 9760 153 70 17 0
8.875 9741 162 79 18 0
9 9709 185 83 23 0
9.125 9678 205 93 24 0
9.25 9638 234 102 26 0
9.375 9615 242 114 29 0
9.5 9585 260 125 30 0
9.625 9562 268 137 33 0
9.75 9532 280 155 33 0
9.875 9496 295 175 34 0
10 9443 328 190 39 0
10.125 9407 347 197 49 0
10.25 9369 364 217 50 0
10.375 9325 391 233 51 0
10.5 9277 419 245 59 0
10.625 9235 431 270 64 0
10.75 9177 463 291 68 1
10.875 9172 439 316 72 1
11 9166 413 340 80 1
11.125 9157 397 358 87 1
11.25 9149 381 374 95 1
11.375 9143 356 395 105 1
11.5 9136 343 407 113 1
11.625 9131 328 414 126 1
11.75 9127 314 423 135 1
11.875 9118 313 426 142 1
12 9112 304 428 155 1
12.125 9103 292 437 167 1
12.25 9096 283 444 176 1
12.375 9092 271 451 185 1
12.5 9088 260 462 189 1
12.625 9078 258 465 198 1
12.75 9074 247 471 207 1
12.875 9065 239 477 217 2
13 9061 225 484 228 2
13.125 9057 221 484 236 2
13.25 9055 210 487 246 2
13.375 9053 204 487 254 2
13.5 9047 200 489 262 2
13.625 9043 196 490 269 2
13.75 9036 189 492 281 2
13.875 9032 178 497 290 3
14 9029 176 494 298 3
14.125 9027 165 501 304 3
14.25 9025 159 499 314 3
14.375 9019 158 497 323 3
14.5 9016 151 498 331 4
14.625 9014 144 499 339 4
14.75 9011 134 504 347 4
14.875 9011 129 494 361 5
15 9011 118 492 373 6
15.125 9007 116 492 379 6
15.25 9005 114 490 385 6
15.375 9004 109 485 396 6
15.5 9003 99 484 408 6
15.625 9003 97 476 418 6
15.75 9003 92 474 425 6
15.875 9002 91 465 436 6
16 9001 88 458 447 6
16.125 9001 83 456 454 6
16.25 9001 79 452 462 6
16.375 9000 76 446 471 7
16.5 8999 73 439 482 7
16.625 8996 71 435 491 7
16.75 8995 69 430 499 7
16.875 8993 67 424 509 7
17 8993 62 417 521 7
17.125 8993 54 418 528 7
17.25 8993 53 409 537 8
17.375 8991 54 401 546 8
17.5 8990 51 394 557 8
17.625 8990 47 388 567 8
17.75 8989 43 386 574 8
17.875 8989 41 379 583 8
18 8989 39 375 589 8
18.125 8989 35 372 596 8
18.25 8988 35 363 606 8
18.375 8988 33 354 617 8
18.5 8987 30 343 631 9
18.625 8987 28 338 638 9
18.75 8986 29 327 649 9
18.875 8986 27 323 655 9
19 8984 28 315 664 9
19.125 8984 25 312 670 9
19.25 8984 23 309 675 9
19.375 8984 22 301 684 9
19.5 8984 21 295 691 9
19.625 8984 20 291 696 9
19.75 8982 22 285 702 9
19.875 8981 22 279 709 9
20 8981 22 275 713 9
20.125 8981 21 270 719 9
20.25 8981 20 267 723 9
20.375 8980 20 264 727 9
20.5 8980 20 259 732 9
20.625 8980 20 257 734 9
20.75 8980 18 255 738 9
20.875 8978 18 254 741 9
21 8977 17 252 745 9
21.125 8976 18 248 749 9
21.25 8975 19 242 755 9
21.375 8974 19 240 758 9
21.5 8974 19 238 760 9
21.625 8974 18 237 762 9
21.75 8973 15 236 767 9
21.875 8973 14 236 768 9
22 8973 12 233 773 9
22.125 8973 11 233 774 9
22.25 8972 11 229 779 9
22.375 8972 11 223 785 9
22.5 8972 11 214 794 9
22.625 8972 11 211 797 9
22.75 8972 10 206 803 9
22.875 8972 10 202 807 9
23 8972 8 198 813 9
23.125 8972 7 194 818 9
23.25 8970 8 192 821 9
23.375 8970 8 189 824 9
23.5 8970 8 180 833 9
23.625 8970 7 178 836 9
23.75 8970 7 170 844 9
23.875 8970 6 168 846 10
24 8969 7 166 848 10
24.125 8969 6 164 851 10
24.25 8969 6 159 856 10
24.375 8969 6 159 856 10
24.5 8969 5 159 857 10
24.625 8968 6 153 863 10
24.75 8968 6 152 864 10
24.875 8968 6 151 865 10
25 8967 6 147 870 10
25.125 8966 6 140 877 11
25.25 8966 5 139 879 11
25.375 8966 5 136 882 11
25.5 8966 5 133 885 11
25.625 8966 5 131 887 11
25.75 8966 5 128 890 11
25.875 8966 5 128 890 11
26 8966 5 126 892 11
26.125 8966 5 121 897 11
26.25 8965 6 118 900 11
26.375 8965 6 116 902 11
26.5 8964 7 114 904 11
26.625 8964 5 115 905 11
26.75 8964 5 113 907 11
26.875 8964 3 111 911 11
27 8964 3 109 913 11
27.125 8964 3 109 913 11
27.25 8964 3 105 917 11
27.375 8964 3 102 920 11
27.5 8964 3 98 924 11
27.625 8964 3 93 929 11
27.75 8963 3 93 930 11
27.875 8963 3 90 933 11
28 8963 3 89 934 11
28.125 8963 3 87 936 11
28.25 8962 4 86 937 11
28.375 8962 4 84 939 11
28.5 8962 4 82 941 11
28.625 8962 4 79 944 11
28.75 8962 3 80 944 11
28.875 8962 3 77 947 11
29 8962 3 76 948 11
29.125 8962 2 76 949 11
29.25 8962 2 75 950 11
29.375 8962 2 69 956 11
29.5 8962 1 68 958 11
29.625 8962 1 67 959 11
29.75 8962 1 65 961 11
29.875 8962 1 62 964 11
30 8962 1 61 965 11
30.125 8962 0 60 967 11
30.25 8962 0 60 967 11
30.375 8962 0 60 967 11
30.5 8962 0 59 968 11
30.625 8962 0 58 969 11
30.75 8962 0 58 969 11
30.875 8962 0 55 972 11
31 8962 0 52 975 11
31.125 8962 0 51 976 11
31.25 8962 0 50 977 11
31.375 8962 0 50 977 11
31.5 8962 0 49 978 11
31.625 8962 0 47 980 11
31.75 8962 0 45 982 11
31.875 8962 0 45 982 11
32 8962 0 43 983 12
32.125 8962 0 42 984 12
32.25 8962 0 41 985 12
32.375 8962 0 41 985 12
32.5 8962 0 40 986 12
32.625 8962 0 39 987 12
32.75 8962 0 39 987 12
32.875 8962 0 39 987 12
33 8962 0 38 988 12
33.125 8962 0 37 989 12
33.25 8962 0 37 989 12
33.375 8962 0 36 990 12
33.5 8962 0 35 991 12
33.625 8962 0 35 991 12
33.75 8962 0 35 991 12
33.875 8962 0 34 992 12
34 8962 0 33 993 12
34.125 8962 0 33 993 12
34.25 8962 0 33 993 12
34.375 8962 0 32 994 12
34.5 8962 0 32 994 12
34.625 8962 0 31 995 12
34.75 8962 0 31 995 12
34.875 8962 0 29 996 13
35 8962 0 29 996 13
35.125 8962 0 29 996 13
35.25 8961 1 28 997 13
35.375 8961 1 28 997 13
35.5 8961 1 26 999 13
35.625 8961 1 25 1000 13
35.75 8961 1 24 1001 13
35.875 8961 1 22 1003 13
36 8961 1 21 1004 13
36.125 8961 1 21 1004 13
36.25 8961 1 20 1005 13
36.375 8961 1 20 1005 13
36.5 8961 1 20 1005 13
36.625 8961 1 18 1007 13
36.75 8961 1 17 1008 13
36.875 8961 1 17 1008 13
37 8961 0 18 1008 13
37.125 8961 0 17 1009 13
37.25 8961 0 17 1009 13
37.375 8961 0 17 1009 13
37.5 8961 0 16 1010 13
37.625 8961 0 16 1010 13
37.75 8961 0 15 1011 13
37.875 8961 0 14 1012 13
38 8961 0 13 1013 13
38.125 8960 1 13 1013 13
38.25 8960 1 12 1014 13
38.375 8960 1 11 1015 13
38.5 8960 1 11 1015 13
38.625 8960 1 11 1015 13
38.75 8960 1 11 1015 13
38.875 8960 1 11 1015 13
39 8960 1 11 1015 13
39.125 8960 1 11 1015 13
39.25 8960 1 10 1016 13
39.375 8960 0 11 1016 13
39.5 8960 0 11 1016 13
39.625 8960 0 11 1016 13
39.75 8960 0 11 1016 13
39.875 8960 0 11 1016 13
40 8960 0 11 1016 13
40.125 8960 0 10 1017 13
40.25 8960 0 8 1019 13
40.375 8960 0 8 1019 13
40.5 8960 0 8 1019 13
40.625 8960 0 8 1019 13
40.75 8960 0 8 1019 13
40.875 8960 0 8 1019 13
41 8960 0 8 1019 13
41.125 8960 0 8 1019 13
41.25 8960 0 7 1020 13
41.375 8960 0 7 1020 13
41.5 8960 0 7 1020 13
41.625 8960 0 7 1020 13
41.75 8960 0 7 1020 13
41.875 8960 0 6 1021 13
42 8960 0 6 1021 13
42.125 8960 0 6 1021 13
42.25 8960 0 6 1021 13
42.375 8960 0 6 1021 13
42.5 8960 0 6 1021 13
42.625 8960 0 6 1021 13
42.75 8960 0 6 1021 13
42.875 8960 0 6 1021 13
43 8960 0 6 1021 13
43.125 8960 0 6 1021 13
43.25 8960 0 6 1021 13
43.375 8960 0 6 1021 13
43.5 8960 0 6 1021 13
43.625 8960 0 5 1022 13
43.75 8960 0 5 1022 13
43.875 8960 0 5 1022 13
44 8960 0 5 1022 13
44.125 8960 0 5 1022 13
44.25 8960 0 5 1022 13
44.375 8960 0 5 1022 13
44.5 8960 0 5 1022 13
44.625 8960 0 4 1023 13
44.75 8960 0 4 1023 13
44.875 8960 0 4 1023 13
45 8960 0 4 1023 13
45.125 8960 0 4 1023 13
45.25 8960 0 4 1023 13
45.375 8960 0 4 1023 13
45.5 8960 0 4 1023 13
45.625 8960 0 4 1023 13
45.75 8960 0 3 1024 13
45.875 8960 0 3 1024 13
46 8960 0 3 1024 13
46.125 8960 0 3 1024 13
46.25 8960 0 2 1025 13
46.375 8960 0 2 1025 13
46.5 8960 0 2 1025 13
46.625 8960 0 2 1025 13
46.75 8960 0 2 1025 13
46.875 8960 0 2 1025 13
47 8960 0 2 1025 13
47.125 8960 0 2 1025 13
47.25 8960 0 2 1025 13
47.375 8960 0 2 1025 13
47.5 8960 0 2 1025 13
47.625 8960 0 2 1025 13
47.75 8960 0 2 1025 13
47.875 8960 0 1 1026 13
48 8960 0 0 1027 13
