t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 0 3 1 0
3.625 9995 1 3 1 0
3.75 9993 2 4 1 0
3.875 9992 3 4 1 0
4 9991 4 3 2 0
4.125 9988 7 3 2 0
4.25 9987 8 3 2 0
4.375 9984 11 3 2 0
4.5 9981 14 3 2 0
4.625 9981 14 3 2 0
4.75 9977 17 3 3 0
4.875 9977 15 5 3 0
5 9976 16 5 3 0
5.125 9975 17 5 3 0
5.25 9974 17 6 3 0
5.375 9972 18 7 3 0
5.5 9971 16 10 3 0
5.625 9965 20 12 3 0
5.75 9958 25 13 4 0
5.875 9955 26 15 4 0
6 9946 32 18 4 0
6.125 9939 38 19 4 0
6.25 9928 44 24 4 0
6.375 9922 50 24 4 0
6.5 9913 55 27 5 0
6.625 9902 58 35 5 0
6.75 9897 60 38 5 0
6.875 9882 70 42 6 0
7 9864 83 47 6 0
7.125 9850 91 53 6 0
7.25 9838 98 54 10 0
7.375 9820 111 57 12 0
7.5 9805 116 65 14 0
7.625 9792 122 67 19 0
7.75 9780 126 74 20 0
7.875 9759 141 79 21 0
8 9746 147 84 23 0
8.125 9734 147 95 24 0
8.25 9709 163 102 26 0
8.375 9694 168 108 30 0
8.5 9669 184 116 31 0
8.625 9644 193 129 34 0
8.75 9621 200 143 36 0
8.875 9594 211 156 39 0
9 9559 232 169 40 0
9.125 9527 248 181 43 1
9.25 9523 238 192 46 1
9.375 9519 227 204 49 1
9.5 9517 219 204 59 1
9.625 9513 205 217 63 2
9.75 9512 199 221 66 2
9.875 9509 188 234 67 2
10 9506 180 236 76 2
10.125 9503 173 243 79 2
10.25 9501 164 246 87 2
10.375 9499 161 247 91 2
10.5 9497 160 245 96 2
10.625 9496 148 254 100 2
10.75 9495 142 255 106 2
10.875 9492 137 258 111 2
11 9487 131 263 117 2
11.125 9485 129 258 126 2
11.25 9482 127 258 131 2
11.375 9480 120 260 138 2
11.5 9476 118 264 140 2
11.625 9474 113 265 146 2
11.75 9473 110 264 151 2
11.875 9471 105 264 158 2
12 9465 104 268 161 2
12.125 9462 102 261 173 2
12.25 9457 100 262 179 2
12.375 9453 95 261 189 2
12.5 9450 91 263 194 2
12.625 9447 87 263 201 2
12.75 9447 80 261 210 2
12.875 9443 78 259 218 2
13 9441 70 266 221 2
13.125 9436 68 270 224 2
13.25 9434 68 268 228 2
13.375 9431 61 273 233 2
13.5 9428 61 266 243 2
13.625 9425 62 266 245 2
13.75 9423 60 263 252 2
13.875 9420 59 260 259 2
14 9419 56 259 264 2
14.125 9418 53 257 270 2
14.25 9415 53 257 273 2
14.375 9411 54 257 276 2
14.5 9408 53 253 283 3
14.625 9407 49 255 286 3
14.75 9404 50 250 293 3
14.875 9404 45 250 298 3
15 9403 44 248 302 3
15.125 9401 44 244 308 3
15.25 9400 42 244 311 3
15.375 9397 42 243 315 3
15.5 9396 39 245 317 3
15.625 9396 35 245 321 3
15.75 9395 33 237 332 3
15.875 9395 31 234 337 3
16 9395 30 229 343 3
16.125 9394 30 223 350 3
16.25 9393 29 225 350 3
16.375 9390 31 222 354 3
16.5 9390 27 223 357 3
16.625 9388 26 224 359 3
16.75 9388 25 219 365 3
16.875 9387 23 220 367 3
17 9385 22 218 372 3
17.125 9385 20 212 380 3
17.25 9381 21 209 386 3
17.375 9381 19 206 391 3
17.5 9380 17 203 397 3
17.625 9378 18 201 400 3
17.75 9377 19 196 405 3
17.875 9376 19 192 410 3
18 9376 18 189 414 3
18.125 9376 18 183 420 3
18.25 9374 19 183 421 3
18.375 9374 18 178 427 3
18.5 9373 19 174 431 3
18.625 9373 19 173 432 3
18.75 9373 19 166 439 3
18.875 9372 18 165 442 3
19 9371 18 160 448 3
19.125 9370 17 162 448 3
19.25 9370 15 156 456 3
19.375 9370 14 153 460 3
19.5 9370 12 151 464 3
19.625 9369 12 148 468 3
19.75 9369 12 148 468 3
19.875 9368 12 142 475 3
20 9368 11 141 477 3
20.125 9367 11 141 478 3
20.25 9366 12 141 478 3
20.375 9366 9 138 484 3
20.5 9364 9 139 485 3
20.625 9364 7 137 489 3
20.75 9364 5 139 489 3
20.875 9364 3 138 492 3
21 9363 4 136 494 3
21.125 9363 4 130 500 3
21.25 9362 5 128 502 3
21.375 9362 4 127 504 3
21.5 9362 4 122 509 3
21.625 9361 5 118 513 3
21.75 9361 5 117 514 3
21.875 9360 6 115 516 3
22 9359 7 115 516 3
22.125 9359 6 113 519 3
22.25 9359 6 112 520 3
22.375 9357 7 112 521 3
22.5 9356 7 110 524 3
22.625 9356 7 109 525 3
22.75 9356 6 108 527 3
22.875 9354 7 109 527 3
23 9354 6 108 529 3
23.125 9354 6 107 530 3
23.25 9353 7 106 531 3
23.375 9353 5 106 533 3
23.5 9353 5 99 540 3
23.625 9353 5 94 545 3
23.75 9353 5 91 548 3
23.875 9353 4 91 549 3
