t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9992 4 3 1 0
2.125 9992 4 3 1 0
2.25 9991 5 3 1 0
2.375 9991 5 3 1 0
2.5 9990 5 4 1 0
2.625 9989 6 4 1 0
2.75 9989 6 4 1 0
2.875 9989 5 5 1 0
3 9989 5 5 1 0
3.125 9986 8 5 1 0
3.25 9984 10 5 1 0
3.375 9983 11 5 1 0
3.5 9983 10 6 1 0
3.625 9983 9 7 1 0
3.75 9983 9 7 1 0
3.875 9981 9 9 1 0
4 9976 14 9 1 0
4.125 9975 14 10 1 0
4.25 9974 15 10 1 0
4.375 9972 16 11 1 0
4.5 9971 16 12 1 0
4.625 9970 16 12 2 0
4.75 9970 16 11 3 0
4.875 9968 17 12 3 0
5 9967 17 11 5 0
5.125 9966 17 12 5 0
5.25 9959 20 16 5 0
5.375 9951 27 15 7 0
5.5 9945 32 16 7 0
5.625 9936 39 18 7 0
5.75 9921 52 20 7 0
5.875 9907 60 25 8 0
6 9891 75 25 9 0
6.125 9881 82 28 9 0
6.25 9863 95 32 10 0
6.375 9848 105 33 14 0
6.5 9834 115 36 15 0
6.625 9822 119 42 17 0
6.75 9805 127 49 19 0
6.875 9787 138 56 19 0
7 9773 145 63 19 0
7.125 9761 144 74 20 1
7.25 9761 137 80 21 1
7.375 9761 132 85 21 1
7.5 9760 130 87 22 1
7.625 9757 127 91 24 1
7.75 9755 121 97 26 1
7.875 9753 118 102 26 1
8 9752 114 103 30 1
8.125 9748 106 114 31 1
8.25 9746 107 113 33 1
8.375 9741 106 117 35 1
8.5 9739 96 126 38 1
