t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 2 1 0
2.25 9994 3 1 2 0
2.375 9994 2 2 2 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9993 3 2 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 1 4 2 0
4.75 9993 1 4 2 0
4.875 9993 1 4 2 0
5 9992 2 4 2 0
5.125 9991 3 4 2 0
5.25 9990 4 4 2 0
5.375 9990 4 4 2 0
5.5 9990 3 5 2 0
5.625 9990 2 6 2 0
5.75 9984 7 7 2 0
5.875 9979 12 7 2 0
6 9973 18 7 2 0
6.125 9969 21 8 2 0
6.25 9960 29 9 2 0
6.375 9954 32 12 2 0
6.5 9946 40 12 2 0
6.625 9940 43 15 2 0
6.75 9936 46 16 2 0
6.875 9935 45 18 2 0
7 9933 43 20 4 0
7.125 9927 48 21 4 0
7.25 9917 55 24 4 0
7.375 9906 63 27 4 0
7.5 9903 64 29 4 0
7.625 9892 73 30 5 0
7.75 9876 84 34 6 0
7.875 9868 86 39 7 0
8 9864 79 49 8 0
8.125 9854 81 57 8 0
8.25 9843 85 64 8 0
8.375 9830 92 70 8 0
8.5 9811 106 75 8 0
8.625 9791 121 80 8 0
8.75 9763 145 82 10 0
8.875 9753 149 85 13 0
9 9737 157 90 16 0
9.125 9711 172 100 17 0
9.25 9691 184 107 18 0
9.375 9669 194 118 19 0
9.5 9651 201 126 22 0
9.625 9627 208 140 25 0
9.75 9599 228 144 29 0
9.875 9568 245 154 33 0
10 9526 272 166 36 0
10.125 9491 285 186 38 0
10.25 9456 307 196 41 0
10.375 9424 312 214 50 0
10.5 9371 344 232 53 0
10.625 9319 376 250 55 0
10.75 9254 416 267 63 0
10.875 9206 440 290 64 0
11 9156 456 320 68 0
11.125 9094 486 343 77 0
11.25 9022 527 365 86 0
11.375 8962 555 392 91 0
11.5 8897 580 422 101 0
11.625 8824 607 456 112 1
11.75 8817 565 496 121 1
11.875 8810 538 516 135 1
12 8803 504 545 147 1
12.125 8799 481 565 153 2
12.25 8793 456 584 165 2
12.375 8793 423 601 181 2
12.5 8789 397 613 199 2
12.625 8785 377 629 207 2
12.75 8779 352 643 224 2
12.875 8770 332 654 242 2
13 8768 302 674 254 2
13.125 8764 293 673 268 2
13.25 8758 277 686 277 2
13.375 8756 261 685 296 2
13.5 8753 244 687 313 3
13.625 8751 238 681 327 3
13.75 8749 226 678 344 3
13.875 8745 220 668 363 4
14 8744 209 670 373 4
14.125 8742 190 678 386 4
14.25 8738 183 678 396 5
14.375 8737 174 678 406 5
14.5 8737 161 682 415 5
14.625 8736 151 681 427 5
14.75 8732 149 671 443 5
14.875 8731 144 659 460 6
15 8730 137 650 477 6
15.125 8727 132 647 488 6
15.25 8727 122 642 503 6
15.375 8726 116 638 514 6
15.5 8722 116 635 521 6
15.625 8720 108 637 529 6
15.75 8717 99 637 541 6
15.875 8717 92 628 557 6
16 8716 81 631 566 6
16.125 8715 78 619 582 6
16.25 8715 73 612 594 6
16.375 8712 69 609 604 6
16.5 8709 71 599 615 6
16.625 8706 72 589 627 6
16.75 8706 68 587 633 6
16.875 8705 67 575 647 6
17 8704 67 559 664 6
17.125 8704 62 550 678 6
17.25 8701 61 542 689 7
17.375 8699 63 533 698 7
17.5 8698 59 530 706 7
17.625 8697 57 523 716 7
17.75 8695 54 513 731 7
17.875 8695 53 505 740 7
18 8694 50 499 750 7
18.125 8694 47 492 760 7
18.25 8694 44 488 767 7
18.375 8690 46 481 776 7
18.5 8690 41 477 785 7
18.625 8690 39 472 792 7
18.75 8690 37 468 797 8
18.875 8690 35 462 805 8
19 8689 34 450 819 8
19.125 8689 32 441 830 8
19.25 8689 31 432 840 8
19.375 8689 29 426 848 8
19.5 8689 28 418 857 8
19.625 8689 28 413 862 8
19.75 8688 27 411 866 8
19.875 8688 27 405 872 8
20 8688 26 395 883 8
20.125 8688 22 392 890 8
20.25 8688 21 388 895 8
20.375 8686 22 382 902 8
20.5 8686 19 379 908 8
20.625 8686 18 372 916 8
20.75 8686 17 360 929 8
20.875 8686 17 350 938 9
21 8685 17 344 945 9
21.125 8685 16 338 952 9
21.25 8685 16 330 960 9
21.375 8684 16 325 966 9
21.5 8684 16 322 969 9
21.625 8683 15 317 976 9
21.75 8682 14 306 988 10
21.875 8682 14 301 993 10
22 8682 13 297 998 10
22.125 8680 15 292 1003 10
22.25 8679 15 291 1005 10
22.375 8679 15 286 1010 10
22.5 8679 14 281 1015 11
22.625 8679 14 276 1020 11
22.75 8678 15 269 1027 11
22.875 8677 16 261 1035 11
23 8677 15 258 1039 11
23.125 8677 13 255 1044 11
23.25 8677 11 253 1048 11
23.375 8677 10 252 1050 11
23.5 8677 9 249 1054 11
23.625 8677 9 243 1060 11
23.75 8675 8 241 1064 12
