t S E I R D
8.625 9384 346 225 45 0
8.75 9350 354 248 48 0
8.875 9295 395 259 51 0
9 9242 422 281 55 0
9.125 9194 451 293 62 0
9.25 9140 482 310 68 0
9.375 9092 506 330 71 1
9.5 9087 483 347 82 1
9.625 9083 462 364 90 1
9.75 9073 443 380 103 1
9.875 9067 421 400 111 1
10 9060 401 420 118 1
10.125 9052 385 433 129 1
10.25 9045 363 456 135 1
10.375 9035 352 469 143 1
10.5 9021 341 482 155 1
10.625 9014 329 492 164 1
10.75 9007 314 506 172 1
10.875 8998 304 510 186 2
11 8993 290 516 199 2
11.125 8988 274 517 219 2
11.25 8982 257 533 226 2
11.375 8980 248 536 234 2
11.5 8978 236 545 239 2
11.625 8974 224 552 248 2
11.75 8969 219 554 256 2
11.875 8963 211 553 271 2
12 8961 197 558 282 2
12.125 8959 184 565 290 2
12.25 8955 178 567 298 2
12.375 8952 165 570 311 2
12.5 8950 157 571 320 2
12.625 8946 154 565 333 2
12.75 8942 153 560 343 2
12.875 8938 138 569 353 2
13 8934 132 566 365 3
13.125 8930 129 567 371 3
13.25 8929 127 563 378 3
13.375 8927 120 564 386 3
13.5 8926 114 556 401 3
13.625 8923 112 556 406 3
13.75 8919 111 549 418 3
13.875 8915 107 555 420 3
14 8914 104 545 433 4
14.125 8912 97 542 445 4
14.25 8909 93 540 454 4
14.375 8909 87 534 466 4
14.5 8907 78 530 481 4
14.625 8904 78 517 497 4
14.75 8902 74 513 507 4
14.875 8900 68 513 514 5
15 8900 64 505 526 5
15.125 8899 64 491 541 5
15.25 8899 57 484 555 5
15.375 8898 55 480 562 5
15.5 8897 50 480 568 5
15.625 8896 46 475 578 5
15.75 8895 44 464 592 5
15.875 8893 44 455 602 6
16 8892 41 453 608 6
16.125 8892 39 447 616 6
16.25 8889 38 442 625 6
16.375 8889 37 437 631 6
16.5 8888 37 429 640 6
16.625 8886 36 423 649 6
16.75 8886 36 417 655 6
16.875 8886 32 411 665 6
17 8882 35 401 676 6
17.125 8882 33 390 689 6
17.25 8882 30 384 698 6
17.375 8880 32 374 708 6
17.5 8879 32 366 717 6
17.625 8876 31 360 727 6
17.75 8876 28 356 734 6
17.875 8875 27 349 743 6
18 8875 24 346 749 6
18.125 8874 24 334 762 6
18.25 8874 23 327 770 6
18.375 8873 20 324 777 6
18.5 8873 19 317 785 6
18.625 8872 17 316 789 6
18.75 8871 18 310 795 6
18.875 8871 18 308 797 6
19 8870 19 302 803 6
19.125 8870 19 298 807 6
19.25 8870 18 296 810 6
19.375 8870 18 291 815 6
19.5 8869 17 289 819 6
19.625 8869 16 285 824 6
19.75 8869 16 277 832 6
19.875 8869 14 273 838 6
20 8869 11 275 839 6
20.125 8868 11 271 844 6
20.25 8868 11 261 854 6
20.375 8868 10 256 860 6
20.5 8868 9 253 864 6
20.625 8868 9 245 872 6
20.75 8868 8 242 876 6
20.875 8866 9 232 887 6
21 8866 9 232 887 6
21.125 8866 9 227 892 6
21.25 8864 10 220 900 6
21.375 8864 10 216 904 6
21.5 8863 10 215 906 6
21.625 8863 10 210 911 6
21.75 8862 11 208 913 6
21.875 8862 9 206 917 6
22 8862 6 202 924 6
22.125 8861 5 202 926 6
22.25 8861 4 194 935 6
22.375 8861 3 189 941 6
22.5 8861 3 189 941 6
22.625 8861 2 185 946 6
22.75 8861 2 181 950 6
22.875 8861 2 178 953 6
23 8861 2 175 956 6
23.125 8861 2 171 960 6
23.25 8861 2 169 962 6
23.375 8861 2 168 963 6
23.5 8861 2 166 965 6
23.625 8861 2 165 966 6
23.75 8861 2 163 968 6
23.875 8861 1 162 970 6
24 8861 1 158 974 6
24.125 8861 1 156 976 6
24.25 8860 2 155 977 6
24.375 8860 2 152 980 6
24.5 8859 3 152 980 6
24.625 8859 3 150 982 6
24.75 8857 5 147 985 6
24.875 8857 5 145 987 6
25 8856 6 145 987 6
25.125 8856 6 139 993 6
25.25 8856 6 138 994 6
25.375 8856 6 135 997 6
25.5 8856 6 133 999 6
25.625 8855 7 133 999 6
25.75 8855 7 131 1001 6
25.875 8855 7 128 1004 6
26 8854 8 125 1007 6
26.125 8854 8 123 1009 6
26.25 8854 8 121 1011 6
26.375 8854 8 119 1013 6
26.5 8854 7 120 1013 6
26.625 8854 6 118 1016 6
26.75 8854 4 119 1017 6
26.875 8854 4 117 1019 6
27 8854 4 116 1020 6
27.125 8853 5 113 1023 6
27.25 8853 5 112 1024 6
27.375 8853 5 108 1028 6
27.5 8852 6 105 1031 6
27.625 8851 7 104 1032 6
27.75 8850 6 105 1033 6
27.875 8850 5 104 1035 6
28 8850 5 102 1037 6
28.125 8850 5 99 1039 7
28.25 8850 5 96 1042 7
28.375 8850 5 89 1049 7
28.5 8850 5 87 1051 7
28.625 8850 5 85 1053 7
28.75 8849 5 85 1054 7
28.875 8849 5 82 1057 7
29 8849 5 81 1058 7
29.125 8849 5 79 1060 7
29.25 8849 5 76 1063 7
29.375 8847 6 77 1063 7
29.5 8847 6 76 1064 7
29.625 8847 6 75 1065 7
29.75 8847 6 75 1065 7
29.875 8847 5 75 1066 7
30 8847 4 75 1067 7
30.125 8847 4 74 1068 7
30.25 8846 5 71 1071 7
30.375 8846 5 70 1072 7
30.5 8846 5 70 1072 7
30.625 8846 4 70 1073 7
30.75 8846 4 68 1075 7
30.875 8846 3 69 1075 7
31 8846 3 69 1075 7
31.125 8846 3 69 1075 7
31.25 8846 3 67 1077 7
31.375 8846 3 67 1077 7
31.5 8846 3 64 1080 7
31.625 8846 3 64 1080 7
31.75 8846 3 64 1080 7
31.875 8845 4 61 1083 7
32 8845 4 61 1083 7
32.125 8845 4 60 1084 7
32.25 8845 4 60 1084 7
32.375 8845 4 58 1086 7
32.5 8845 3 58 1087 7
32.625 8845 3 58 1087 7
32.75 8845 3 57 1088 7
32.875 8845 3 56 1089 7
33 8845 3 55 1090 7
33.125 8845 3 55 1090 7
33.25 8845 3 54 1091 7
33.375 8845 3 53 1092 7
33.5 8843 5 53 1092 7
33.625 8843 4 53 1093 7
33.75 8843 4 52 1094 7
33.875 8842 5 52 1094 7
34 8842 5 51 1095 7
34.125 8842 3 52 1096 7
34.25 8842 3 51 1097 7
34.375 8842 3 47 1101 7
34.5 8842 3 46 1102 7
34.625 8842 3 44 1103 8
34.75 8842 3 44 1103 8
34.875 8842 3 44 1103 8
35 8842 3 42 1105 8
35.125 8842 3 40 1107 8
35.25 8842 3 39 1108 8
35.375 8840 5 39 1108 8
35.5 8840 5 38 1109 8
35.625 8840 5 38 1109 8
35.75 8840 5 38 1109 8
35.875 8840 5 38 1109 8
36 8840 5 36 1111 8
36.125 8840 5 36 1111 8
36.25 8840 4 34 1114 8
36.375 8840 4 32 1116 8
36.5 8840 3 33 1116 8
36.625 8840 3 31 1118 8
36.75 8840 3 28 1121 8
36.875 8840 3 28 1121 8
37 8840 3 27 1122 8
37.125 8840 2 28 1122 8
37.25 8840 2 27 1123 8
37.375 8840 2 27 1123 8
37.5 8840 2 25 1125 8
37.625 8840 2 25 1125 8
37.75 8840 2 25 1125 8
37.875 8840 2 25 1125 8
38 8840 2 24 1126 8
38.125 8840 1 23 1128 8
38.25 8840 1 23 1128 8
38.375 8840 1 22 1129 8
38.5 8839 2 21 1130 8
38.625 8839 2 21 1130 8
38.75 8838 2 22 1130 8
38.875 8838 2 22 1130 8
39 8838 2 21 1131 8
39.125 8838 2 20 1132 8
39.25 8838 2 20 1132 8
39.375 8838 2 20 1132 8
39.5 8838 2 18 1134 8
39.625 8838 2 18 1134 8
39.75 8838 2 16 1136 8
39.875 8838 2 16 1136 8
40 8838 1 17 1136 8
40.125 8838 1 17 1136 8
40.25 8838 1 16 1137 8
40.375 8838 1 15 1138 8
40.5 8838 1 15 1138 8
40.625 8838 1 14 1139 8
40.75 8838 1 13 1140 8
40.875 8838 1 13 1140 8
41 8838 1 13 1140 8
41.125 8838 1 13 1140 8
41.25 8838 1 13 1140 8
41.375 8838 1 13 1140 8
41.5 8838 1 13 1140 8
41.625 8838 1 12 1141 8
41.75 8838 0 13 1141 8
41.875 8838 0 13 1141 8
42 8838 0 13 1141 8
42.125 8838 0 13 1141 8
42.25 8838 0 13 1141 8
42.375 8838 0 13 1141 8
42.5 8838 0 13 1141 8
42.625 8838 0 13 1141 8
42.75 8838 0 13 1141 8
42.875 8838 0 13 1141 8
43 8838 0 13 1141 8
43.125 8838 0 12 1142 8
43.25 8838 0 12 1142 8
43.375 8838 0 11 1143 8
43.5 8838 0 11 1143 8
43.625 8838 0 10 1144 8
43.75 8838 0 10 1144 8
43.875 8838 0 10 1144 8
44 8838 0 10 1144 8
44.125 8838 0 10 1144 8
44.25 8838 0 10 1144 8
44.375 8838 0 10 1144 8
44.5 8838 0 9 1145 8
44.625 8838 0 9 1145 8
44.75 8838 0 9 1145 8
44.875 8838 0 9 1145 8
45 8838 0 9 1145 8
45.125 8838 0 9 1145 8
45.25 8838 0 9 1145 8
45.375 8838 0 9 1145 8
45.5 8838 0 9 1145 8
45.625 8838 0 9 1145 8
45.75 8838 0 9 1145 8
45.875 8838 0 8 1146 8
46 8838 0 8 1146 8
46.125 8838 0 8 1146 8
46.25 8838 0 8 1146 8
46.375 8838 0 8 1146 8
46.5 8838 0 7 1147 8
46.625 8837 1 6 1148 8
46.75 8837 1 6 1148 8
46.875 8837 1 5 1149 8
47 8837 1 5 1149 8
47.125 8837 1 4 1150 8
47.25 8837 1 4 1150 8
47.375 8837 0 5 1150 8
47.5 8837 0 5 1150 8
47.625 8837 0 5 1150 8
47.75 8837 0 5 1150 8
47.875 8837 0 5 1150 8
48 8837 0 5 1150 8
48.125 8837 0 5 1150 8
48.25 8837 0 5 1150 8
48.375 8837 0 5 1150 8
48.5 8837 0 5 1150 8
48.625 8837 0 5 1150 8
48.75 8837 0 5 1150 8
48.875 8837 0 5 1150 8
49 8837 0 5 1150 8
49.125 8837 0 5 1150 8
49.25 8837 0 5 1150 8
49.375 8837 0 5 1150 8
49.5 8837 0 5 1150 8
49.625 8837 0 5 1150 8
49.75 8837 0 5 1150 8
49.875 8837 0 5 1150 8
50 8837 0 5 1150 8
50.125 8837 0 5 1150 8
50.25 8837 0 5 1150 8
50.375 8837 0 5 1150 8
50.5 8837 0 5 1150 8
50.625 8837 0 5 1150 8
50.75 8837 0 5 1150 8
50.875 8837 0 4 1151 8
51 8837 0 4 1151 8
51.125 8837 0 4 1151 8
51.25 8837 0 4 1151 8
51.375 8837 0 3 1152 8
51.5 8837 0 3 1152 8
51.625 8837 0 3 1152 8
51.75 8837 0 3 1152 8
51.875 8837 0 3 1152 8
52 8837 0 3 1152 8
52.125 8837 0 3 1152 8
52.25 8837 0 3 1152 8
52.375 8837 0 3 1152 8
52.5 8837 0 3 1152 8
52.625 8837 0 3 1152 8
52.75 8837 0 3 1152 8
52.875 8837 0 3 1152 8
53 8837 0 3 1152 8
53.125 8837 0 3 1152 8
53.25 8837 0 3 1152 8
53.375 8837 0 3 1152 8
53.5 8837 0 3 1152 8
53.625 8837 0 2 1153 8
53.75 8837 0 2 1153 8
53.875 8837 0 2 1153 8
54 8837 0 2 1153 8
54.125 8837 0 2 1153 8
54.25 8837 0 2 1153 8
54.375 8837 0 2 1153 8
54.5 8837 0 2 1153 8
54.625 8837 0 2 1153 8
54.75 8837 0 2 1153 8
54.875 8837 0 2 1153 8
55 8837 0 2 1153 8
55.125 8837 0 2 1153 8
55.25 8837 0 2 1153 8
55.375 8837 0 2 1153 8
55.5 8837 0 2 1153 8
55.625 8837 0 2 1153 8
55.75 8837 0 2 1153 8
55.875 8837 0 2 1153 8
56 8837 0 2 1153 8
56.125 8837 0 2 1153 8
56.25 8837 0 2 1153 8
56.375 8837 0 2 1153 8
56.5 8837 0 2 1153 8
56.625 8837 0 2 1153 8
56.75 8837 0 2 1153 8
56.875 8837 0 2 1153 8
57 8837 0 2 1153 8
57.125 8837 0 2 1153 8
57.25 8837 0 2 1153 8
57.375 8837 0 2 1153 8
57.5 8837 0 2 1153 8
57.625 8837 0 2 1153 8
57.75 8837 0 2 1153 8
57.875 8837 0 2 1153 8
58 8837 0 2 1153 8
58.125 8837 0 2 1153 8
58.25 8837 0 1 1154 8
58.375 8837 0 1 1154 8
58.5 8837 0 1 1154 8
58.625 8837 0 1 1154 8
58.75 8837 0 1 1154 8
58.875 8837 0 1 1154 8
59 8837 0 1 1154 8
59.125 8837 0 1 1154 8
59.25 8837 0 1 1154 8
59.375 8837 0 1 1154 8
59.5 8837 0 1 1154 8
59.625 8837 0 1 1154 8
59.75 8837 0 1 1154 8
59.875 8837 0 1 1154 8
60 8837 0 1 1154 8
60.125 8837 0 1 1154 8
60.25 8837 0 1 1154 8
60.375 8837 0 1 1154 8
60.5 8837 0 1 1154 8
60.625 8837 0 1 1154 8
60.75 8837 0 1 1154 8
60.875 8837 0 1 1154 8
61 8837 0 1 1154 8
61.125 8837 0 1 1154 8
61.25 8837 0 1 1154 8
61.375 8837 0 1 1154 8
61.5 8837 0 1 1154 8
61.625 8837 0 1 1154 8
61.75 8837 0 1 1154 8
61.875 8837 0 1 1154 8
62 8837 0 1 1154 8
62.125 8837 0 1 1154 8
62.25 8837 0 1 1154 8
62.375 8837 0 1 1154 8
62.5 8837 0 1 1154 8
62.625 8837 0 1 1154 8
62.75 8837 0 1 1154 8
62.875 8837 0 1 1154 8
63 8837 0 1 1154 8
63.125 8837 0 1 1154 8
63.25 8837 0 1 1154 8
63.375 8837 0 1 1154 8
63.5 8837 0 1 1154 8
63.625 8837 0 1 1154 8
63.75 8837 0 1 1154 8
63.875 8837 0 1 1154 8
64 8837 0 1 1154 8
64.125 8837 0 1 1154 8
64.25 8837 0 1 1154 8
64.375 8837 0 1 1154 8
64.5 8837 0 1 1154 8
64.625 8837 0 1 1154 8
64.75 8837 0 1 1154 8
64.875 8837 0 1 1154 8
65 8837 0 0 1155 8
