t S E I R D
23.875 8775 7 143 1066 9
24 8774 8 137 1072 9
24.125 8773 9 136 1073 9
24.25 8773 8 135 1075 9
24.375 8773 8 128 1082 9
24.5 8773 8 125 1085 9
24.625 8772 9 120 1090 9
24.75 8772 9 119 1091 9
24.875 8772 9 117 1093 9
25 8772 9 117 1093 9
25.125 8772 8 115 1096 9
25.25 8772 8 114 1097 9
25.375 8772 8 113 1098 9
25.5 8772 8 111 1100 9
25.625 8772 7 110 1102 9
25.75 8772 6 110 1103 9
25.875 8772 6 107 1106 9
26 8772 6 102 1111 9
26.125 8772 5 101 1113 9
26.25 8772 4 98 1117 9
26.375 8772 3 98 1118 9
26.5 8772 3 96 1120 9
26.625 8772 3 96 1120 9
26.75 8772 3 95 1121 9
26.875 8772 3 94 1121 10
27 8772 3 93 1122 10
27.125 8772 3 93 1122 10
27.25 8772 3 93 1122 10
27.375 8772 3 91 1124 10
27.5 8772 3 89 1126 10
27.625 8771 4 87 1128 10
27.75 8771 3 88 1128 10
27.875 8771 3 84 1132 10
28 8771 3 84 1132 10
28.125 8771 3 81 1135 10
28.25 8771 3 80 1136 10
28.375 8771 2 80 1137 10
28.5 8771 2 77 1140 10
28.625 8771 1 77 1141 10
28.75 8770 1 76 1143 10
28.875 8770 1 74 1145 10
29 8770 1 70 1149 10
29.125 8770 1 67 1152 10
29.25 8770 1 64 1155 10
29.375 8770 1 64 1155 10
29.5 8770 1 63 1156 10
29.625 8770 1 59 1160 10
29.75 8770 1 58 1161 10
29.875 8770 1 57 1162 10
30 8770 1 55 1164 10
30.125 8770 1 53 1166 10
30.25 8770 1 51 1168 10
30.375 8770 1 50 1169 10
30.5 8770 1 50 1169 10
30.625 8770 1 50 1169 10
30.75 8770 1 50 1169 10
30.875 8770 1 50 1169 10
31 8770 1 49 1170 10
31.125 8770 1 48 1171 10
31.25 8770 1 48 1171 10
31.375 8770 1 47 1172 10
31.5 8770 1 46 1173 10
31.625 8770 1 45 1174 10
31.75 8770 1 45 1174 10
31.875 8770 1 43 1175 11
32 8770 1 43 1175 11
32.125 8770 1 43 1175 11
32.25 8770 1 41 1177 11
32.375 8770 1 40 1178 11
32.5 8770 1 40 1178 11
32.625 8770 1 40 1178 11
32.75 8770 1 40 1178 11
32.875 8770 1 39 1179 11
33 8770 0 39 1180 11
33.125 8770 0 38 1181 11
33.25 8770 0 38 1181 11
33.375 8770 0 35 1184 11
33.5 8770 0 35 1184 11
33.625 8770 0 35 1184 11
33.75 8770 0 34 1185 11
33.875 8770 0 33 1186 11
34 8770 0 33 1186 11
34.125 8770 0 33 1186 11
34.25 8770 0 32 1187 11
34.375 8770 0 31 1188 11
34.5 8770 0 31 1188 11
34.625 8770 0 31 1188 11
34.75 8770 0 29 1190 11
34.875 8770 0 28 1191 11
35 8770 0 28 1191 11
35.125 8770 0 27 1192 11
35.25 8770 0 26 1193 11
35.375 8770 0 25 1194 11
35.5 8770 0 24 1195 11
35.625 8770 0 24 1195 11
35.75 8770 0 23 1196 11
35.875 8770 0 22 1197 11
36 8770 0 22 1197 11
36.125 8770 0 21 1198 11
36.25 8770 0 20 1199 11
36.375 8770 0 19 1200 11
36.5 8770 0 17 1202 11
36.625 8770 0 17 1202 11
36.75 8770 0 16 1203 11
36.875 8770 0 16 1203 11
37 8770 0 16 1203 11
37.125 8770 0 16 1203 11
37.25 8770 0 15 1204 11
37.375 8770 0 14 1205 11
37.5 8770 0 14 1205 11
37.625 8770 0 14 1205 11
37.75 8770 0 13 1206 11
37.875 8770 0 13 1206 11
38 8770 0 12 1207 11
38.125 8770 0 10 1209 11
38.25 8770 0 10 1209 11
38.375 8770 0 10 1209 11
38.5 8770 0 9 1210 11
38.625 8770 0 9 1210 11
38.75 8770 0 9 1210 11
38.875 8770 0 9 1210 11
39 8770 0 8 1211 11
39.125 8770 0 8 1211 11
39.25 8770 0 8 1211 11
39.375 8770 0 8 1211 11
39.5 8770 0 7 1212 11
39.625 8770 0 7 1212 11
39.75 8770 0 7 1212 11
39.875 8770 0 7 1212 11
40 8770 0 7 1212 11
40.125 8770 0 7 1212 11
40.25 8770 0 7 1212 11
40.375 8770 0 7 1212 11
40.5 8770 0 7 1212 11
40.625 8770 0 7 1212 11
40.75 8770 0 6 1213 11
40.875 8770 0 6 1213 11
41 8770 0 5 1214 11
41.125 8770 0 5 1214 11
41.25 8770 0 5 1214 11
41.375 8770 0 5 1214 11
41.5 8770 0 5 1214 11
41.625 8770 0 5 1214 11
41.75 8770 0 5 1214 11
41.875 8770 0 5 1214 11
42 8770 0 5 1214 11
42.125 8770 0 5 1214 11
42.25 8770 0 5 1214 11
42.375 8770 0 5 1214 11
42.5 8770 0 5 1214 11
42.625 8770 0 5 1214 11
42.75 8770 0 5 1214 11
42.875 8770 0 4 1215 11
43 8770 0 4 1215 11
43.125 8770 0 4 1215 11
43.25 8770 0 4 1215 11
43.375 8770 0 4 1215 11
43.5 8770 0 4 1215 11
43.625 8770 0 4 1215 11
43.75 8770 0 4 1215 11
43.875 8770 0 4 1215 11
44 8770 0 4 1215 11
44.125 8770 0 4 1215 11
44.25 8770 0 4 1215 11
44.375 8770 0 4 1215 11
44.5 8770 0 4 1215 11
44.625 8770 0 4 1215 11
44.75 8770 0 4 1215 11
44.875 8770 0 4 1215 11
45 8770 0 4 1215 11
45.125 8770 0 4 1215 11
45.25 8770 0 4 1215 11
45.375 8770 0 4 1215 11
45.5 8770 0 4 1215 11
45.625 8770 0 4 1215 11
45.75 8770 0 4 1215 11
45.875 8770 0 4 1215 11
46 8770 0 4 1215 11
46.125 8770 0 4 1215 11
46.25 8770 0 4 1215 11
46.375 8770 0 4 1215 11
46.5 8770 0 4 1215 11
46.625 8770 0 4 1215 11
46.75 8770 0 4 1215 11
46.875 8770 0 4 1215 11
47 8770 0 4 1215 11
47.125 8770 0 4 1215 11
47.25 8770 0 3 1216 11
47.375 8770 0 3 1216 11
47.5 8770 0 3 1216 11
47.625 8770 0 3 1216 11
47.75 8770 0 3 1216 11
47.875 8770 0 3 1216 11
48 8770 0 3 1216 11
48.125 8770 0 3 1216 11
48.25 8770 0 3 1216 11
48.375 8770 0 3 1216 11
48.5 8770 0 3 1216 11
48.625 8770 0 3 1216 11
48.75 8770 0 2 1217 11
48.875 8770 0 2 1217 11
49 8770 0 2 1217 11
49.125 8770 0 2 1217 11
49.25 8770 0 1 1218 11
49.375 8770 0 1 1218 11
49.5 8770 0 1 1218 11
49.625 8770 0 1 1218 11
49.75 8770 0 1 1218 11
49.875 8770 0 1 1218 11
50 8770 0 1 1218 11
50.125 8770 0 1 1218 11
50.25 8770 0 1 1218 11
50.375 8770 0 1 1218 11
50.5 8770 0 1 1218 11
50.625 8770 0 1 1218 11
50.75 8770 0 1 1218 11
50.875 8770 0 1 1218 11
51 8770 0 1 1218 11
51.125 8770 0 1 1218 11
51.25 8770 0 1 1218 11
51.375 8770 0 1 1218 11
51.5 8770 0 1 1218 11
51.625 8770 0 1 1218 11
51.75 8770 0 1 1218 11
51.875 8770 0 1 1218 11
52 8770 0 1 1218 11
52.125 8770 0 1 1218 11
52.25 8770 0 1 1218 11
52.375 8770 0 1 1218 11
52.5 8770 0 1 1218 11
52.625 8770 0 1 1218 11
52.75 8770 0 1 1218 11
52.875 8770 0 1 1218 11
53 8770 0 1 1218 11
53.125 8770 0 1 1218 11
53.25 8770 0 1 1218 11
53.375 8770 0 1 1218 11
53.5 8770 0 1 1218 11
53.625 8770 0 1 1218 11
53.75 8770 0 1 1218 11
53.875 8770 0 1 1218 11
54 8770 0 1 1218 11
54.125 8770 0 1 1218 11
54.25 8770 0 1 1218 11
54.375 8770 0 1 1218 11
54.5 8770 0 1 1218 11
54.625 8770 0 1 1218 11
54.75 8770 0 1 1218 11
54.875 8770 0 1 1218 11
55 8770 0 1 1218 11
55.125 8770 0 1 1218 11
55.25 8770 0 0 1219 11
