t S E I R D
8.625 8757 314 672 254 3
8.75 8753 295 685 264 3
8.875 8748 280 691 278 3
9 8747 269 678 303 3
9.125 8746 257 678 316 3
9.25 8741 245 675 336 3
9.375 8740 231 679 347 3
9.5 8736 221 684 356 3
9.625 8733 210 685 369 3
9.75 8730 203 684 380 3
9.875 8724 198 685 389 4
10 8721 190 682 403 4
10.125 8718 178 681 419 4
10.25 8717 173 674 432 4
10.375 8714 164 670 448 4
10.5 8709 162 661 464 4
10.625 8708 154 660 474 4
10.75 8708 145 653 490 4
10.875 8705 137 644 510 4
11 8702 130 640 524 4
11.125 8699 122 640 535 4
11.25 8696 118 628 553 5
11.375 8696 111 620 568 5
11.5 8692 112 607 584 5
11.625 8690 104 607 594 5
11.75 8688 101 603 603 5
11.875 8687 94 596 618 5
12 8686 93 579 636 6
12.125 8684 91 572 647 6
12.25 8683 91 560 660 6
12.375 8680 88 559 667 6
12.5 8680 86 555 673 6
12.625 8679 82 552 681 6
12.75 8678 77 552 687 6
12.875 8676 70 548 700 6
13 8675 67 543 709 6
13.125 8675 62 540 717 6
13.25 8675 59 537 723 6
13.375 8674 59 535 726 6
13.5 8671 60 522 741 6
13.625 8671 56 514 753 6
13.75 8671 53 511 759 6
13.875 8670 49 506 769 6
14 8668 45 502 779 6
14.125 8665 45 492 792 6
14.25 8665 43 485 801 6
14.375 8665 41 471 816 7
14.5 8662 40 466 825 7
14.625 8661 39 459 834 7
14.75 8661 38 453 841 7
14.875 8660 36 452 845 7
15 8660 31 448 854 7
15.125 8660 31 442 859 8
15.25 8659 29 436 868 8
15.375 8657 30 433 872 8
15.5 8656 26 428 882 8
15.625 8654 27 418 893 8
15.75 8654 24 408 906 8
15.875 8654 23 401 914 8
16 8652 25 386 929 8
16.125 8651 25 380 936 8
16.25 8651 23 376 942 8
16.375 8651 23 367 951 8
16.5 8649 23 363 957 8
16.625 8648 24 359 961 8
16.75 8647 25 353 967 8
16.875 8646 25 352 969 8
17 8643 28 346 975 8
17.125 8643 28 341 980 8
17.25 8641 28 335 988 8
17.375 8641 25 331 995 8
17.5 8641 24 330 997 8
17.625 8639 26 326 1001 8
17.75 8639 24 316 1013 8
17.875 8638 25 311 1018 8
18 8638 24 308 1022 8
18.125 8638 24 301 1029 8
18.25 8638 24 297 1033 8
18.375 8638 23 293 1038 8
18.5 8638 22 289 1043 8
18.625 8638 21 286 1047 8
18.75 8637 21 280 1054 8
18.875 8636 20 274 1062 8
19 8636 19 267 1070 8
19.125 8636 18 263 1075 8
19.25 8634 18 261 1079 8
19.375 8634 17 257 1084 8
19.5 8634 15 251 1092 8
19.625 8634 14 247 1097 8
19.75 8634 14 241 1103 8
19.875 8634 13 233 1112 8
20 8633 13 226 1120 8
20.125 8633 13 222 1124 8
20.25 8633 13 214 1132 8
20.375 8633 13 209 1137 8
20.5 8633 12 204 1143 8
20.625 8633 11 203 1145 8
20.75 8633 10 199 1150 8
20.875 8633 9 196 1154 8
21 8633 8 192 1159 8
21.125 8633 8 187 1164 8
21.25 8632 8 183 1169 8
21.375 8631 8 179 1174 8
21.5 8631 7 178 1176 8
21.625 8630 8 172 1182 8
21.75 8630 8 171 1183 8
21.875 8630 7 167 1188 8
22 8629 7 161 1195 8
22.125 8629 6 159 1198 8
22.25 8629 5 158 1200 8
22.375 8629 4 155 1204 8
22.5 8629 3 153 1207 8
22.625 8629 3 150 1210 8
22.75 8629 2 149 1212 8
22.875 8629 2 146 1215 8
23 8629 2 146 1215 8
23.125 8627 3 141 1221 8
23.25 8627 2 137 1226 8
23.375 8627 2 132 1231 8
23.5 8627 2 130 1233 8
23.625 8627 2 128 1235 8
23.75 8626 3 127 1236 8
23.875 8626 3 126 1237 8
24 8626 3 124 1239 8
24.125 8626 3 123 1240 8
24.25 8626 3 122 1241 8
24.375 8626 2 121 1243 8
24.5 8626 2 117 1247 8
24.625 8626 2 115 1249 8
24.75 8626 2 113 1251 8
24.875 8626 2 109 1255 8
25 8626 2 106 1258 8
25.125 8626 1 102 1263 8
25.25 8626 1 99 1266 8
25.375 8626 1 96 1269 8
25.5 8626 1 95 1270 8
25.625 8626 1 95 1270 8
25.75 8626 1 92 1273 8
25.875 8626 1 88 1277 8
26 8626 0 88 1278 8
26.125 8626 0 85 1280 9
26.25 8626 0 85 1280 9
26.375 8626 0 82 1283 9
26.5 8626 0 82 1283 9
26.625 8626 0 81 1284 9
26.75 8626 0 78 1287 9
26.875 8626 0 77 1288 9
27 8626 0 76 1289 9
27.125 8626 0 75 1290 9
27.25 8626 0 73 1292 9
27.375 8626 0 72 1293 9
27.5 8626 0 72 1293 9
27.625 8626 0 71 1294 9
27.75 8626 0 70 1295 9
27.875 8625 1 67 1298 9
28 8625 1 66 1299 9
28.125 8625 1 66 1299 9
28.25 8625 1 65 1300 9
28.375 8625 1 64 1301 9
28.5 8625 1 61 1304 9
28.625 8625 1 59 1306 9
28.75 8625 1 57 1308 9
28.875 8625 1 57 1308 9
29 8625 1 57 1308 9
29.125 8625 1 56 1309 9
29.25 8625 1 54 1311 9
29.375 8625 0 51 1315 9
29.5 8625 0 50 1316 9
29.625 8625 0 48 1318 9
29.75 8625 0 48 1318 9
29.875 8625 0 48 1318 9
30 8625 0 47 1319 9
30.125 8625 0 47 1319 9
30.25 8625 0 44 1322 9
30.375 8625 0 42 1324 9
30.5 8625 0 42 1324 9
30.625 8625 0 41 1325 9
30.75 8625 0 41 1325 9
30.875 8625 0 39 1327 9
31 8625 0 39 1327 9
31.125 8625 0 38 1328 9
31.25 8625 0 34 1332 9
31.375 8624 1 33 1333 9
31.5 8624 1 33 1333 9
31.625 8624 1 32 1334 9
31.75 8624 1 31 1335 9
31.875 8624 1 31 1335 9
32 8624 1 29 1337 9
32.125 8624 1 29 1337 9
32.25 8624 1 29 1337 9
32.375 8624 1 29 1337 9
32.5 8624 1 28 1338 9
32.625 8624 1 28 1338 9
32.75 8624 1 28 1338 9
32.875 8624 1 28 1338 9
33 8624 1 26 1340 9
33.125 8624 1 25 1341 9
33.25 8624 1 24 1342 9
33.375 8624 1 24 1342 9
33.5 8624 1 24 1342 9
33.625 8624 1 24 1342 9
33.75 8624 1 24 1342 9
33.875 8624 1 24 1342 9
34 8624 1 24 1342 9
34.125 8624 1 24 1342 9
34.25 8624 1 23 1343 9
34.375 8624 1 23 1343 9
34.5 8624 1 21 1345 9
34.625 8624 1 20 1346 9
34.75 8624 1 20 1346 9
34.875 8624 1 19 1347 9
35 8624 1 19 1347 9
35.125 8624 1 19 1347 9
35.25 8624 1 18 1348 9
35.375 8624 1 18 1348 9
35.5 8624 1 18 1348 9
35.625 8624 1 18 1348 9
35.75 8624 1 18 1348 9
35.875 8624 1 18 1348 9
36 8624 1 18 1348 9
36.125 8624 1 17 1349 9
36.25 8624 1 17 1349 9
36.375 8624 1 17 1349 9
36.5 8624 1 17 1349 9
36.625 8624 1 17 1349 9
36.75 8624 1 17 1349 9
36.875 8624 1 17 1349 9
37 8624 1 17 1349 9
37.125 8624 1 16 1350 9
37.25 8624 0 17 1350 9
37.375 8624 0 16 1351 9
37.5 8624 0 16 1351 9
37.625 8624 0 15 1352 9
37.75 8624 0 14 1353 9
37.875 8624 0 14 1353 9
38 8624 0 13 1354 9
38.125 8624 0 13 1354 9
38.25 8624 0 13 1354 9
38.375 8624 0 13 1354 9
38.5 8624 0 13 1354 9
38.625 8624 0 13 1354 9
38.75 8624 0 13 1354 9
38.875 8624 0 13 1354 9
39 8624 0 13 1354 9
39.125 8624 0 13 1354 9
39.25 8624 0 11 1356 9
39.375 8624 0 11 1356 9
39.5 8624 0 10 1357 9
39.625 8624 0 10 1357 9
39.75 8624 0 10 1357 9
39.875 8624 0 9 1358 9
40 8624 0 8 1359 9
40.125 8624 0 7 1360 9
40.25 8624 0 7 1360 9
40.375 8624 0 7 1360 9
40.5 8624 0 7 1360 9
40.625 8624 0 7 1360 9
40.75 8624 0 6 1361 9
40.875 8624 0 6 1361 9
41 8624 0 6 1361 9
41.125 8624 0 6 1361 9
41.25 8624 0 6 1361 9
41.375 8624 0 6 1361 9
41.5 8624 0 6 1361 9
41.625 8624 0 6 1361 9
41.75 8624 0 6 1361 9
41.875 8624 0 6 1361 9
42 8624 0 6 1361 9
42.125 8624 0 6 1361 9
42.25 8624 0 5 1362 9
42.375 8624 0 5 1362 9
42.5 8624 0 5 1362 9
42.625 8624 0 5 1362 9
42.75 8624 0 5 1362 9
42.875 8624 0 5 1362 9
43 8624 0 5 1362 9
43.125 8624 0 5 1362 9
43.25 8624 0 5 1362 9
43.375 8624 0 5 1362 9
43.5 8624 0 5 1362 9
43.625 8624 0 5 1362 9
43.75 8624 0 5 1362 9
43.875 8624 0 5 1362 9
44 8624 0 5 1362 9
44.125 8624 0 5 1362 9
44.25 8624 0 5 1362 9
44.375 8624 0 4 1363 9
44.5 8624 0 4 1363 9
44.625 8624 0 4 1363 9
44.75 8624 0 4 1363 9
44.875 8624 0 4 1363 9
45 8624 0 4 1363 9
45.125 8624 0 4 1363 9
45.25 8624 0 4 1363 9
45.375 8624 0 3 1364 9
45.5 8624 0 3 1364 9
45.625 8624 0 3 1364 9
45.75 8624 0 3 1364 9
45.875 8624 0 3 1364 9
46 8624 0 3 1364 9
46.125 8624 0 3 1364 9
46.25 8624 0 3 1364 9
46.375 8624 0 3 1364 9
46.5 8624 0 3 1364 9
46.625 8624 0 3 1364 9
46.75 8624 0 3 1364 9
46.875 8624 0 3 1364 9
47 8624 0 3 1364 9
47.125 8624 0 3 1364 9
47.25 8624 0 3 1364 9
47.375 8624 0 3 1364 9
47.5 8624 0 3 1364 9
47.625 8624 0 3 1364 9
47.75 8624 0 3 1364 9
47.875 8624 0 3 1364 9
48 8624 0 3 1364 9
48.125 8624 0 3 1364 9
48.25 8624 0 3 1364 9
48.375 8624 0 3 1364 9
48.5 8624 0 3 1364 9
48.625 8624 0 3 1364 9
48.75 8624 0 3 1364 9
48.875 8624 0 3 1364 9
49 8624 0 3 1364 9
49.125 8624 0 3 1364 9
49.25 8624 0 3 1364 9
49.375 8624 0 3 1364 9
49.5 8624 0 3 1364 9
49.625 8624 0 2 1365 9
49.75 8624 0 2 1365 9
49.875 8624 0 2 1365 9
50 8624 0 2 1365 9
50.125 8624 0 2 1365 9
50.25 8624 0 2 1365 9
50.375 8624 0 2 1365 9
50.5 8624 0 2 1365 9
50.625 8624 0 2 1365 9
50.75 8624 0 2 1365 9
50.875 8624 0 2 1365 9
51 8624 0 2 1365 9
51.125 8624 0 2 1365 9
51.25 8624 0 2 1365 9
51.375 8624 0 2 1365 9
51.5 8624 0 2 1365 9
51.625 8624 0 2 1365 9
51.75 8624 0 2 1365 9
51.875 8624 0 2 1365 9
52 8624 0 2 1365 9
52.125 8624 0 2 1365 9
52.25 8624 0 2 1365 9
52.375 8624 0 2 1365 9
52.5 8624 0 2 1365 9
52.625 8624 0 2 1365 9
52.75 8624 0 2 1365 9
52.875 8624 0 2 1365 9
53 8624 0 2 1365 9
53.125 8624 0 2 1365 9
53.25 8624 0 2 1365 9
53.375 8624 0 2 1365 9
53.5 8624 0 2 1365 9
53.625 8624 0 2 1365 9
53.75 8624 0 2 1365 9
53.875 8624 0 2 1365 9
54 8624 0 2 1365 9
54.125 8624 0 2 1365 9
54.25 8624 0 2 1365 9
54.375 8624 0 2 1365 9
54.5 8624 0 2 1365 9
54.625 8624 0 2 1365 9
54.75 8624 0 2 1365 9
54.875 8624 0 2 1365 9
55 8624 0 2 1365 9
55.125 8624 0 2 1365 9
55.25 8624 0 2 1365 9
55.375 8624 0 2 1365 9
55.5 8624 0 1 1366 9
55.625 8624 0 1 1366 9
55.75 8624 0 1 1366 9
55.875 8624 0 1 1366 9
56 8624 0 1 1366 9
56.125 8624 0 1 1366 9
56.25 8624 0 1 1366 9
56.375 8624 0 1 1366 9
56.5 8624 0 1 1366 9
56.625 8624 0 1 1366 9
56.75 8624 0 1 1366 9
56.875 8624 0 1 1366 9
57 8624 0 1 1366 9
57.125 8624 0 1 1366 9
57.25 8624 0 1 1366 9
57.375 8624 0 1 1366 9
57.5 8624 0 1 1366 9
57.625 8624 0 1 1366 9
57.75 8624 0 1 1366 9
57.875 8624 0 1 1366 9
58 8624 0 1 1366 9
58.125 8624 0 1 1366 9
58.25 8624 0 1 1366 9
58.375 8624 0 1 1366 9
58.5 8624 0 1 1366 9
58.625 8624 0 1 1366 9
58.75 8624 0 1 1366 9
58.875 8624 0 1 1366 9
59 8624 0 1 1366 9
59.125 8624 0 1 1366 9
59.25 8624 0 1 1366 9
59.375 8624 0 1 1366 9
59.5 8624 0 1 1366 9
59.625 8624 0 1 1366 9
59.75 8624 0 0 1367 9
