t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 1 5 0 0
3.625 9994 1 4 1 0
3.75 9993 2 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9992 3 4 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9990 5 4 1 0
4.875 9990 5 4 1 0
5 9989 6 4 1 0
5.125 9989 6 4 1 0
5.25 9989 5 5 1 0
5.375 9989 5 5 1 0
5.5 9989 4 6 1 0
5.625 9987 6 6 1 0
5.75 9987 5 7 1 0
5.875 9986 5 8 1 0
6 9984 7 8 1 0
6.125 9979 11 9 1 0
6.25 9977 13 9 1 0
6.375 9976 13 10 1 0
6.5 9975 14 9 2 0
6.625 9974 15 8 3 0
6.75 9972 17 8 3 0
6.875 9970 17 10 3 0
7 9969 18 10 3 0
7.125 9966 20 10 4 0
7.25 9964 22 10 4 0
7.375 9961 25 10 4 0
7.5 9959 24 13 4 0
7.625 9953 26 17 4 0
7.75 9948 30 16 6 0
7.875 9938 39 16 7 0
8 9936 36 21 7 0
8.125 9931 40 21 8 0
8.25 9931 38 22 9 0
8.375 9930 37 24 9 0
8.5 9929 36 26 9 0
