t S E I R D
8.625 9988 5 3 4 0
8.75 9988 5 3 4 0
8.875 9988 5 3 4 0
9 9988 4 4 4 0
9.125 9988 4 4 4 0
9.25 9987 5 4 4 0
9.375 9986 5 5 4 0
9.5 9986 5 5 4 0
9.625 9984 7 4 5 0
9.75 9982 9 4 5 0
9.875 9981 10 4 5 0
10 9981 9 5 5 0
10.125 9979 9 7 5 0
10.25 9979 7 9 5 0
10.375 9977 9 9 5 0
10.5 9975 11 8 6 0
10.625 9972 13 9 6 0
10.75 9969 14 11 6 0
10.875 9967 14 13 6 0
11 9964 14 16 6 0
11.125 9962 15 17 6 0
11.25 9962 15 17 6 0
11.375 9960 16 18 6 0
11.5 9956 18 19 7 0
11.625 9955 19 19 7 0
11.75 9951 20 20 9 0
11.875 9948 21 21 10 0
12 9943 26 21 10 0
12.125 9942 25 23 10 0
12.25 9940 26 24 10 0
12.375 9938 23 29 10 0
12.5 9937 23 30 10 0
12.625 9936 23 29 12 0
12.75 9929 29 29 13 0
12.875 9925 32 29 14 0
13 9924 32 29 15 0
13.125 9920 35 28 17 0
13.25 9915 37 31 17 0
13.375 9911 38 32 19 0
13.5 9909 39 33 19 0
13.625 9899 48 34 19 0
13.75 9896 47 38 19 0
13.875 9882 59 40 19 0
14 9872 68 41 19 0
14.125 9869 68 43 20 0
14.25 9858 78 43 21 0
14.375 9844 88 46 22 0
14.5 9825 98 54 23 0
14.625 9810 106 60 24 0
14.75 9793 117 65 25 0
14.875 9772 135 67 26 0
15 9741 162 69 28 0
15.125 9714 179 77 30 0
15.25 9693 187 88 32 0
15.375 9672 200 95 33 0
15.5 9655 211 100 34 0
15.625 9635 227 101 37 0
15.75 9622 228 111 39 0
15.875 9597 245 118 40 0
16 9577 240 140 43 0
16.125 9551 253 150 46 0
16.25 9526 257 170 47 0
16.375 9471 289 190 50 0
16.5 9431 302 213 54 0
16.625 9387 330 220 63 0
16.75 9343 354 235 67 1
16.875 9341 338 250 70 1
17 9334 316 275 74 1
17.125 9332 301 286 80 1
17.25 9326 291 298 84 1
17.375 9322 281 308 88 1
17.5 9319 259 325 95 2
17.625 9318 243 331 106 2
17.75 9318 224 348 108 2
17.875 9314 214 349 121 2
18 9309 206 356 127 2
18.125 9304 202 353 139 2
18.25 9301 198 355 144 2
18.375 9299 184 368 147 2
18.5 9293 179 371 155 2
18.625 9292 170 374 162 2
18.75 9289 158 381 170 2
18.875 9283 155 381 179 2
19 9280 150 382 186 2
19.125 9276 142 385 195 2
19.25 9274 137 385 202 2
19.375 9272 131 388 207 2
19.5 9271 116 400 211 2
19.625 9269 111 397 221 2
19.75 9267 107 397 227 2
19.875 9266 104 392 236 2
20 9263 100 390 245 2
20.125 9261 100 385 252 2
20.25 9258 94 388 258 2
20.375 9255 91 383 269 2
20.5 9253 85 384 276 2
20.625 9248 83 383 284 2
20.75 9243 80 376 299 2
20.875 9239 80 373 306 2
21 9238 79 371 310 2
21.125 9235 73 376 314 2
21.25 9233 66 376 323 2
21.375 9230 64 375 329 2
21.5 9226 63 373 336 2
21.625 9222 62 374 340 2
21.75 9220 58 371 349 2
21.875 9215 59 367 357 2
22 9212 58 361 367 2
22.125 9209 56 356 377 2
22.25 9206 53 352 387 2
22.375 9204 52 351 391 2
22.5 9199 56 345 398 2
22.625 9197 55 344 402 2
22.75 9196 53 340 409 2
22.875 9196 51 334 417 2
23 9195 47 331 425 2
23.125 9195 44 331 428 2
23.25 9192 43 329 434 2
23.375 9189 45 321 443 2
23.5 9187 43 317 451 2
23.625 9185 41 313 459 2
23.75 9183 38 309 468 2
23.875 9182 36 307 473 2
24 9182 34 305 477 2
24.125 9178 38 294 488 2
24.25 9177 38 287 496 2
24.375 9177 35 281 505 2
24.5 9176 34 278 510 2
24.625 9171 38 272 517 2
24.75 9166 40 269 523 2
24.875 9165 38 267 528 2
25 9161 37 269 531 2
25.125 9158 37 269 534 2
25.25 9158 35 264 541 2
25.375 9155 36 260 547 2
25.5 9153 34 256 555 2
25.625 9153 33 253 559 2
25.75 9152 31 250 565 2
25.875 9150 31 249 568 2
26 9150 30 244 573 3
26.125 9147 31 241 578 3
26.25 9146 31 239 581 3
26.375 9145 32 236 584 3
26.5 9145 31 231 590 3
26.625 9145 30 230 592 3
26.75 9145 29 228 595 3
26.875 9145 29 222 601 3
27 9144 30 215 608 3
27.125 9143 30 212 612 3
27.25 9142 29 209 617 3
27.375 9142 29 203 623 3
27.5 9142 26 203 626 3
27.625 9142 24 202 629 3
27.75 9141 25 199 632 3
27.875 9139 22 200 636 3
28 9138 22 197 640 3
28.125 9135 25 194 643 3
28.25 9135 24 191 647 3
28.375 9133 23 190 651 3
28.5 9133 22 186 656 3
28.625 9131 22 184 660 3
28.75 9130 23 182 662 3
28.875 9130 21 178 668 3
29 9129 21 175 671 4
29.125 9127 21 173 675 4
29.25 9127 19 174 676 4
29.375 9126 17 173 680 4
29.5 9125 16 171 684 4
29.625 9125 14 170 687 4
29.75 9125 14 167 690 4
29.875 9125 14 163 694 4
30 9125 13 161 697 4
30.125 9125 13 160 698 4
30.25 9124 13 158 701 4
30.375 9123 13 155 705 4
30.5 9123 12 154 707 4
30.625 9121 14 150 711 4
30.75 9121 13 147 715 4
30.875 9120 14 143 718 5
31 9119 15 141 719 6
31.125 9119 15 139 721 6
31.25 9119 15 138 722 6
31.375 9119 14 136 725 6
31.5 9119 12 132 731 6
31.625 9119 12 130 733 6
31.75 9119 11 130 734 6
31.875 9119 9 129 737 6
32 9119 8 130 737 6
32.125 9119 8 127 740 6
32.25 9118 8 126 742 6
32.375 9118 8 124 744 6
32.5 9118 8 120 748 6
32.625 9118 7 118 751 6
32.75 9118 6 118 752 6
32.875 9118 4 118 754 6
33 9118 3 115 758 6
33.125 9118 3 113 760 6
33.25 9118 3 112 761 6
33.375 9117 4 108 765 6
33.5 9117 3 108 766 6
33.625 9117 3 105 769 6
33.75 9117 3 102 772 6
33.875 9116 4 101 773 6
34 9116 3 97 777 7
34.125 9116 3 94 780 7
34.25 9116 3 90 784 7
34.375 9115 4 88 786 7
34.5 9115 4 86 788 7
34.625 9115 4 84 790 7
34.75 9114 5 83 791 7
34.875 9114 5 82 792 7
35 9114 4 82 793 7
35.125 9114 4 80 795 7
35.25 9114 4 79 796 7
35.375 9114 4 78 797 7
35.5 9114 4 77 798 7
35.625 9113 5 75 800 7
35.75 9113 5 75 800 7
35.875 9113 4 74 802 7
36 9113 3 74 803 7
36.125 9113 3 72 805 7
36.25 9113 3 69 808 7
36.375 9113 3 68 809 7
36.5 9113 3 67 810 7
36.625 9113 3 67 810 7
36.75 9113 3 67 810 7
36.875 9113 3 65 812 7
37 9113 3 65 812 7
37.125 9113 3 65 812 7
37.25 9112 4 65 812 7
37.375 9111 4 64 814 7
37.5 9111 4 60 818 7
37.625 9111 4 59 819 7
37.75 9111 4 58 820 7
37.875 9111 3 59 820 7
38 9111 3 57 822 7
38.125 9111 3 56 823 7
38.25 9111 3 55 824 7
38.375 9111 3 54 825 7
38.5 9111 2 55 825 7
38.625 9111 2 53 827 7
38.75 9111 2 52 828 7
38.875 9111 2 50 830 7
39 9111 2 50 830 7
39.125 9111 2 50 830 7
39.25 9111 2 50 830 7
39.375 9111 2 50 830 7
39.5 9111 2 50 830 7
39.625 9111 2 49 831 7
39.75 9111 2 47 833 7
39.875 9111 2 45 835 7
40 9111 2 43 837 7
40.125 9111 2 41 839 7
40.25 9111 2 40 840 7
40.375 9111 2 40 840 7
40.5 9111 2 39 841 7
40.625 9111 2 37 843 7
40.75 9111 2 37 843 7
40.875 9111 2 34 846 7
41 9111 2 33 847 7
41.125 9111 1 34 847 7
41.25 9111 1 33 848 7
41.375 9111 1 33 848 7
41.5 9111 1 32 849 7
41.625 9111 1 32 849 7
41.75 9111 1 31 850 7
41.875 9111 1 30 851 7
42 9111 1 29 852 7
42.125 9111 1 29 852 7
42.25 9111 1 29 852 7
42.375 9111 1 28 853 7
42.5 9111 0 29 853 7
42.625 9111 0 29 853 7
42.75 9111 0 28 854 7
42.875 9111 0 26 856 7
43 9111 0 25 857 7
43.125 9110 1 25 857 7
43.25 9110 1 25 857 7
43.375 9110 1 24 858 7
43.5 9110 1 24 858 7
43.625 9110 1 24 858 7
43.75 9109 2 24 858 7
43.875 9109 2 23 859 7
44 9109 2 23 859 7
44.125 9109 2 23 859 7
44.25 9109 2 23 859 7
44.375 9109 2 23 859 7
44.5 9109 2 23 859 7
44.625 9109 2 22 860 7
44.75 9109 2 22 860 7
44.875 9109 2 22 860 7
45 9109 2 22 860 7
45.125 9109 2 22 860 7
45.25 9109 2 21 861 7
45.375 9109 2 20 862 7
45.5 9109 2 20 862 7
45.625 9109 2 19 863 7
45.75 9109 2 19 863 7
45.875 9109 2 18 864 7
46 9109 2 18 864 7
46.125 9109 2 18 864 7
46.25 9109 2 18 864 7
46.375 9109 2 18 864 7
46.5 9109 2 18 864 7
46.625 9109 2 18 864 7
46.75 9109 2 17 865 7
46.875 9109 2 17 865 7
47 9109 2 16 866 7
47.125 9109 2 15 867 7
47.25 9109 1 15 868 7
47.375 9109 1 15 868 7
47.5 9109 1 15 868 7
47.625 9109 1 15 868 7
47.75 9109 1 15 868 7
47.875 9109 1 15 868 7
48 9109 0 16 868 7
48.125 9109 0 16 868 7
48.25 9109 0 16 868 7
48.375 9109 0 16 868 7
48.5 9109 0 16 868 7
48.625 9109 0 16 868 7
48.75 9109 0 14 870 7
48.875 9109 0 14 870 7
49 9109 0 14 870 7
49.125 9109 0 14 870 7
49.25 9109 0 14 870 7
49.375 9109 0 14 870 7
49.5 9109 0 13 871 7
49.625 9109 0 12 872 7
49.75 9109 0 12 872 7
49.875 9109 0 11 873 7
50 9109 0 10 874 7
50.125 9109 0 10 874 7
50.25 9109 0 9 875 7
50.375 9109 0 9 875 7
50.5 9109 0 9 875 7
50.625 9109 0 9 875 7
50.75 9109 0 9 875 7
50.875 9109 0 9 875 7
51 9109 0 9 875 7
51.125 9109 0 9 875 7
51.25 9109 0 9 875 7
51.375 9109 0 9 875 7
51.5 9109 0 9 875 7
51.625 9109 0 9 875 7
51.75 9109 0 9 875 7
51.875 9109 0 9 875 7
52 9109 0 9 875 7
52.125 9109 0 9 875 7
52.25 9109 0 9 875 7
52.375 9109 0 9 875 7
52.5 9109 0 9 875 7
52.625 9109 0 9 875 7
52.75 9109 0 9 875 7
52.875 9109 0 9 875 7
53 9109 0 9 875 7
53.125 9109 0 9 875 7
53.25 9109 0 9 875 7
53.375 9109 0 9 875 7
53.5 9109 0 9 875 7
53.625 9109 0 9 875 7
53.75 9109 0 9 875 7
53.875 9109 0 9 875 7
54 9109 0 9 875 7
54.125 9109 0 9 875 7
54.25 9109 0 9 875 7
54.375 9109 0 8 876 7
54.5 9109 0 8 876 7
54.625 9109 0 8 876 7
54.75 9109 0 8 876 7
54.875 9109 0 8 876 7
55 9109 0 8 876 7
55.125 9109 0 7 877 7
55.25 9109 0 7 877 7
55.375 9109 0 7 877 7
55.5 9109 0 7 877 7
55.625 9109 0 7 877 7
55.75 9109 0 7 877 7
55.875 9109 0 7 877 7
56 9109 0 7 877 7
56.125 9109 0 7 877 7
56.25 9109 0 7 877 7
56.375 9109 0 7 877 7
56.5 9109 0 7 877 7
56.625 9109 0 7 877 7
56.75 9109 0 7 877 7
56.875 9109 0 7 877 7
57 9109 0 7 877 7
57.125 9109 0 7 877 7
57.25 9109 0 7 877 7
57.375 9109 0 7 877 7
57.5 9109 0 7 877 7
57.625 9109 0 6 878 7
57.75 9109 0 6 878 7
57.875 9109 0 6 878 7
58 9109 0 6 878 7
58.125 9109 0 6 878 7
58.25 9109 0 6 878 7
58.375 9109 0 6 878 7
58.5 9109 0 6 878 7
58.625 9109 0 6 878 7
58.75 9109 0 6 878 7
58.875 9109 0 6 878 7
59 9109 0 6 878 7
59.125 9109 0 5 879 7
59.25 9109 0 5 879 7
59.375 9109 0 5 879 7
59.5 9109 0 5 879 7
59.625 9109 0 4 880 7
59.75 9109 0 4 880 7
59.875 9109 0 4 880 7
60 9109 0 4 880 7
60.125 9109 0 3 881 7
60.25 9109 0 3 881 7
60.375 9109 0 3 881 7
60.5 9109 0 3 881 7
60.625 9109 0 3 881 7
60.75 9109 0 3 881 7
60.875 9109 0 3 881 7
61 9109 0 3 881 7
61.125 9109 0 3 881 7
61.25 9109 0 3 881 7
61.375 9109 0 2 882 7
61.5 9109 0 2 882 7
61.625 9109 0 2 882 7
61.75 9109 0 2 882 7
61.875 9109 0 2 882 7
62 9109 0 2 882 7
62.125 9109 0 2 882 7
62.25 9109 0 1 883 7
62.375 9109 0 1 883 7
62.5 9109 0 1 883 7
62.625 9109 0 1 883 7
62.75 9109 0 1 883 7
62.875 9109 0 1 883 7
63 9109 0 1 883 7
63.125 9109 0 0 884 7
