t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9992 3 3 2 0
5.125 9988 6 4 2 0
5.25 9982 11 5 2 0
5.375 9979 14 5 2 0
5.5 9969 24 5 2 0
5.625 9959 34 5 2 0
5.75 9952 40 6 2 0
5.875 9945 40 13 2 0
6 9941 43 14 2 0
6.125 9936 45 17 2 0
6.25 9930 51 17 2 0
6.375 9926 52 20 2 0
6.5 9915 60 23 2 0
6.625 9907 66 25 2 0
6.75 9896 74 27 3 0
6.875 9887 77 32 4 0
7 9875 85 34 6 0
7.125 9868 89 37 6 0
7.25 9855 96 42 7 0
7.375 9846 99 47 8 0
7.5 9837 104 51 8 0
7.625 9823 113 56 8 0
7.75 9803 128 61 8 0
7.875 9794 132 66 8 0
8 9778 139 74 9 0
8.125 9766 140 85 9 0
8.25 9730 167 94 9 0
8.375 9708 183 98 11 0
8.5 9683 199 106 12 0
