t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 2 1 0
1.5 9994 2 3 1 0
1.625 9994 2 3 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9992 3 4 1 0
2.125 9992 3 4 1 0
2.25 9991 4 4 1 0
2.375 9990 5 3 2 0
2.5 9990 5 3 2 0
2.625 9990 4 4 2 0
2.75 9990 4 4 2 0
2.875 9988 6 4 2 0
3 9988 6 4 2 0
3.125 9988 6 4 2 0
3.25 9987 6 5 2 0
3.375 9987 5 6 2 0
3.5 9987 5 6 2 0
3.625 9987 5 6 2 0
3.75 9987 4 7 2 0
3.875 9986 4 8 2 0
4 9985 4 9 2 0
4.125 9985 4 9 2 0
4.25 9984 5 9 2 0
4.375 9983 6 9 2 0
4.5 9982 7 9 2 0
4.625 9979 9 10 2 0
4.75 9978 10 10 2 0
4.875 9977 11 10 2 0
5 9976 12 9 3 0
5.125 9975 11 11 3 0
5.25 9974 12 10 4 0
5.375 9971 14 10 5 0
5.5 9968 14 13 5 0
5.625 9965 16 14 5 0
5.75 9965 16 14 5 0
5.875 9961 15 18 6 0
6 9957 18 19 6 0
6.125 9954 18 22 6 0
6.25 9947 25 22 6 0
6.375 9942 29 23 6 0
6.5 9935 35 23 7 0
6.625 9928 39 24 9 0
6.75 9910 55 26 9 0
6.875 9899 63 28 10 0
7 9890 70 29 11 0
7.125 9876 78 34 12 0
7.25 9861 85 41 13 0
7.375 9851 92 42 15 0
7.5 9836 100 49 15 0
7.625 9818 115 51 16 0
7.75 9808 120 56 16 0
7.875 9795 127 62 16 0
8 9772 144 66 18 0
8.125 9756 149 74 21 0
8.25 9736 158 83 23 0
8.375 9709 176 91 24 0
8.5 9689 175 110 26 0
