t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 3 2 1 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 1 3 2 0
3.75 9993 2 3 2 0
3.875 9992 3 3 2 0
4 9992 2 4 2 0
4.125 9991 3 4 2 0
4.25 9991 3 4 2 0
4.375 9990 4 4 2 0
4.5 9990 4 3 3 0
4.625 9990 3 4 3 0
4.75 9989 4 4 3 0
4.875 9987 6 4 3 0
5 9986 7 4 3 0
5.125 9984 8 5 3 0
5.25 9984 8 5 3 0
5.375 9983 8 6 3 0
5.5 9981 10 6 3 0
5.625 9981 9 6 4 0
5.75 9978 11 7 4 0
5.875 9978 10 8 4 0
6 9978 10 8 4 0
6.125 9978 9 9 4 0
6.25 9975 9 12 4 0
6.375 9969 15 12 4 0
6.5 9965 18 13 4 0
6.625 9962 21 12 5 0
6.75 9960 21 14 5 0
6.875 9955 26 14 5 0
7 9954 25 16 5 0
7.125 9949 25 20 6 0
7.25 9943 30 21 6 0
7.375 9938 34 22 6 0
7.5 9929 40 24 7 0
7.625 9920 47 24 9 0
7.75 9913 53 25 9 0
7.875 9903 62 26 9 0
8 9897 58 35 10 0
8.125 9882 69 37 12 0
8.25 9875 72 38 14 1
8.375 9874 67 44 14 1
8.5 9873 66 45 15 1
