t S E I R D
8.625 9665 217 102 16 0
8.75 9641 234 102 23 0
8.875 9622 233 122 23 0
9 9594 240 140 26 0
9.125 9559 262 151 28 0
9.25 9524 280 167 29 0
9.375 9499 293 172 36 0
9.5 9473 299 191 37 0
9.625 9441 316 204 39 0
9.75 9394 349 213 44 0
9.875 9346 374 231 49 0
10 9296 411 239 54 0
10.125 9245 432 264 59 0
10.25 9191 456 291 62 0
10.375 9148 476 306 70 0
10.5 9093 499 327 81 0
10.625 9044 516 356 84 0
10.75 8987 542 377 94 0
10.875 8920 584 390 105 1
11 8911 561 416 111 1
11.125 8909 522 449 119 1
11.25 8903 506 466 124 1
11.375 8898 475 495 131 1
11.5 8892 459 510 138 1
11.625 8888 438 528 144 2
11.75 8882 414 543 159 2
11.875 8873 393 561 171 2
12 8870 367 579 180 4
12.125 8866 345 587 198 4
12.25 8862 323 607 204 4
12.375 8858 302 618 217 5
12.5 8856 286 622 231 5
12.625 8852 265 635 243 5
12.75 8849 253 632 260 6
12.875 8845 241 635 272 7
13 8845 222 634 292 7
13.125 8842 219 629 303 7
13.25 8842 204 635 312 7
13.375 8840 195 633 325 7
13.5 8840 185 626 342 7
13.625 8839 172 619 363 7
13.75 8838 168 609 378 7
13.875 8836 161 609 386 8
14 8836 151 598 406 9
14.125 8836 143 590 422 9
14.25 8836 137 583 435 9
14.375 8836 128 586 441 9
14.5 8835 116 582 458 9
14.625 8834 111 578 467 10
14.75 8833 107 571 478 11
14.875 8833 100 567 489 11
15 8830 97 560 502 11
15.125 8829 89 553 518 11
15.25 8829 84 553 523 11
15.375 8828 82 544 535 11
15.5 8828 78 536 547 11
15.625 8828 75 526 559 12
15.75 8827 71 518 572 12
15.875 8827 66 513 582 12
16 8827 65 510 586 12
16.125 8827 60 507 594 12
16.25 8827 58 502 601 12
16.375 8827 56 495 610 12
16.5 8827 51 491 619 12
16.625 8827 47 486 628 12
16.75 8826 46 477 639 12
16.875 8826 44 463 655 12
17 8826 40 456 666 12
17.125 8826 40 449 673 12
17.25 8826 40 438 684 12
17.375 8825 37 436 690 12
17.5 8825 34 425 704 12
17.625 8824 35 412 717 12
17.75 8824 35 407 722 12
17.875 8824 34 400 730 12
18 8824 29 394 741 12
18.125 8822 28 388 750 12
18.25 8820 30 384 753 13
18.375 8818 32 376 761 13
18.5 8818 31 369 769 13
18.625 8818 28 367 774 13
18.75 8818 26 364 779 13
18.875 8817 24 359 786 14
19 8816 25 353 792 14
19.125 8813 27 351 795 14
19.25 8812 26 341 807 14
19.375 8812 23 333 818 14
19.5 8812 21 320 833 14
19.625 8811 22 307 846 14
19.75 8810 21 305 850 14
19.875 8810 21 298 857 14
20 8809 21 294 862 14
20.125 8809 20 287 870 14
20.25 8808 19 278 881 14
20.375 8808 18 273 887 14
20.5 8807 18 270 891 14
20.625 8807 17 269 893 14
20.75 8807 17 265 897 14
20.875 8806 16 264 900 14
21 8806 16 257 907 14
21.125 8806 16 252 912 14
21.25 8806 15 246 919 14
21.375 8806 14 242 924 14
21.5 8806 12 236 932 14
21.625 8806 10 232 938 14
21.75 8806 10 229 941 14
21.875 8806 8 221 951 14
22 8806 8 213 959 14
22.125 8806 6 212 962 14
22.25 8806 6 208 966 14
22.375 8806 6 203 971 14
22.5 8806 6 199 975 14
22.625 8806 6 197 977 14
22.75 8806 6 194 980 14
22.875 8806 6 188 986 14
23 8806 5 188 987 14
23.125 8806 4 182 994 14
23.25 8806 4 179 997 14
23.375 8806 4 175 1001 14
23.5 8805 4 170 1006 15
23.625 8805 4 169 1007 15
23.75 8805 3 168 1009 15
23.875 8804 4 164 1013 15
24 8803 5 162 1015 15
24.125 8803 5 160 1017 15
24.25 8803 3 157 1022 15
24.375 8803 3 153 1026 15
24.5 8802 4 151 1028 15
24.625 8802 4 149 1029 16
24.75 8801 5 143 1035 16
24.875 8801 4 141 1038 16
25 8801 4 140 1039 16
25.125 8801 3 138 1042 16
25.25 8801 3 134 1046 16
25.375 8801 2 130 1051 16
25.5 8800 3 127 1054 16
25.625 8800 3 124 1057 16
25.75 8800 3 122 1059 16
25.875 8799 4 120 1061 16
26 8799 3 118 1064 16
26.125 8799 3 116 1066 16
26.25 8798 4 114 1068 16
26.375 8798 4 114 1068 16
26.5 8797 5 112 1070 16
26.625 8797 5 108 1074 16
26.75 8797 5 104 1078 16
26.875 8797 5 103 1079 16
27 8797 5 102 1080 16
27.125 8797 5 98 1084 16
27.25 8797 5 97 1085 16
27.375 8797 5 95 1087 16
27.5 8797 5 90 1091 17
27.625 8797 5 90 1091 17
27.75 8797 5 87 1094 17
27.875 8797 5 83 1098 17
28 8797 5 80 1101 17
28.125 8797 5 79 1102 17
28.25 8797 4 78 1104 17
28.375 8797 4 76 1106 17
28.5 8797 2 76 1108 17
28.625 8797 2 73 1111 17
28.75 8797 2 72 1112 17
28.875 8797 1 71 1114 17
29 8797 1 70 1115 17
29.125 8797 1 66 1119 17
29.25 8797 1 66 1119 17
29.375 8797 1 64 1121 17
29.5 8797 1 62 1123 17
29.625 8797 1 61 1124 17
29.75 8797 0 62 1124 17
29.875 8797 0 60 1126 17
30 8797 0 60 1126 17
30.125 8797 0 60 1126 17
30.25 8797 0 60 1126 17
30.375 8797 0 60 1126 17
30.5 8797 0 60 1126 17
30.625 8797 0 58 1128 17
30.75 8797 0 58 1128 17
30.875 8797 0 57 1129 17
31 8797 0 56 1130 17
31.125 8797 0 55 1131 17
31.25 8797 0 52 1134 17
31.375 8797 0 52 1134 17
31.5 8797 0 50 1136 17
31.625 8797 0 48 1138 17
31.75 8797 0 47 1139 17
31.875 8797 0 47 1139 17
32 8797 0 45 1141 17
32.125 8797 0 44 1142 17
32.25 8797 0 43 1143 17
32.375 8797 0 42 1144 17
32.5 8797 0 39 1147 17
32.625 8797 0 38 1148 17
32.75 8797 0 37 1149 17
32.875 8797 0 35 1151 17
33 8797 0 35 1151 17
33.125 8797 0 35 1151 17
33.25 8797 0 35 1151 17
33.375 8797 0 35 1151 17
33.5 8797 0 33 1153 17
33.625 8797 0 33 1153 17
33.75 8797 0 33 1153 17
33.875 8797 0 31 1155 17
34 8797 0 31 1155 17
34.125 8797 0 31 1155 17
34.25 8797 0 31 1155 17
34.375 8797 0 31 1155 17
34.5 8797 0 31 1155 17
34.625 8797 0 31 1155 17
34.75 8797 0 31 1155 17
34.875 8797 0 31 1155 17
35 8797 0 31 1155 17
35.125 8797 0 31 1155 17
35.25 8797 0 31 1155 17
35.375 8797 0 31 1155 17
35.5 8797 0 30 1156 17
35.625 8797 0 30 1156 17
35.75 8797 0 30 1156 17
35.875 8797 0 30 1156 17
36 8797 0 29 1157 17
36.125 8797 0 29 1157 17
36.25 8797 0 29 1157 17
36.375 8797 0 28 1158 17
36.5 8797 0 28 1158 17
36.625 8797 0 27 1159 17
36.75 8797 0 27 1159 17
36.875 8797 0 27 1159 17
37 8797 0 27 1159 17
37.125 8797 0 27 1159 17
37.25 8797 0 24 1162 17
37.375 8797 0 23 1163 17
37.5 8797 0 23 1163 17
37.625 8797 0 23 1163 17
37.75 8797 0 22 1164 17
37.875 8797 0 22 1164 17
38 8797 0 22 1164 17
38.125 8797 0 22 1164 17
38.25 8797 0 22 1164 17
38.375 8797 0 22 1164 17
38.5 8797 0 21 1165 17
38.625 8797 0 21 1165 17
38.75 8797 0 21 1165 17
38.875 8797 0 21 1165 17
39 8797 0 21 1165 17
39.125 8797 0 20 1166 17
39.25 8797 0 20 1166 17
39.375 8797 0 20 1166 17
39.5 8797 0 20 1166 17
39.625 8797 0 20 1166 17
39.75 8797 0 20 1166 17
39.875 8797 0 20 1166 17
40 8797 0 20 1166 17
40.125 8797 0 19 1167 17
40.25 8797 0 19 1167 17
40.375 8797 0 19 1167 17
40.5 8797 0 19 1167 17
40.625 8797 0 17 1169 17
40.75 8797 0 16 1170 17
40.875 8797 0 16 1170 17
41 8797 0 15 1171 17
41.125 8797 0 15 1171 17
41.25 8797 0 15 1171 17
41.375 8797 0 15 1171 17
41.5 8797 0 14 1172 17
41.625 8797 0 14 1172 17
41.75 8797 0 14 1172 17
41.875 8797 0 14 1172 17
42 8797 0 13 1173 17
42.125 8797 0 13 1173 17
42.25 8797 0 12 1174 17
42.375 8797 0 12 1174 17
42.5 8797 0 12 1174 17
42.625 8797 0 12 1174 17
42.75 8797 0 12 1174 17
42.875 8797 0 12 1174 17
43 8797 0 11 1175 17
43.125 8797 0 11 1175 17
43.25 8797 0 11 1175 17
43.375 8797 0 11 1175 17
43.5 8797 0 11 1175 17
43.625 8797 0 10 1176 17
43.75 8797 0 10 1176 17
43.875 8797 0 9 1177 17
44 8797 0 8 1178 17
44.125 8797 0 8 1178 17
44.25 8797 0 8 1178 17
44.375 8797 0 7 1179 17
44.5 8797 0 6 1180 17
44.625 8797 0 6 1180 17
44.75 8797 0 6 1180 17
44.875 8797 0 5 1181 17
45 8797 0 5 1181 17
45.125 8797 0 5 1181 17
45.25 8797 0 5 1181 17
45.375 8797 0 5 1181 17
45.5 8797 0 5 1181 17
45.625 8797 0 5 1181 17
45.75 8797 0 5 1181 17
45.875 8797 0 5 1181 17
46 8797 0 5 1181 17
46.125 8797 0 5 1181 17
46.25 8797 0 5 1181 17
46.375 8797 0 5 1181 17
46.5 8797 0 5 1181 17
46.625 8797 0 5 1181 17
46.75 8797 0 5 1181 17
46.875 8797 0 5 1181 17
47 8797 0 5 1181 17
47.125 8797 0 5 1181 17
47.25 8797 0 5 1181 17
47.375 8797 0 5 1181 17
47.5 8797 0 5 1181 17
47.625 8797 0 5 1181 17
47.75 8797 0 5 1181 17
47.875 8797 0 5 1181 17
48 8797 0 5 1181 17
48.125 8797 0 5 1181 17
48.25 8797 0 5 1181 17
48.375 8797 0 5 1181 17
48.5 8797 0 5 1181 17
48.625 8797 0 5 1181 17
48.75 8797 0 5 1181 17
48.875 8797 0 5 1181 17
49 8797 0 5 1181 17
49.125 8797 0 5 1181 17
49.25 8797 0 5 1181 17
49.375 8797 0 5 1181 17
49.5 8797 0 5 1181 17
49.625 8797 0 5 1181 17
49.75 8797 0 3 1183 17
49.875 8797 0 3 1183 17
50 8797 0 3 1183 17
50.125 8797 0 3 1183 17
50.25 8797 0 3 1183 17
50.375 8797 0 3 1183 17
50.5 8797 0 3 1183 17
50.625 8797 0 3 1183 17
50.75 8797 0 3 1183 17
50.875 8797 0 3 1183 17
51 8797 0 3 1183 17
51.125 8797 0 3 1183 17
51.25 8797 0 3 1183 17
51.375 8797 0 3 1183 17
51.5 8797 0 3 1183 17
51.625 8797 0 3 1183 17
51.75 8797 0 3 1183 17
51.875 8797 0 3 1183 17
52 8797 0 3 1183 17
52.125 8797 0 3 1183 17
52.25 8797 0 3 1183 17
52.375 8797 0 3 1183 17
52.5 8797 0 3 1183 17
52.625 8797 0 3 1183 17
52.75 8797 0 3 1183 17
52.875 8797 0 3 1183 17
53 8797 0 3 1183 17
53.125 8797 0 3 1183 17
53.25 8797 0 3 1183 17
53.375 8797 0 3 1183 17
53.5 8797 0 3 1183 17
53.625 8797 0 3 1183 17
53.75 8797 0 3 1183 17
53.875 8797 0 3 1183 17
54 8797 0 3 1183 17
54.125 8797 0 3 1183 17
54.25 8797 0 3 1183 17
54.375 8797 0 3 1183 17
54.5 8797 0 3 1183 17
54.625 8797 0 3 1183 17
54.75 8797 0 3 1183 17
54.875 8797 0 3 1183 17
55 8797 0 3 1183 17
55.125 8797 0 3 1183 17
55.25 8797 0 3 1183 17
55.375 8797 0 3 1183 17
55.5 8797 0 3 1183 17
55.625 8797 0 3 1183 17
55.75 8797 0 3 1183 17
55.875 8797 0 3 1183 17
56 8797 0 3 1183 17
56.125 8797 0 3 1183 17
56.25 8797 0 3 1183 17
56.375 8797 0 2 1184 17
56.5 8797 0 2 1184 17
56.625 8797 0 2 1184 17
56.75 8797 0 2 1184 17
56.875 8797 0 2 1184 17
57 8797 0 2 1184 17
57.125 8797 0 1 1185 17
57.25 8797 0 1 1185 17
57.375 8797 0 1 1185 17
57.5 8797 0 1 1185 17
57.625 8797 0 1 1185 17
57.75 8797 0 1 1185 17
57.875 8797 0 1 1185 17
58 8797 0 1 1185 17
58.125 8797 0 1 1185 17
58.25 8797 0 1 1185 17
58.375 8797 0 1 1185 17
58.5 8797 0 1 1185 17
58.625 8797 0 1 1185 17
58.75 8797 0 1 1185 17
58.875 8797 0 1 1185 17
59 8797 0 1 1185 17
59.125 8797 0 1 1185 17
59.25 8797 0 0 1186 17
