t S E I R D
8.625 9990 3 4 3 0
8.75 9990 3 4 3 0
8.875 9990 3 4 3 0
9 9990 3 3 4 0
9.125 9990 3 3 4 0
9.25 9989 4 3 4 0
9.375 9988 5 3 4 0
9.5 9988 5 3 4 0
9.625 9988 5 3 4 0
9.75 9988 5 3 4 0
9.875 9988 5 3 4 0
10 9988 5 2 5 0
10.125 9988 5 2 5 0
10.25 9988 5 2 5 0
10.375 9987 6 2 5 0
10.5 9987 6 2 5 0
10.625 9987 6 2 5 0
10.75 9987 6 2 5 0
10.875 9987 6 2 5 0
11 9985 7 3 5 0
11.125 9985 7 3 5 0
11.25 9985 7 3 5 0
11.375 9985 7 3 5 0
11.5 9985 7 3 5 0
11.625 9984 8 3 5 0
11.75 9984 8 3 5 0
11.875 9983 9 2 6 0
12 9983 8 3 6 0
12.125 9981 10 3 6 0
12.25 9981 9 4 6 0
12.375 9980 10 4 6 0
12.5 9976 12 6 6 0
12.625 9974 14 6 6 0
12.75 9974 13 7 6 0
12.875 9974 11 9 6 0
13 9971 13 10 6 0
13.125 9968 16 10 6 0
13.25 9966 17 11 6 0
13.375 9960 22 12 6 0
13.5 9953 29 11 7 0
13.625 9945 36 11 8 0
13.75 9940 37 15 8 0
13.875 9931 45 16 8 0
14 9922 51 19 8 0
14.125 9915 52 25 8 0
14.25 9911 54 26 9 0
14.375 9909 52 29 10 0
14.5 9899 60 30 11 0
14.625 9893 63 32 12 0
14.75 9886 67 35 12 0
14.875 9873 79 34 14 0
15 9865 83 38 14 0
15.125 9860 85 41 14 0
15.25 9848 89 49 14 0
15.375 9841 89 53 17 0
15.5 9831 92 58 19 0
15.625 9823 92 65 20 0
15.75 9814 93 73 20 0
15.875 9796 106 78 20 0
16 9781 118 76 25 0
16.125 9767 124 83 26 0
16.25 9753 130 91 26 0
16.375 9738 135 100 27 0
16.5 9710 159 101 30 0
16.625 9686 175 109 30 0
16.75 9656 198 116 30 0
16.875 9628 215 125 32 0
17 9590 234 143 33 0
17.125 9546 266 150 38 0
17.25 9505 287 166 42 0
17.375 9455 316 182 47 0
17.5 9417 341 193 49 0
17.625 9368 375 205 52 0
17.75 9310 398 236 56 0
17.875 9251 426 264 59 0
18 9207 446 282 65 0
18.125 9142 486 296 75 1
18.25 9136 461 320 82 1
18.375 9135 426 348 90 1
18.5 9128 405 366 100 1
18.625 9123 390 375 110 2
18.75 9121 375 390 112 2
18.875 9116 358 404 120 2
19 9110 344 418 126 2
19.125 9103 324 433 138 2
19.25 9095 319 442 142 2
19.375 9092 301 457 148 2
19.5 9087 290 464 157 2
19.625 9079 276 480 163 2
19.75 9074 258 497 169 2
19.875 9069 243 506 179 3
20 9067 226 518 186 3
20.125 9065 215 517 200 3
20.25 9063 209 519 206 3
20.375 9058 207 517 215 3
20.5 9054 201 513 229 3
20.625 9050 195 514 238 3
20.75 9044 179 525 249 3
20.875 9038 176 522 261 3
21 9037 164 519 277 3
21.125 9030 157 524 286 3
21.25 9028 144 530 295 3
21.375 9026 138 525 308 3
21.5 9025 135 516 321 3
21.625 9021 134 514 328 3
21.75 9019 122 518 338 3
21.875 9014 118 514 351 3
22 9011 115 506 364 4
22.125 9009 111 499 377 4
22.25 9007 105 500 384 4
22.375 9005 96 504 391 4
22.5 9004 89 503 400 4
22.625 9002 84 500 410 4
22.75 8999 83 493 420 5
22.875 8997 77 490 431 5
23 8996 75 478 446 5
23.125 8992 70 483 450 5
23.25 8990 69 478 458 5
23.375 8989 66 472 468 5
23.5 8989 61 467 478 5
23.625 8989 58 462 486 5
23.75 8988 53 460 494 5
23.875 8987 52 451 504 6
24 8987 49 448 510 6
24.125 8987 47 444 516 6
24.25 8986 46 439 523 6
24.375 8984 48 432 530 6
24.5 8984 45 420 545 6
24.625 8983 42 416 553 6
24.75 8982 41 405 565 7
24.875 8981 42 400 570 7
25 8980 41 398 574 7
25.125 8978 38 395 582 7
25.25 8977 37 394 585 7
25.375 8977 34 391 591 7
25.5 8977 33 382 601 7
25.625 8977 30 377 609 7
25.75 8977 29 370 617 7
25.875 8975 27 369 622 7
26 8975 27 361 630 7
26.125 8973 26 355 639 7
26.25 8972 26 351 644 7
26.375 8971 25 349 648 7
26.5 8970 26 343 654 7
26.625 8969 27 339 657 8
26.75 8969 25 332 666 8
26.875 8967 26 324 675 8
27 8967 26 318 681 8
27.125 8967 25 311 689 8
27.25 8966 26 304 696 8
27.375 8965 24 302 701 8
27.5 8965 23 297 707 8
27.625 8963 23 293 713 8
27.75 8962 23 284 723 8
27.875 8961 23 282 726 8
28 8960 23 277 732 8
28.125 8959 21 274 738 8
28.25 8959 17 273 743 8
28.375 8959 13 272 748 8
28.5 8959 13 264 756 8
28.625 8958 14 260 760 8
28.75 8958 13 257 764 8
28.875 8958 12 253 769 8
29 8957 13 247 775 8
29.125 8957 13 242 780 8
29.25 8956 14 236 786 8
29.375 8955 15 234 788 8
29.5 8954 16 231 791 8
29.625 8954 16 226 796 8
29.75 8953 16 222 801 8
29.875 8953 16 217 806 8
30 8952 16 211 813 8
30.125 8951 17 205 819 8
30.25 8950 16 198 827 9
30.375 8950 13 197 831 9
30.5 8950 12 193 836 9
30.625 8950 11 193 837 9
30.75 8950 11 187 843 9
30.875 8950 11 184 846 9
31 8950 11 181 849 9
31.125 8949 11 177 854 9
31.25 8948 11 176 856 9
31.375 8948 11 170 862 9
31.5 8948 11 164 868 9
31.625 8948 10 164 869 9
31.75 8948 10 163 870 9
31.875 8948 10 159 874 9
32 8948 10 154 879 9
32.125 8948 10 154 879 9
32.25 8948 10 151 882 9
32.375 8948 10 148 885 9
32.5 8948 10 144 889 9
32.625 8946 12 140 893 9
32.75 8946 11 139 895 9
32.875 8945 9 140 897 9
33 8945 9 137 899 10
33.125 8944 10 132 904 10
33.25 8944 10 127 909 10
33.375 8944 8 126 912 10
33.5 8944 8 124 914 10
33.625 8944 8 118 920 10
33.75 8944 8 112 926 10
33.875 8944 6 110 930 10
34 8944 6 108 932 10
34.125 8944 6 106 934 10
34.25 8944 6 103 937 10
34.375 8944 6 100 939 11
34.5 8944 6 98 941 11
34.625 8944 6 97 942 11
34.75 8944 6 94 945 11
34.875 8944 5 95 945 11
35 8943 6 92 948 11
35.125 8943 5 91 950 11
35.25 8943 4 88 954 11
35.375 8943 4 88 954 11
35.5 8943 3 88 955 11
35.625 8943 3 85 958 11
35.75 8943 2 86 958 11
35.875 8943 2 85 959 11
36 8943 2 85 959 11
36.125 8943 2 82 962 11
36.25 8943 2 82 962 11
36.375 8943 2 79 965 11
36.5 8943 2 77 967 11
36.625 8943 2 75 969 11
36.75 8943 1 75 970 11
36.875 8943 1 74 971 11
37 8943 1 72 973 11
37.125 8942 2 70 974 12
37.25 8942 2 69 975 12
37.375 8942 2 68 976 12
37.5 8942 2 66 978 12
37.625 8942 2 64 980 12
37.75 8942 2 64 980 12
37.875 8942 2 63 981 12
38 8942 2 61 983 12
38.125 8942 2 60 984 12
38.25 8942 1 60 985 12
38.375 8942 1 59 986 12
38.5 8941 2 56 989 12
38.625 8941 2 55 990 12
38.75 8941 2 54 991 12
38.875 8941 2 51 994 12
39 8941 2 51 994 12
39.125 8941 2 49 996 12
39.25 8941 2 48 997 12
39.375 8941 2 48 997 12
39.5 8941 1 46 1000 12
39.625 8941 1 45 1001 12
39.75 8941 1 45 1001 12
39.875 8941 1 41 1005 12
40 8941 1 41 1005 12
40.125 8941 1 40 1006 12
40.25 8941 1 39 1007 12
40.375 8941 1 38 1008 12
40.5 8941 1 38 1008 12
40.625 8941 1 38 1008 12
40.75 8941 1 37 1009 12
40.875 8941 0 38 1009 12
41 8941 0 36 1011 12
41.125 8941 0 35 1012 12
41.25 8941 0 34 1013 12
41.375 8940 1 33 1014 12
41.5 8940 1 32 1015 12
41.625 8940 1 32 1015 12
41.75 8940 1 29 1018 12
41.875 8940 1 29 1018 12
42 8940 1 28 1019 12
42.125 8940 1 28 1019 12
42.25 8940 1 26 1021 12
42.375 8940 1 26 1021 12
42.5 8940 1 26 1021 12
42.625 8940 1 26 1021 12
42.75 8940 1 26 1021 12
42.875 8940 1 26 1021 12
43 8940 1 25 1022 12
43.125 8940 1 25 1022 12
43.25 8940 0 26 1022 12
43.375 8940 0 26 1022 12
43.5 8940 0 25 1023 12
43.625 8940 0 24 1024 12
43.75 8940 0 24 1024 12
43.875 8940 0 23 1025 12
44 8940 0 23 1025 12
44.125 8940 0 22 1026 12
44.25 8940 0 22 1026 12
44.375 8940 0 22 1026 12
44.5 8940 0 22 1026 12
44.625 8940 0 22 1026 12
44.75 8940 0 22 1026 12
44.875 8940 0 22 1026 12
45 8940 0 22 1026 12
45.125 8940 0 22 1026 12
45.25 8940 0 21 1027 12
45.375 8940 0 20 1028 12
45.5 8940 0 20 1028 12
45.625 8940 0 20 1028 12
45.75 8940 0 20 1028 12
45.875 8940 0 20 1028 12
46 8940 0 20 1028 12
46.125 8940 0 19 1029 12
46.25 8940 0 18 1030 12
46.375 8940 0 18 1030 12
46.5 8940 0 18 1030 12
46.625 8940 0 18 1030 12
46.75 8940 0 18 1030 12
46.875 8940 0 18 1030 12
47 8940 0 17 1031 12
47.125 8940 0 17 1031 12
47.25 8940 0 17 1031 12
47.375 8940 0 17 1031 12
47.5 8940 0 17 1031 12
47.625 8940 0 16 1032 12
47.75 8940 0 16 1032 12
47.875 8940 0 16 1032 12
48 8940 0 16 1032 12
48.125 8940 0 13 1035 12
48.25 8940 0 13 1035 12
48.375 8940 0 12 1036 12
48.5 8940 0 12 1036 12
48.625 8940 0 11 1037 12
48.75 8940 0 11 1037 12
48.875 8940 0 11 1037 12
49 8940 0 11 1037 12
49.125 8940 0 11 1037 12
49.25 8940 0 11 1037 12
49.375 8940 0 11 1037 12
49.5 8940 0 11 1037 12
49.625 8940 0 11 1037 12
49.75 8940 0 11 1037 12
49.875 8940 0 11 1037 12
50 8940 0 11 1037 12
50.125 8940 0 11 1037 12
50.25 8940 0 11 1037 12
50.375 8940 0 11 1037 12
50.5 8940 0 11 1037 12
50.625 8940 0 11 1037 12
50.75 8940 0 11 1037 12
50.875 8940 0 11 1037 12
51 8940 0 11 1037 12
51.125 8940 0 11 1037 12
51.25 8940 0 10 1038 12
51.375 8940 0 10 1038 12
51.5 8940 0 10 1038 12
51.625 8940 0 10 1038 12
51.75 8940 0 10 1038 12
51.875 8940 0 10 1038 12
52 8940 0 9 1039 12
52.125 8940 0 8 1040 12
52.25 8940 0 8 1040 12
52.375 8940 0 8 1040 12
52.5 8940 0 8 1040 12
52.625 8940 0 8 1040 12
52.75 8940 0 8 1040 12
52.875 8940 0 8 1040 12
53 8940 0 8 1040 12
53.125 8940 0 8 1040 12
53.25 8940 0 8 1040 12
53.375 8940 0 8 1040 12
53.5 8940 0 7 1041 12
53.625 8940 0 7 1041 12
53.75 8940 0 6 1042 12
53.875 8940 0 6 1042 12
54 8940 0 6 1042 12
54.125 8940 0 6 1042 12
54.25 8940 0 6 1042 12
54.375 8940 0 6 1042 12
54.5 8940 0 6 1042 12
54.625 8940 0 6 1042 12
54.75 8940 0 6 1042 12
54.875 8940 0 5 1043 12
55 8940 0 4 1044 12
55.125 8940 0 4 1044 12
55.25 8940 0 4 1044 12
55.375 8940 0 4 1044 12
55.5 8940 0 4 1044 12
55.625 8940 0 4 1044 12
55.75 8940 0 4 1044 12
55.875 8940 0 3 1045 12
56 8940 0 3 1045 12
56.125 8940 0 3 1045 12
56.25 8940 0 3 1045 12
56.375 8940 0 3 1045 12
56.5 8940 0 2 1046 12
56.625 8940 0 2 1046 12
56.75 8940 0 2 1046 12
56.875 8940 0 2 1046 12
57 8940 0 2 1046 12
57.125 8940 0 2 1046 12
57.25 8940 0 2 1046 12
57.375 8940 0 2 1046 12
57.5 8940 0 2 1046 12
57.625 8940 0 2 1046 12
57.75 8940 0 2 1046 12
57.875 8940 0 2 1046 12
58 8940 0 2 1046 12
58.125 8940 0 2 1046 12
58.25 8940 0 2 1046 12
58.375 8940 0 2 1046 12
58.5 8940 0 2 1046 12
58.625 8940 0 2 1046 12
58.75 8940 0 2 1046 12
58.875 8940 0 2 1046 12
59 8940 0 2 1046 12
59.125 8940 0 2 1046 12
59.25 8940 0 2 1046 12
59.375 8940 0 2 1046 12
59.5 8940 0 2 1046 12
59.625 8940 0 2 1046 12
59.75 8940 0 2 1046 12
59.875 8940 0 2 1046 12
60 8940 0 2 1046 12
60.125 8940 0 2 1046 12
60.25 8940 0 2 1046 12
60.375 8940 0 2 1046 12
60.5 8940 0 2 1046 12
60.625 8940 0 2 1046 12
60.75 8940 0 2 1046 12
60.875 8940 0 2 1046 12
61 8940 0 2 1046 12
61.125 8940 0 2 1046 12
61.25 8940 0 2 1046 12
61.375 8940 0 2 1046 12
61.5 8940 0 2 1046 12
61.625 8940 0 2 1046 12
61.75 8940 0 2 1046 12
61.875 8940 0 2 1046 12
62 8940 0 1 1047 12
62.125 8940 0 1 1047 12
62.25 8940 0 1 1047 12
62.375 8940 0 1 1047 12
62.5 8940 0 1 1047 12
62.625 8940 0 1 1047 12
62.75 8940 0 1 1047 12
62.875 8940 0 1 1047 12
63 8940 0 0 1048 12
