t S E I R D
24 9025 2 122 837 14
24.125 9025 2 120 839 14
24.25 9025 2 114 845 14
24.375 9025 1 113 847 14
24.5 9025 0 114 847 14
24.625 9025 0 111 850 14
24.75 9024 1 107 854 14
24.875 9024 1 104 857 14
25 9024 1 100 861 14
25.125 9024 1 99 862 14
25.25 9024 1 99 862 14
25.375 9024 1 98 863 14
25.5 9023 1 97 865 14
25.625 9023 1 95 867 14
25.75 9023 1 95 867 14
25.875 9023 1 92 870 14
26 9023 1 90 872 14
26.125 9023 1 89 873 14
26.25 9022 2 86 876 14
26.375 9022 2 85 877 14
26.5 9022 1 85 878 14
26.625 9022 1 84 879 14
26.75 9022 1 82 881 14
26.875 9022 1 80 883 14
27 9022 1 78 885 14
27.125 9022 1 76 887 14
27.25 9022 1 72 891 14
27.375 9022 1 68 895 14
27.5 9022 1 68 895 14
27.625 9022 1 65 898 14
27.75 9022 1 63 900 14
27.875 9022 1 61 902 14
28 9022 1 59 904 14
28.125 9022 1 58 905 14
28.25 9022 0 58 906 14
28.375 9022 0 56 907 15
28.5 9022 0 55 908 15
28.625 9022 0 53 910 15
28.75 9022 0 52 911 15
28.875 9022 0 51 912 15
29 9022 0 49 914 15
29.125 9022 0 49 914 15
29.25 9022 0 49 914 15
29.375 9022 0 48 915 15
29.5 9022 0 46 917 15
29.625 9022 0 46 917 15
29.75 9022 0 44 919 15
29.875 9022 0 44 919 15
30 9022 0 44 919 15
30.125 9022 0 43 920 15
30.25 9022 0 42 921 15
30.375 9022 0 42 921 15
30.5 9022 0 41 922 15
30.625 9022 0 41 922 15
30.75 9022 0 40 923 15
30.875 9022 0 40 923 15
31 9022 0 40 923 15
31.125 9022 0 39 924 15
31.25 9022 0 36 927 15
31.375 9022 0 36 927 15
31.5 9022 0 35 928 15
31.625 9022 0 34 929 15
31.75 9022 0 34 929 15
31.875 9022 0 32 931 15
32 9022 0 30 933 15
32.125 9022 0 30 933 15
32.25 9022 0 29 934 15
32.375 9022 0 26 937 15
32.5 9022 0 26 937 15
32.625 9022 0 25 938 15
32.75 9022 0 25 938 15
32.875 9022 0 25 938 15
33 9022 0 25 938 15
33.125 9022 0 24 939 15
33.25 9022 0 24 939 15
33.375 9022 0 24 939 15
33.5 9022 0 24 939 15
33.625 9022 0 24 939 15
33.75 9022 0 23 940 15
33.875 9022 0 22 941 15
34 9022 0 21 942 15
34.125 9022 0 21 942 15
34.25 9022 0 21 942 15
34.375 9022 0 21 942 15
34.5 9022 0 19 944 15
34.625 9022 0 18 945 15
34.75 9022 0 18 945 15
34.875 9022 0 18 945 15
35 9022 0 17 946 15
35.125 9022 0 17 946 15
35.25 9022 0 16 947 15
35.375 9022 0 15 948 15
35.5 9022 0 15 948 15
35.625 9022 0 15 948 15
35.75 9022 0 15 948 15
35.875 9022 0 14 949 15
36 9022 0 14 949 15
36.125 9022 0 13 950 15
36.25 9022 0 12 951 15
36.375 9022 0 12 951 15
36.5 9022 0 12 951 15
36.625 9022 0 12 951 15
36.75 9022 0 12 951 15
36.875 9022 0 11 952 15
37 9022 0 11 952 15
37.125 9022 0 11 952 15
37.25 9022 0 11 952 15
37.375 9022 0 11 952 15
37.5 9022 0 11 952 15
37.625 9022 0 11 952 15
37.75 9022 0 11 952 15
37.875 9022 0 10 953 15
38 9022 0 10 953 15
38.125 9022 0 9 954 15
38.25 9022 0 9 954 15
38.375 9022 0 9 954 15
38.5 9022 0 9 954 15
38.625 9022 0 9 954 15
38.75 9022 0 8 955 15
38.875 9022 0 8 955 15
39 9022 0 8 955 15
39.125 9022 0 7 956 15
39.25 9022 0 7 956 15
39.375 9022 0 7 956 15
39.5 9022 0 7 956 15
39.625 9022 0 7 956 15
39.75 9022 0 7 956 15
39.875 9022 0 7 956 15
40 9022 0 6 956 16
40.125 9022 0 6 956 16
40.25 9022 0 6 956 16
40.375 9022 0 6 956 16
40.5 9022 0 6 956 16
40.625 9022 0 6 956 16
40.75 9022 0 6 956 16
40.875 9022 0 6 956 16
41 9022 0 6 956 16
41.125 9022 0 6 956 16
41.25 9022 0 6 956 16
41.375 9022 0 6 956 16
41.5 9022 0 6 956 16
41.625 9022 0 6 956 16
41.75 9022 0 6 956 16
41.875 9022 0 6 956 16
42 9022 0 6 956 16
42.125 9022 0 6 956 16
42.25 9022 0 6 956 16
42.375 9022 0 6 956 16
42.5 9022 0 6 956 16
42.625 9022 0 5 957 16
42.75 9022 0 5 957 16
42.875 9022 0 5 957 16
43 9022 0 5 957 16
43.125 9022 0 5 957 16
43.25 9022 0 4 958 16
43.375 9022 0 4 958 16
43.5 9022 0 4 958 16
43.625 9022 0 3 959 16
43.75 9022 0 3 959 16
43.875 9022 0 3 959 16
44 9022 0 3 959 16
44.125 9022 0 3 959 16
44.25 9022 0 3 959 16
44.375 9022 0 3 959 16
44.5 9022 0 3 959 16
44.625 9022 0 3 959 16
44.75 9022 0 3 959 16
44.875 9022 0 3 959 16
45 9022 0 3 959 16
45.125 9022 0 3 959 16
45.25 9022 0 2 960 16
45.375 9022 0 2 960 16
45.5 9022 0 2 960 16
45.625 9022 0 2 960 16
45.75 9022 0 2 960 16
45.875 9022 0 2 960 16
46 9022 0 2 960 16
46.125 9022 0 2 960 16
46.25 9022 0 2 960 16
46.375 9022 0 2 960 16
46.5 9022 0 2 960 16
46.625 9022 0 2 960 16
46.75 9022 0 2 960 16
46.875 9022 0 2 960 16
47 9022 0 2 960 16
47.125 9022 0 2 960 16
47.25 9022 0 2 960 16
47.375 9022 0 2 960 16
47.5 9022 0 2 960 16
47.625 9022 0 2 960 16
47.75 9022 0 2 960 16
47.875 9022 0 2 960 16
48 9022 0 2 960 16
48.125 9022 0 2 960 16
48.25 9022 0 2 960 16
48.375 9022 0 2 960 16
48.5 9022 0 2 960 16
48.625 9022 0 2 960 16
48.75 9022 0 2 960 16
48.875 9022 0 2 960 16
49 9022 0 2 960 16
49.125 9022 0 2 960 16
49.25 9022 0 2 960 16
49.375 9022 0 2 960 16
49.5 9022 0 2 960 16
49.625 9022 0 2 960 16
49.75 9022 0 2 960 16
49.875 9022 0 2 960 16
50 9022 0 2 960 16
50.125 9022 0 2 960 16
50.25 9022 0 2 960 16
50.375 9022 0 2 960 16
50.5 9022 0 2 960 16
50.625 9022 0 2 960 16
50.75 9022 0 2 960 16
50.875 9022 0 2 960 16
51 9022 0 2 960 16
51.125 9022 0 2 960 16
51.25 9022 0 2 960 16
51.375 9022 0 2 960 16
51.5 9022 0 2 960 16
51.625 9022 0 2 960 16
51.75 9022 0 2 960 16
51.875 9022 0 2 960 16
52 9022 0 1 960 17
52.125 9022 0 1 960 17
52.25 9022 0 1 960 17
52.375 9022 0 1 960 17
52.5 9022 0 1 960 17
52.625 9022 0 1 960 17
52.75 9022 0 1 960 17
52.875 9022 0 1 960 17
53 9022 0 1 960 17
53.125 9022 0 1 960 17
53.25 9022 0 1 960 17
53.375 9022 0 1 960 17
53.5 9022 0 1 960 17
53.625 9022 0 1 960 17
53.75 9022 0 1 960 17
53.875 9022 0 1 960 17
54 9022 0 1 960 17
54.125 9022 0 1 960 17
54.25 9022 0 1 960 17
54.375 9022 0 1 960 17
54.5 9022 0 1 960 17
54.625 9022 0 1 960 17
54.75 9022 0 1 960 17
54.875 9022 0 1 960 17
55 9022 0 1 960 17
55.125 9022 0 1 960 17
55.25 9022 0 1 960 17
55.375 9022 0 1 960 17
55.5 9022 0 1 960 17
55.625 9022 0 1 960 17
55.75 9022 0 1 960 17
55.875 9022 0 1 960 17
56 9022 0 1 960 17
56.125 9022 0 1 960 17
56.25 9022 0 1 960 17
56.375 9022 0 1 960 17
56.5 9022 0 1 960 17
56.625 9022 0 1 960 17
56.75 9022 0 1 960 17
56.875 9022 0 1 960 17
57 9022 0 1 960 17
57.125 9022 0 1 960 17
57.25 9022 0 1 960 17
57.375 9022 0 1 960 17
57.5 9022 0 1 960 17
57.625 9022 0 1 960 17
57.75 9022 0 1 960 17
57.875 9022 0 1 960 17
58 9022 0 1 960 17
58.125 9022 0 1 960 17
58.25 9022 0 1 960 17
58.375 9022 0 1 960 17
58.5 9022 0 1 960 17
58.625 9022 0 1 960 17
58.75 9022 0 1 960 17
58.875 9022 0 1 960 17
59 9022 0 1 960 17
59.125 9022 0 1 960 17
59.25 9022 0 1 960 17
59.375 9022 0 1 960 17
59.5 9022 0 1 960 17
59.625 9022 0 1 960 17
59.75 9022 0 1 960 17
59.875 9022 0 1 960 17
60 9022 0 1 960 17
60.125 9022 0 1 960 17
60.25 9022 0 1 960 17
60.375 9022 0 1 960 17
60.5 9022 0 1 960 17
60.625 9022 0 1 960 17
60.75 9022 0 1 960 17
60.875 9022 0 1 960 17
61 9022 0 1 960 17
61.125 9022 0 1 960 17
61.25 9022 0 1 960 17
61.375 9022 0 1 960 17
61.5 9022 0 1 960 17
61.625 9022 0 1 960 17
61.75 9022 0 1 960 17
61.875 9022 0 1 960 17
62 9022 0 1 960 17
62.125 9022 0 1 960 17
62.25 9022 0 1 960 17
62.375 9022 0 1 960 17
62.5 9022 0 1 960 17
62.625 9022 0 1 960 17
62.75 9022 0 1 960 17
62.875 9022 0 1 960 17
63 9022 0 1 960 17
63.125 9022 0 1 960 17
63.25 9022 0 1 960 17
63.375 9022 0 1 960 17
63.5 9022 0 1 960 17
63.625 9022 0 1 960 17
63.75 9022 0 1 960 17
63.875 9022 0 1 960 17
64 9022 0 1 960 17
64.125 9022 0 1 960 17
64.25 9022 0 1 960 17
64.375 9022 0 1 960 17
64.5 9022 0 1 960 17
64.625 9022 0 1 960 17
64.75 9022 0 1 960 17
64.875 9022 0 1 960 17
65 9022 0 1 960 17
65.125 9022 0 1 960 17
65.25 9022 0 1 960 17
65.375 9022 0 1 960 17
65.5 9022 0 1 960 17
65.625 9022 0 1 960 17
65.75 9022 0 1 960 17
65.875 9022 0 1 960 17
66 9022 0 1 960 17
66.125 9022 0 1 960 17
66.25 9022 0 1 960 17
66.375 9022 0 1 960 17
66.5 9022 0 1 960 17
66.625 9022 0 1 960 17
66.75 9022 0 1 960 17
66.875 9022 0 1 960 17
67 9022 0 1 960 17
67.125 9022 0 1 960 17
67.25 9022 0 1 960 17
67.375 9022 0 1 960 17
67.5 9022 0 1 960 17
67.625 9022 0 1 960 17
67.75 9022 0 1 960 17
67.875 9022 0 1 960 17
68 9022 0 1 960 17
68.125 9022 0 1 960 17
68.25 9022 0 1 960 17
68.375 9022 0 1 960 17
68.5 9022 0 1 960 17
68.625 9022 0 1 960 17
68.75 9022 0 1 960 17
68.875 9022 0 1 960 17
69 9022 0 1 960 17
69.125 9022 0 1 960 17
69.25 9022 0 1 960 17
69.375 9022 0 1 960 17
69.5 9022 0 1 960 17
69.625 9022 0 1 960 17
69.75 9022 0 1 960 17
69.875 9022 0 1 960 17
70 9022 0 1 960 17
70.125 9022 0 0 961 17
