t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 3 1 2 0
3.5 9994 3 1 2 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9992 3 2 3 0
4.875 9991 4 2 3 0
5 9990 5 2 3 0
5.125 9990 5 2 3 0
5.25 9989 5 3 3 0
5.375 9987 7 3 3 0
5.5 9987 5 5 3 0
5.625 9983 9 5 3 0
5.75 9983 9 5 3 0
5.875 9983 9 5 3 0
6 9982 8 7 3 0
6.125 9977 13 7 3 0
6.25 9971 19 7 3 0
6.375 9966 24 7 3 0
6.5 9959 27 10 4 0
6.625 9956 28 12 4 0
6.75 9950 33 13 4 0
6.875 9948 32 16 4 0
7 9944 33 19 4 0
7.125 9943 30 23 4 0
7.25 9939 32 24 5 0
7.375 9937 30 28 5 0
7.5 9931 36 28 5 0
7.625 9928 37 30 5 0
7.75 9922 38 35 5 0
7.875 9916 44 33 7 0
8 9911 47 34 8 0
8.125 9900 55 36 9 0
8.25 9894 55 42 9 0
8.375 9882 65 44 9 0
8.5 9871 68 52 9 0
