t S E I R D
8.625 8441 809 618 132 0
8.75 8342 870 639 149 0
8.875 8268 905 667 160 0
9 8178 935 710 177 0
9.125 8087 966 759 188 0
9.25 7983 995 817 204 1
9.375 7974 927 874 224 1
9.5 7968 866 923 242 1
9.625 7955 822 965 257 1
9.75 7947 776 1008 267 2
9.875 7938 741 1028 290 3
10 7933 699 1054 311 3
10.125 7930 663 1077 326 4
10.25 7927 623 1094 352 4
10.375 7924 585 1107 378 6
10.5 7921 548 1125 400 6
10.625 7918 528 1128 420 6
10.75 7918 489 1150 437 6
10.875 7915 459 1163 457 6
11 7911 433 1170 480 6
11.125 7905 407 1180 502 6
11.25 7902 383 1183 526 6
11.375 7899 370 1170 555 6
11.5 7897 349 1170 578 6
11.625 7894 325 1175 598 8
11.75 7892 308 1158 634 8
11.875 7889 295 1148 660 8
12 7889 279 1149 674 9
12.125 7889 261 1139 702 9
12.25 7888 246 1131 726 9
12.375 7881 233 1123 754 9
12.5 7880 211 1129 771 9
12.625 7880 200 1113 798 9
12.75 7880 190 1105 816 9
12.875 7879 175 1107 829 10
13 7879 161 1100 849 11
13.125 7878 152 1086 873 11
13.25 7878 141 1073 897 11
13.375 7878 135 1061 915 11
13.5 7876 128 1046 939 11
13.625 7875 112 1037 965 11
13.75 7875 107 1027 980 11
13.875 7873 107 1008 1001 11
14 7871 105 988 1025 11
14.125 7871 98 971 1049 11
14.25 7869 89 968 1062 12
14.375 7868 85 950 1085 12
14.5 7868 80 943 1097 12
14.625 7866 79 927 1116 12
14.75 7863 77 911 1137 12
14.875 7862 73 900 1153 12
15 7861 70 886 1171 12
15.125 7861 66 867 1194 12
15.25 7861 61 854 1212 12
15.375 7860 58 838 1232 12
15.5 7860 56 819 1253 12
15.625 7860 54 801 1273 12
15.75 7860 50 796 1282 12
15.875 7859 49 781 1299 12
16 7858 47 769 1314 12
16.125 7858 42 760 1328 12
16.25 7857 39 749 1343 12
16.375 7857 36 737 1358 12
16.5 7857 34 726 1370 13
16.625 7857 31 720 1379 13
16.75 7856 31 707 1393 13
16.875 7855 30 699 1403 13
17 7855 30 684 1418 13
17.125 7855 26 674 1432 13
17.25 7854 27 662 1444 13
17.375 7854 23 659 1451 13
17.5 7854 23 645 1465 13
17.625 7854 21 635 1477 13
17.75 7853 20 623 1491 13
17.875 7853 20 613 1501 13
18 7853 19 603 1512 13
18.125 7853 19 587 1527 14
18.25 7853 17 573 1542 15
18.375 7853 15 565 1552 15
18.5 7853 11 565 1556 15
18.625 7853 10 559 1563 15
18.75 7853 9 550 1573 15
18.875 7853 8 538 1586 15
19 7853 8 530 1594 15
19.125 7853 8 523 1601 15
19.25 7851 8 510 1615 16
19.375 7851 6 505 1622 16
19.5 7851 6 496 1631 16
19.625 7851 6 490 1637 16
19.75 7850 7 480 1647 16
19.875 7850 7 469 1658 16
20 7850 7 459 1668 16
20.125 7850 6 453 1675 16
20.25 7850 6 441 1687 16
20.375 7850 6 432 1696 16
20.5 7850 6 424 1704 16
20.625 7850 6 415 1713 16
20.75 7849 7 408 1720 16
20.875 7849 6 403 1726 16
21 7849 6 396 1733 16
21.125 7849 6 388 1741 16
21.25 7849 5 382 1748 16
21.375 7849 5 370 1760 16
21.5 7848 6 362 1768 16
21.625 7848 6 354 1776 16
21.75 7848 6 348 1782 16
21.875 7848 4 345 1786 17
22 7848 4 337 1794 17
22.125 7848 3 331 1801 17
22.25 7847 4 326 1806 17
22.375 7846 5 321 1811 17
22.5 7846 5 311 1821 17
22.625 7846 5 309 1823 17
22.75 7846 5 302 1830 17
22.875 7846 5 296 1836 17
23 7846 5 288 1844 17
23.125 7846 4 281 1852 17
23.25 7846 4 275 1858 17
23.375 7845 5 271 1862 17
23.5 7845 5 268 1865 17
23.625 7845 5 260 1873 17
23.75 7844 6 254 1879 17
23.875 7844 4 253 1882 17
24 7844 4 248 1885 19
24.125 7844 3 242 1892 19
24.25 7844 3 238 1896 19
24.375 7844 3 231 1903 19
24.5 7844 2 229 1906 19
24.625 7844 2 219 1916 19
24.75 7844 2 212 1922 20
24.875 7844 2 203 1931 20
25 7843 3 196 1938 20
25.125 7842 4 196 1938 20
25.25 7842 4 194 1940 20
25.375 7842 3 189 1946 20
25.5 7842 3 185 1950 20
25.625 7842 2 182 1954 20
25.75 7842 2 180 1956 20
25.875 7842 2 177 1959 20
26 7842 2 174 1962 20
26.125 7841 3 164 1971 21
26.25 7841 3 156 1979 21
26.375 7841 3 155 1980 21
26.5 7840 4 146 1989 21
26.625 7840 3 144 1992 21
26.75 7840 3 142 1994 21
26.875 7839 3 140 1997 21
27 7839 2 139 1999 21
27.125 7839 2 136 2002 21
27.25 7839 2 129 2009 21
27.375 7839 2 126 2012 21
27.5 7839 2 124 2014 21
27.625 7839 2 120 2018 21
27.75 7839 2 120 2018 21
27.875 7839 2 114 2024 21
28 7839 2 112 2026 21
28.125 7839 2 110 2028 21
28.25 7839 2 108 2030 21
28.375 7839 1 108 2031 21
28.5 7839 1 105 2034 21
28.625 7839 1 101 2038 21
28.75 7839 1 97 2042 21
28.875 7839 1 96 2043 21
29 7839 1 94 2045 21
29.125 7839 1 91 2048 21
29.25 7839 1 87 2052 21
29.375 7839 1 84 2055 21
29.5 7839 0 83 2057 21
29.625 7839 0 83 2057 21
29.75 7839 0 82 2058 21
29.875 7839 0 81 2059 21
30 7839 0 73 2067 21
30.125 7839 0 71 2069 21
30.25 7839 0 71 2069 21
30.375 7839 0 70 2070 21
30.5 7839 0 67 2073 21
30.625 7839 0 66 2074 21
30.75 7839 0 64 2076 21
30.875 7839 0 63 2077 21
31 7839 0 63 2077 21
31.125 7839 0 60 2080 21
31.25 7839 0 60 2080 21
31.375 7839 0 59 2081 21
31.5 7839 0 59 2081 21
31.625 7839 0 55 2085 21
31.75 7839 0 55 2085 21
31.875 7839 0 54 2086 21
32 7839 0 52 2088 21
32.125 7839 0 50 2090 21
32.25 7839 0 49 2091 21
32.375 7839 0 49 2091 21
32.5 7839 0 49 2091 21
32.625 7838 1 48 2092 21
32.75 7838 1 48 2092 21
32.875 7838 1 48 2092 21
33 7838 1 48 2092 21
33.125 7838 1 46 2094 21
33.25 7838 1 46 2094 21
33.375 7838 1 45 2095 21
33.5 7838 1 44 2096 21
33.625 7838 1 43 2097 21
33.75 7838 1 42 2098 21
33.875 7838 1 40 2100 21
34 7838 1 40 2100 21
34.125 7838 1 40 2100 21
34.25 7838 1 40 2100 21
34.375 7838 1 40 2100 21
34.5 7838 1 40 2100 21
34.625 7838 1 40 2100 21
34.75 7838 1 38 2102 21
34.875 7838 1 37 2103 21
35 7838 1 37 2103 21
35.125 7838 1 37 2103 21
35.25 7838 1 36 2104 21
35.375 7838 1 36 2104 21
35.5 7838 1 36 2104 21
35.625 7838 1 36 2104 21
35.75 7838 1 34 2106 21
35.875 7838 1 34 2106 21
36 7838 1 33 2107 21
36.125 7838 1 33 2107 21
36.25 7837 2 33 2107 21
36.375 7837 2 33 2107 21
36.5 7837 2 33 2107 21
36.625 7837 1 33 2108 21
36.75 7837 1 33 2108 21
36.875 7837 1 33 2108 21
37 7837 1 32 2109 21
37.125 7837 1 30 2111 21
37.25 7837 1 30 2111 21
37.375 7837 1 30 2111 21
37.5 7837 1 30 2111 21
37.625 7837 1 30 2111 21
37.75 7837 1 30 2111 21
37.875 7837 1 29 2112 21
38 7837 1 29 2112 21
38.125 7837 1 28 2113 21
38.25 7837 1 27 2114 21
38.375 7837 1 27 2114 21
38.5 7837 1 26 2115 21
38.625 7837 1 26 2115 21
38.75 7837 1 25 2116 21
38.875 7837 1 25 2116 21
39 7837 1 25 2116 21
39.125 7837 1 24 2117 21
39.25 7837 1 24 2117 21
39.375 7837 1 24 2117 21
39.5 7837 0 25 2117 21
39.625 7837 0 25 2117 21
39.75 7837 0 23 2119 21
39.875 7837 0 23 2119 21
40 7837 0 23 2119 21
40.125 7837 0 23 2119 21
40.25 7837 0 22 2120 21
40.375 7837 0 21 2121 21
40.5 7837 0 20 2122 21
40.625 7837 0 19 2123 21
40.75 7837 0 17 2125 21
40.875 7837 0 17 2125 21
41 7837 0 17 2125 21
41.125 7837 0 17 2125 21
41.25 7837 0 17 2125 21
41.375 7837 0 16 2126 21
41.5 7837 0 16 2126 21
41.625 7837 0 16 2126 21
41.75 7837 0 16 2126 21
41.875 7837 0 16 2126 21
42 7837 0 16 2126 21
42.125 7837 0 16 2126 21
42.25 7837 0 16 2126 21
42.375 7837 0 14 2128 21
42.5 7837 0 14 2128 21
42.625 7837 0 14 2128 21
42.75 7837 0 14 2128 21
42.875 7837 0 14 2128 21
43 7837 0 13 2129 21
43.125 7837 0 13 2129 21
43.25 7837 0 13 2129 21
43.375 7837 0 13 2129 21
43.5 7837 0 13 2129 21
43.625 7837 0 13 2129 21
43.75 7837 0 13 2129 21
43.875 7837 0 13 2129 21
44 7837 0 13 2129 21
44.125 7837 0 13 2129 21
44.25 7837 0 13 2129 21
44.375 7837 0 12 2130 21
44.5 7837 0 12 2130 21
44.625 7837 0 12 2130 21
44.75 7837 0 12 2130 21
44.875 7837 0 12 2130 21
45 7837 0 12 2130 21
45.125 7837 0 12 2130 21
45.25 7837 0 12 2130 21
45.375 7837 0 12 2130 21
45.5 7837 0 12 2130 21
45.625 7837 0 12 2130 21
45.75 7837 0 11 2131 21
45.875 7837 0 11 2131 21
46 7837 0 10 2132 21
46.125 7837 0 10 2132 21
46.25 7837 0 10 2132 21
46.375 7837 0 10 2132 21
46.5 7837 0 10 2132 21
46.625 7837 0 10 2132 21
46.75 7837 0 9 2133 21
46.875 7837 0 9 2133 21
47 7837 0 9 2133 21
47.125 7837 0 8 2134 21
47.25 7837 0 8 2134 21
47.375 7837 0 8 2134 21
47.5 7837 0 8 2134 21
47.625 7837 0 8 2134 21
47.75 7837 0 8 2134 21
47.875 7837 0 8 2134 21
48 7837 0 8 2134 21
48.125 7837 0 8 2134 21
48.25 7837 0 7 2135 21
48.375 7837 0 7 2135 21
48.5 7837 0 7 2135 21
48.625 7837 0 7 2135 21
48.75 7837 0 7 2135 21
48.875 7837 0 7 2135 21
49 7837 0 7 2135 21
49.125 7837 0 7 2135 21
49.25 7837 0 7 2135 21
49.375 7837 0 7 2135 21
49.5 7837 0 7 2135 21
49.625 7837 0 7 2135 21
49.75 7837 0 7 2135 21
49.875 7837 0 7 2135 21
50 7837 0 7 2135 21
50.125 7837 0 6 2136 21
50.25 7837 0 5 2137 21
50.375 7837 0 5 2137 21
50.5 7837 0 5 2137 21
50.625 7837 0 5 2137 21
50.75 7837 0 5 2137 21
50.875 7837 0 5 2137 21
51 7837 0 4 2138 21
51.125 7837 0 4 2138 21
51.25 7837 0 4 2138 21
51.375 7837 0 4 2138 21
51.5 7837 0 4 2138 21
51.625 7837 0 4 2138 21
51.75 7837 0 4 2138 21
51.875 7837 0 4 2138 21
52 7837 0 4 2138 21
52.125 7837 0 4 2138 21
52.25 7837 0 4 2138 21
52.375 7837 0 4 2138 21
52.5 7837 0 4 2138 21
52.625 7837 0 4 2138 21
52.75 7837 0 4 2138 21
52.875 7837 0 4 2138 21
53 7837 0 3 2139 21
53.125 7837 0 3 2139 21
53.25 7837 0 3 2139 21
53.375 7837 0 3 2139 21
53.5 7837 0 3 2139 21
53.625 7837 0 3 2139 21
53.75 7837 0 3 2139 21
53.875 7837 0 3 2139 21
54 7837 0 3 2139 21
54.125 7837 0 3 2139 21
54.25 7837 0 3 2139 21
54.375 7837 0 3 2139 21
54.5 7837 0 3 2139 21
54.625 7837 0 3 2139 21
54.75 7837 0 3 2139 21
54.875 7837 0 3 2139 21
55 7837 0 3 2139 21
55.125 7837 0 3 2139 21
55.25 7837 0 3 2139 21
55.375 7837 0 3 2139 21
55.5 7837 0 2 2140 21
55.625 7837 0 1 2141 21
55.75 7837 0 1 2141 21
55.875 7837 0 1 2141 21
56 7837 0 1 2141 21
56.125 7837 0 1 2141 21
56.25 7837 0 1 2141 21
56.375 7837 0 1 2141 21
56.5 7837 0 1 2141 21
56.625 7837 0 1 2141 21
56.75 7837 0 1 2141 21
56.875 7837 0 1 2141 21
57 7837 0 1 2141 21
57.125 7837 0 1 2141 21
57.25 7837 0 1 2141 21
57.375 7837 0 1 2141 21
57.5 7837 0 1 2141 21
57.625 7837 0 1 2141 21
57.75 7837 0 1 2141 21
57.875 7837 0 1 2141 21
58 7837 0 1 2141 21
58.125 7837 0 1 2141 21
58.25 7837 0 1 2141 21
58.375 7837 0 1 2141 21
58.5 7837 0 1 2141 21
58.625 7837 0 1 2141 21
58.75 7837 0 1 2141 21
58.875 7837 0 1 2141 21
59 7837 0 1 2141 21
59.125 7837 0 1 2141 21
59.25 7837 0 1 2141 21
59.375 7837 0 1 2141 21
59.5 7837 0 1 2141 21
59.625 7837 0 1 2141 21
59.75 7837 0 1 2141 21
59.875 7837 0 1 2141 21
60 7837 0 1 2141 21
60.125 7837 0 1 2141 21
60.25 7837 0 1 2141 21
60.375 7837 0 1 2141 21
60.5 7837 0 1 2141 21
60.625 7837 0 1 2141 21
60.75 7837 0 1 2141 21
60.875 7837 0 1 2141 21
61 7837 0 1 2141 21
61.125 7837 0 1 2141 21
61.25 7837 0 1 2141 21
61.375 7837 0 1 2141 21
61.5 7837 0 1 2141 21
61.625 7837 0 1 2141 21
61.75 7837 0 1 2141 21
61.875 7837 0 1 2141 21
62 7837 0 1 2141 21
62.125 7837 0 1 2141 21
62.25 7837 0 1 2141 21
62.375 7837 0 1 2141 21
62.5 7837 0 1 2141 21
62.625 7837 0 1 2141 21
62.75 7837 0 1 2141 21
62.875 7837 0 1 2141 21
63 7837 0 1 2141 21
63.125 7837 0 1 2141 21
63.25 7837 0 1 2141 21
63.375 7837 0 1 2141 21
63.5 7837 0 1 2141 21
63.625 7837 0 1 2141 21
63.75 7837 0 1 2141 21
63.875 7837 0 1 2141 21
64 7837 0 1 2141 21
64.125 7837 0 1 2141 21
64.25 7837 0 1 2141 21
64.375 7837 0 1 2141 21
64.5 7837 0 1 2141 21
64.625 7837 0 1 2141 21
64.75 7837 0 1 2141 21
64.875 7837 0 1 2141 21
65 7837 0 1 2141 21
65.125 7837 0 1 2141 21
65.25 7837 0 1 2141 21
65.375 7837 0 1 2141 21
65.5 7837 0 1 2141 21
65.625 7837 0 1 2141 21
65.75 7837 0 1 2141 21
65.875 7837 0 0 2142 21
