t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 3 4 0 0
2.75 9986 10 4 0 0
2.875 9982 14 4 0 0
3 9977 18 5 0 0
3.125 9977 18 5 0 0
3.25 9974 20 6 0 0
3.375 9973 21 6 0 0
3.5 9973 20 7 0 0
3.625 9970 22 8 0 0
3.75 9970 22 8 0 0
3.875 9968 23 8 1 0
4 9965 24 10 1 0
4.125 9965 22 12 1 0
4.25 9957 29 13 1 0
4.375 9957 29 13 1 0
4.5 9953 30 16 1 0
4.625 9942 37 19 2 0
4.75 9935 41 22 2 0
4.875 9931 42 25 2 0
5 9919 52 27 2 0
5.125 9911 57 27 5 0
5.25 9901 65 29 5 0
5.375 9892 69 34 5 0
5.5 9878 78 39 5 0
5.625 9869 81 45 5 0
5.75 9856 92 47 5 0
5.875 9848 97 48 7 0
6 9835 106 52 7 0
6.125 9823 114 56 7 0
6.25 9804 121 68 7 0
6.375 9772 146 72 10 0
6.5 9749 162 76 13 0
6.625 9734 165 87 14 0
6.75 9713 178 92 17 0
6.875 9694 190 97 19 0
7 9676 199 103 22 0
7.125 9645 213 119 23 0
7.25 9628 212 135 25 0
7.375 9604 226 142 28 0
7.5 9578 235 159 28 0
7.625 9551 251 169 29 0
7.75 9526 258 185 31 0
7.875 9491 278 198 33 0
8 9449 301 213 37 0
8.125 9413 313 232 42 0
8.25 9372 339 242 47 0
8.375 9334 359 257 50 0
8.5 9293 373 281 53 0
