t S E I R D
8.625 9969 14 10 7 0
8.75 9967 16 9 8 0
8.875 9965 17 10 8 0
9 9962 19 11 8 0
9.125 9959 21 12 8 0
9.25 9951 28 12 9 0
9.375 9950 27 13 10 0
9.5 9948 26 16 10 0
9.625 9948 23 19 10 0
9.75 9941 30 19 10 0
9.875 9938 32 20 10 0
10 9938 31 20 11 0
10.125 9936 31 22 11 0
10.25 9931 31 27 11 0
10.375 9923 39 26 12 0
10.5 9920 38 29 12 1
10.625 9920 36 30 13 1
10.75 9917 36 31 15 1
10.875 9917 35 29 17 2
11 9916 34 30 18 2
11.125 9916 33 31 18 2
11.25 9915 30 34 19 2
11.375 9915 28 34 21 2
11.5 9914 28 35 21 2
11.625 9912 27 37 22 2
11.75 9911 26 38 23 2
11.875 9911 24 39 24 2
12 9911 22 41 24 2
12.125 9911 20 43 24 2
12.25 9911 18 45 24 2
12.375 9910 19 45 24 2
12.5 9907 21 46 24 2
12.625 9907 19 48 24 2
12.75 9907 18 48 25 2
12.875 9906 17 49 26 2
13 9906 16 50 26 2
13.125 9905 16 49 28 2
13.25 9904 13 52 29 2
13.375 9903 14 50 31 2
13.5 9903 14 50 31 2
13.625 9902 14 51 31 2
13.75 9901 15 51 31 2
13.875 9898 18 51 31 2
14 9896 20 49 33 2
14.125 9896 16 52 34 2
14.25 9895 16 52 35 2
14.375 9895 14 52 37 2
14.5 9895 12 53 38 2
14.625 9895 12 51 40 2
14.75 9894 12 52 40 2
14.875 9894 12 50 42 2
15 9893 13 50 42 2
15.125 9892 13 51 42 2
15.25 9892 13 48 45 2
15.375 9891 12 49 46 2
15.5 9891 12 46 49 2
15.625 9891 9 49 49 2
15.75 9891 9 48 50 2
15.875 9890 10 47 51 2
16 9890 9 46 53 2
16.125 9890 8 47 53 2
16.25 9888 10 47 53 2
16.375 9888 7 49 54 2
16.5 9888 7 47 56 2
16.625 9888 7 44 59 2
16.75 9887 8 43 60 2
16.875 9887 8 42 61 2
17 9887 7 43 61 2
17.125 9887 7 42 62 2
17.25 9887 7 41 63 2
17.375 9887 7 39 65 2
17.5 9887 7 39 65 2
17.625 9886 7 40 65 2
17.75 9886 4 43 65 2
17.875 9883 6 43 66 2
18 9882 6 43 67 2
18.125 9882 5 43 68 2
18.25 9882 4 43 69 2
18.375 9882 4 42 70 2
18.5 9882 4 42 70 2
18.625 9881 5 41 71 2
18.75 9881 5 37 75 2
18.875 9881 5 35 77 2
19 9881 4 36 77 2
19.125 9881 4 35 78 2
19.25 9881 3 36 78 2
19.375 9880 4 36 78 2
19.5 9880 4 36 78 2
19.625 9879 5 34 80 2
19.75 9879 5 32 81 3
19.875 9879 4 33 81 3
20 9879 4 32 82 3
20.125 9879 4 32 82 3
20.25 9878 5 31 83 3
20.375 9878 5 31 83 3
20.5 9878 5 30 84 3
20.625 9878 4 30 85 3
20.75 9878 4 30 85 3
20.875 9878 4 30 85 3
21 9878 4 30 85 3
21.125 9878 4 29 86 3
21.25 9878 4 28 87 3
21.375 9877 5 28 87 3
21.5 9877 5 28 87 3
21.625 9876 6 28 87 3
21.75 9876 6 26 89 3
21.875 9876 6 25 90 3
22 9876 6 25 90 3
22.125 9876 6 25 90 3
22.25 9876 6 25 90 3
22.375 9876 6 23 91 4
22.5 9876 6 22 92 4
22.625 9876 4 24 92 4
22.75 9875 5 24 92 4
22.875 9875 5 23 93 4
23 9875 5 22 94 4
23.125 9874 6 22 94 4
23.25 9873 7 21 95 4
23.375 9873 6 22 95 4
23.5 9873 6 22 95 4
23.625 9873 6 22 95 4
23.75 9873 6 22 95 4
23.875 9873 6 22 95 4
24 9873 6 22 95 4
24.125 9873 6 21 96 4
24.25 9872 7 21 96 4
24.375 9871 7 22 96 4
24.5 9869 8 22 97 4
24.625 9869 8 21 98 4
24.75 9869 7 22 98 4
24.875 9869 7 21 99 4
25 9869 7 21 99 4
25.125 9869 5 22 100 4
25.25 9869 5 21 101 4
25.375 9869 4 22 101 4
25.5 9869 3 21 103 4
25.625 9869 3 20 104 4
25.75 9869 3 20 104 4
25.875 9869 3 19 105 4
26 9869 3 19 105 4
26.125 9869 2 20 105 4
26.25 9869 1 20 106 4
26.375 9869 1 18 108 4
26.5 9869 1 18 108 4
26.625 9869 1 18 108 4
26.75 9869 1 18 108 4
26.875 9868 2 18 108 4
27 9868 2 18 108 4
27.125 9868 2 18 108 4
27.25 9868 2 18 108 4
27.375 9866 4 18 108 4
27.5 9865 5 17 109 4
27.625 9865 5 17 109 4
27.75 9864 6 16 109 5
27.875 9864 6 16 109 5
28 9864 6 16 109 5
28.125 9864 6 16 109 5
28.25 9864 5 17 109 5
28.375 9864 5 17 109 5
28.5 9864 5 16 110 5
28.625 9864 5 16 110 5
28.75 9864 4 17 110 5
28.875 9864 4 16 111 5
29 9864 4 16 111 5
29.125 9864 3 17 111 5
29.25 9864 3 17 111 5
29.375 9864 3 17 111 5
29.5 9864 3 17 111 5
29.625 9864 3 17 111 5
29.75 9864 3 17 111 5
29.875 9864 3 17 111 5
30 9864 3 17 111 5
30.125 9864 3 17 111 5
30.25 9864 3 17 111 5
30.375 9863 4 17 111 5
30.5 9862 5 16 112 5
30.625 9862 4 17 112 5
30.75 9862 4 17 112 5
30.875 9862 4 17 112 5
31 9862 4 17 112 5
31.125 9862 4 17 112 5
31.25 9862 4 17 112 5
31.375 9862 4 17 112 5
31.5 9862 4 17 112 5
31.625 9862 4 16 113 5
31.75 9862 4 16 113 5
31.875 9862 3 17 113 5
32 9862 3 16 114 5
32.125 9862 3 16 114 5
32.25 9862 3 16 114 5
32.375 9862 3 16 114 5
32.5 9862 3 16 114 5
32.625 9862 2 17 114 5
32.75 9861 3 16 115 5
32.875 9861 2 17 115 5
33 9861 2 17 115 5
33.125 9861 2 17 115 5
33.25 9861 2 17 115 5
33.375 9861 2 16 116 5
33.5 9861 2 16 116 5
33.625 9861 2 15 117 5
33.75 9861 2 15 117 5
33.875 9861 2 15 117 5
34 9861 2 15 117 5
34.125 9861 2 15 117 5
34.25 9861 2 15 117 5
34.375 9861 2 14 118 5
34.5 9861 2 14 118 5
34.625 9861 1 14 119 5
34.75 9861 1 14 119 5
34.875 9861 1 14 119 5
35 9861 0 15 119 5
35.125 9861 0 14 120 5
35.25 9860 1 14 120 5
35.375 9860 1 12 122 5
35.5 9860 1 12 122 5
35.625 9860 1 12 122 5
35.75 9860 1 10 124 5
35.875 9860 1 9 125 5
36 9860 1 9 125 5
36.125 9860 1 9 125 5
36.25 9860 1 9 125 5
36.375 9860 1 9 125 5
36.5 9860 1 8 126 5
36.625 9860 1 8 126 5
36.75 9860 1 8 126 5
36.875 9860 1 8 126 5
37 9860 1 8 126 5
37.125 9860 1 8 126 5
37.25 9860 1 8 126 5
37.375 9860 1 8 126 5
37.5 9860 1 8 126 5
37.625 9860 1 8 126 5
37.75 9860 1 8 126 5
37.875 9860 1 7 127 5
38 9860 1 7 127 5
38.125 9860 1 7 127 5
38.25 9860 1 6 128 5
38.375 9860 1 6 128 5
38.5 9860 1 6 128 5
38.625 9860 1 5 129 5
38.75 9860 1 5 129 5
38.875 9860 1 5 129 5
39 9860 1 5 129 5
39.125 9860 1 5 129 5
39.25 9860 1 4 130 5
39.375 9860 1 4 130 5
39.5 9860 1 3 131 5
39.625 9860 0 4 131 5
39.75 9860 0 4 131 5
39.875 9860 0 4 131 5
40 9860 0 4 131 5
40.125 9860 0 4 131 5
40.25 9860 0 4 131 5
40.375 9860 0 4 131 5
40.5 9860 0 4 131 5
40.625 9860 0 4 131 5
40.75 9860 0 4 131 5
40.875 9860 0 4 131 5
41 9860 0 3 132 5
41.125 9860 0 3 132 5
41.25 9860 0 3 132 5
41.375 9860 0 3 132 5
41.5 9860 0 3 132 5
41.625 9860 0 3 132 5
41.75 9860 0 3 132 5
41.875 9860 0 2 133 5
42 9860 0 2 133 5
42.125 9860 0 2 133 5
42.25 9860 0 2 133 5
42.375 9860 0 2 133 5
42.5 9860 0 2 133 5
42.625 9860 0 2 133 5
42.75 9860 0 2 133 5
42.875 9860 0 2 133 5
43 9860 0 2 133 5
43.125 9860 0 2 133 5
43.25 9859 1 2 133 5
43.375 9859 1 2 133 5
43.5 9859 1 2 133 5
43.625 9859 1 2 133 5
43.75 9859 1 2 133 5
43.875 9859 1 2 133 5
44 9859 1 2 133 5
44.125 9859 1 2 133 5
44.25 9859 1 2 133 5
44.375 9859 1 2 133 5
44.5 9859 1 2 133 5
44.625 9859 0 3 133 5
44.75 9859 0 3 133 5
44.875 9859 0 3 133 5
45 9859 0 3 133 5
45.125 9859 0 3 133 5
45.25 9859 0 3 133 5
45.375 9859 0 3 133 5
45.5 9859 0 3 133 5
45.625 9859 0 3 133 5
45.75 9859 0 3 133 5
45.875 9859 0 3 133 5
46 9859 0 3 133 5
46.125 9859 0 3 133 5
46.25 9859 0 3 133 5
46.375 9859 0 3 133 5
46.5 9859 0 3 133 5
46.625 9859 0 3 133 5
46.75 9859 0 3 133 5
46.875 9859 0 3 133 5
47 9859 0 3 133 5
47.125 9859 0 3 133 5
47.25 9858 1 3 133 5
47.375 9858 0 4 133 5
47.5 9858 0 4 133 5
47.625 9858 0 4 133 5
47.75 9858 0 4 133 5
47.875 9858 0 4 133 5
48 9858 0 4 133 5
48.125 9858 0 4 133 5
48.25 9858 0 4 133 5
48.375 9858 0 4 133 5
48.5 9858 0 4 133 5
48.625 9858 0 3 134 5
48.75 9858 0 3 134 5
48.875 9858 0 3 134 5
49 9858 0 3 134 5
49.125 9858 0 3 134 5
49.25 9858 0 3 134 5
49.375 9858 0 3 134 5
49.5 9858 0 3 134 5
49.625 9858 0 3 134 5
49.75 9858 0 3 134 5
49.875 9858 0 3 134 5
50 9858 0 2 135 5
50.125 9858 0 2 135 5
50.25 9858 0 2 135 5
50.375 9858 0 2 135 5
50.5 9858 0 2 135 5
50.625 9858 0 2 135 5
50.75 9858 0 2 135 5
50.875 9858 0 2 135 5
51 9858 0 2 135 5
51.125 9858 0 2 135 5
51.25 9858 0 2 135 5
51.375 9858 0 2 135 5
51.5 9858 0 2 135 5
51.625 9857 1 2 135 5
51.75 9857 1 2 135 5
51.875 9857 1 2 135 5
52 9857 1 2 135 5
52.125 9857 1 2 135 5
52.25 9857 1 2 135 5
52.375 9857 1 2 135 5
52.5 9857 1 2 135 5
52.625 9857 1 2 135 5
52.75 9857 1 2 135 5
52.875 9857 1 2 135 5
53 9857 1 2 135 5
53.125 9857 1 2 135 5
53.25 9857 1 2 135 5
53.375 9857 1 2 135 5
53.5 9857 1 2 135 5
53.625 9857 1 2 135 5
53.75 9857 1 2 135 5
53.875 9857 1 2 135 5
54 9857 1 2 135 5
54.125 9857 1 2 135 5
54.25 9857 1 2 135 5
54.375 9857 1 2 135 5
54.5 9857 1 2 135 5
54.625 9857 1 2 135 5
54.75 9857 1 2 135 5
54.875 9857 1 2 135 5
55 9857 1 2 135 5
55.125 9857 1 2 135 5
55.25 9857 1 2 135 5
55.375 9857 1 1 136 5
55.5 9857 1 1 136 5
55.625 9857 1 1 136 5
55.75 9857 1 1 136 5
55.875 9857 1 1 136 5
56 9857 1 1 136 5
56.125 9857 1 1 136 5
56.25 9857 1 1 136 5
56.375 9857 1 1 136 5
56.5 9857 1 1 136 5
56.625 9857 1 1 136 5
56.75 9857 1 1 136 5
56.875 9857 1 1 136 5
57 9857 1 1 136 5
57.125 9857 1 1 136 5
57.25 9857 1 1 136 5
57.375 9857 1 1 136 5
57.5 9857 1 1 136 5
57.625 9857 1 1 136 5
57.75 9857 1 1 136 5
57.875 9857 1 1 136 5
58 9857 1 1 136 5
58.125 9857 1 1 136 5
58.25 9857 1 1 136 5
58.375 9857 1 1 136 5
58.5 9857 1 1 136 5
58.625 9857 1 1 136 5
58.75 9857 1 1 136 5
58.875 9857 1 1 136 5
59 9857 1 1 136 5
59.125 9857 1 1 136 5
59.25 9857 0 2 136 5
59.375 9857 0 2 136 5
59.5 9857 0 1 137 5
59.625 9857 0 1 137 5
59.75 9857 0 1 137 5
59.875 9857 0 1 137 5
60 9857 0 1 137 5
60.125 9857 0 1 137 5
60.25 9857 0 1 137 5
60.375 9857 0 1 137 5
60.5 9857 0 1 137 5
60.625 9857 0 1 137 5
60.75 9857 0 1 137 5
60.875 9857 0 1 137 5
61 9857 0 1 137 5
61.125 9857 0 1 137 5
61.25 9857 0 1 137 5
61.375 9857 0 1 137 5
61.5 9857 0 1 137 5
61.625 9857 0 1 137 5
61.75 9857 0 1 137 5
61.875 9857 0 1 137 5
62 9857 0 1 137 5
62.125 9857 0 1 137 5
62.25 9857 0 1 137 5
62.375 9857 0 1 137 5
62.5 9857 0 1 137 5
62.625 9857 0 1 137 5
62.75 9857 0 1 137 5
62.875 9857 0 1 137 5
63 9857 0 1 137 5
63.125 9857 0 1 137 5
63.25 9857 0 1 137 5
63.375 9857 0 1 137 5
63.5 9857 0 1 137 5
63.625 9857 0 1 137 5
63.75 9857 0 1 137 5
63.875 9857 0 1 137 5
64 9857 0 1 137 5
64.125 9857 0 1 137 5
64.25 9857 0 1 137 5
64.375 9857 0 1 137 5
64.5 9857 0 1 137 5
64.625 9857 0 1 137 5
64.75 9857 0 1 137 5
64.875 9857 0 0 138 5
