t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9993 4 3 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9992 5 2 1 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9992 4 3 1 0
2.875 9985 10 4 1 0
3 9983 12 4 1 0
3.125 9977 17 4 2 0
3.25 9972 19 7 2 0
3.375 9967 24 7 2 0
3.5 9963 27 8 2 0
3.625 9957 31 10 2 0
3.75 9949 38 11 2 0
3.875 9945 41 10 4 0
4 9939 43 14 4 0
4.125 9935 41 20 4 0
4.25 9928 46 22 4 0
4.375 9913 56 27 4 0
4.5 9901 65 29 5 0
4.625 9886 76 32 6 0
4.75 9876 83 34 7 0
4.875 9857 98 38 7 0
5 9849 100 41 10 0
5.125 9845 98 47 10 0
5.25 9834 104 51 11 0
5.375 9820 111 55 14 0
5.5 9802 126 57 15 0
5.625 9791 132 62 15 0
5.75 9777 136 71 16 0
5.875 9766 140 76 18 0
6 9745 152 83 19 1
6.125 9742 144 94 19 1
6.25 9740 135 105 19 1
6.375 9738 130 110 21 1
6.5 9736 123 119 21 1
6.625 9733 118 124 24 1
6.75 9729 113 132 25 1
6.875 9728 104 138 29 1
7 9728 95 143 33 1
7.125 9724 95 141 39 1
7.25 9721 94 143 41 1
7.375 9718 92 143 46 1
7.5 9714 88 150 47 1
7.625 9711 85 153 50 1
7.75 9706 83 159 51 1
7.875 9703 77 164 55 1
8 9698 73 169 59 1
8.125 9693 74 170 61 2
8.25 9689 71 168 70 2
8.375 9686 71 169 72 2
8.5 9686 65 172 75 2
