t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9992 5 2 1 0
3 9992 5 2 1 0
3.125 9991 5 3 1 0
3.25 9991 5 3 1 0
3.375 9991 5 3 1 0
3.5 9989 6 4 1 0
3.625 9989 5 5 1 0
3.75 9989 5 5 1 0
3.875 9988 5 6 1 0
4 9988 5 6 1 0
4.125 9986 7 6 1 0
4.25 9985 8 6 1 0
4.375 9985 8 5 2 0
4.5 9985 7 6 2 0
4.625 9985 7 6 2 0
4.75 9985 7 6 2 0
4.875 9985 7 6 2 0
5 9984 8 6 2 0
5.125 9984 7 7 2 0
5.25 9984 7 7 2 0
5.375 9984 7 7 2 0
5.5 9984 5 8 3 0
5.625 9984 5 8 3 0
5.75 9983 6 7 4 0
5.875 9982 7 7 4 0
6 9982 6 8 4 0
6.125 9982 5 9 4 0
6.25 9981 6 9 4 0
6.375 9980 7 8 5 0
6.5 9980 6 9 5 0
6.625 9980 5 10 5 0
6.75 9980 5 10 5 0
6.875 9976 8 11 5 0
7 9975 9 11 5 0
7.125 9974 10 11 5 0
7.25 9974 9 11 6 0
7.375 9972 11 10 7 0
7.5 9971 12 9 8 0
7.625 9970 13 9 8 0
7.75 9970 12 9 9 0
7.875 9970 11 10 9 0
8 9968 13 10 9 0
8.125 9967 14 10 9 0
8.25 9967 13 11 9 0
8.375 9966 13 12 9 0
8.5 9964 14 13 9 0
8.625 9960 17 14 9 0
8.75 9958 17 16 9 0
8.875 9953 20 18 9 0
9 9949 24 17 10 0
9.125 9944 23 23 10 0
9.25 9941 24 23 12 0
9.375 9936 25 25 14 0
9.5 9931 30 25 14 0
9.625 9926 33 27 14 0
9.75 9922 36 28 14 0
9.875 9909 48 29 14 0
10 9898 56 30 16 0
10.125 9892 61 31 16 0
10.25 9885 65 34 16 0
10.375 9873 70 41 16 0
10.5 9854 84 46 16 0
10.625 9844 86 52 18 0
10.75 9825 98 58 19 0
10.875 9812 108 61 19 0
11 9794 118 69 19 0
11.125 9775 128 76 21 0
11.25 9757 138 84 21 0
11.375 9731 155 89 25 0
11.5 9706 173 94 27 0
11.625 9686 180 104 30 0
11.75 9666 192 112 30 0
11.875 9637 205 127 31 0
12 9605 228 134 33 0
12.125 9569 251 144 36 0
12.25 9523 281 157 39 0
12.375 9484 299 174 43 0
12.5 9437 331 185 47 0
12.625 9390 355 198 57 0
12.75 9336 388 215 61 0
12.875 9285 409 241 65 0
13 9231 442 255 72 0
13.125 9187 460 275 78 0
13.25 9147 476 296 81 0
13.375 9096 499 315 90 0
13.5 9048 519 337 96 0
13.625 8976 552 371 101 0
13.75 8910 586 400 104 0
13.875 8831 634 417 117 1
14 8826 608 443 122 1
14.125 8823 573 473 130 1
14.25 8814 545 507 133 1
14.375 8804 511 538 146 1
14.5 8793 496 552 158 1
14.625 8785 468 578 168 1
14.75 8767 452 602 178 1
14.875 8758 419 630 192 1
15 8748 405 641 205 1
15.125 8742 379 658 220 1
15.25 8727 371 666 235 1
15.375 8719 359 671 250 1
15.5 8711 345 677 266 1
15.625 8696 333 692 278 1
15.75 8683 330 693 293 1
15.875 8671 320 694 314 1
16 8662 311 705 321 1
16.125 8649 299 715 336 1
16.25 8637 294 713 355 1
16.375 8627 295 700 377 1
16.5 8614 290 708 387 1
16.625 8608 283 701 407 1
16.75 8593 283 701 422 1
16.875 8583 277 704 435 1
17 8573 266 712 448 1
17.125 8561 264 712 462 1
17.25 8550 254 724 471 1
17.375 8542 246 731 480 1
17.5 8533 240 728 498 1
17.625 8522 237 730 510 1
17.75 8516 232 726 525 1
17.875 8506 223 731 538 2
18 8499 219 727 553 2
18.125 8492 216 725 564 3
18.25 8490 212 715 580 3
18.375 8486 205 709 597 3
18.5 8483 197 705 612 3
18.625 8477 194 701 625 3
18.75 8475 184 683 654 4
18.875 8472 174 686 664 4
19 8470 167 684 675 4
19.125 8469 160 679 688 4
19.25 8467 148 684 697 4
19.375 8466 139 678 713 4
19.5 8462 136 671 727 4
19.625 8461 129 663 743 4
19.75 8459 128 659 750 4
19.875 8458 121 654 763 4
20 8455 113 647 781 4
20.125 8452 109 644 791 4
20.25 8451 105 635 805 4
20.375 8450 97 636 813 4
20.5 8448 91 626 831 4
20.625 8446 85 620 844 5
20.75 8445 80 611 859 5
20.875 8444 77 599 874 6
21 8440 78 592 883 7
21.125 8439 77 582 895 7
21.25 8439 73 565 916 7
21.375 8438 69 557 929 7
21.5 8437 66 546 944 7
21.625 8436 56 547 954 7
21.75 8434 56 535 967 8
21.875 8433 53 523 983 8
22 8432 51 511 998 8
22.125 8432 48 501 1011 8
22.25 8431 45 493 1023 8
22.375 8431 42 484 1035 8
22.5 8430 40 477 1045 8
22.625 8430 39 471 1052 8
22.75 8430 38 457 1067 8
22.875 8429 37 449 1077 8
23 8429 34 444 1085 8
23.125 8429 32 437 1093 9
23.25 8429 31 428 1103 9
23.375 8429 30 422 1110 9
23.5 8429 28 415 1119 9
23.625 8429 27 410 1125 9
23.75 8429 25 402 1135 9
