t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9992 3 5 0 0
2.75 9990 5 5 0 0
2.875 9989 6 5 0 0
3 9989 5 6 0 0
3.125 9989 4 6 1 0
3.25 9987 4 8 1 0
3.375 9985 5 9 1 0
3.5 9985 5 9 1 0
3.625 9984 6 9 1 0
3.75 9982 8 9 1 0
3.875 9982 8 8 2 0
4 9982 7 9 2 0
4.125 9981 7 10 2 0
4.25 9980 8 9 3 0
4.375 9978 9 10 3 0
4.5 9977 9 11 3 0
4.625 9971 15 11 3 0
4.75 9971 15 11 3 0
4.875 9969 16 12 3 0
5 9968 17 12 3 0
5.125 9964 20 13 3 0
5.25 9961 22 14 3 0
5.375 9960 21 16 3 0
5.5 9957 23 17 3 0
5.625 9953 25 18 4 0
5.75 9951 26 16 7 0
5.875 9950 22 20 8 0
6 9947 24 21 8 0
6.125 9943 28 19 10 0
6.25 9941 30 18 11 0
6.375 9939 31 19 11 0
6.5 9936 32 21 11 0
6.625 9931 33 25 11 0
6.75 9930 32 27 11 0
6.875 9929 32 28 11 0
7 9928 30 29 13 0
7.125 9924 33 27 16 0
7.25 9918 38 28 16 0
7.375 9909 46 27 18 0
7.5 9908 46 26 20 0
7.625 9902 48 29 21 0
7.75 9901 46 32 21 0
7.875 9893 53 33 21 0
8 9891 50 38 21 0
8.125 9885 52 40 23 0
8.25 9882 52 43 23 0
8.375 9876 56 45 23 0
8.5 9871 59 47 23 0
