t S E I R D
8.625 9861 69 56 14 0
8.75 9850 77 57 16 0
8.875 9842 81 60 17 0
9 9815 103 65 17 0
9.125 9795 119 68 18 0
9.25 9771 131 80 18 0
9.375 9758 137 82 23 0
9.5 9738 149 85 27 1
9.625 9720 162 88 29 1
9.75 9699 172 95 33 1
9.875 9675 191 98 35 1
10 9648 207 106 37 2
10.125 9634 204 122 38 2
10.25 9623 200 136 39 2
10.375 9599 208 150 41 2
10.5 9565 227 161 45 2
10.625 9531 248 167 52 2
10.75 9508 254 179 57 2
10.875 9479 274 185 60 2
11 9447 285 201 65 2
11.125 9406 308 217 67 2
11.25 9364 332 232 70 2
11.375 9326 347 248 77 2
11.5 9282 369 269 78 2
11.625 9248 381 284 85 2
11.75 9204 403 300 91 2
11.875 9154 429 317 98 2
12 9111 453 329 105 2
12.125 9072 460 353 113 2
12.25 9034 472 373 119 2
12.375 8986 492 397 123 2
12.5 8943 506 419 130 2
12.625 8893 519 448 138 2
12.75 8844 539 469 146 2
12.875 8793 556 496 153 2
13 8733 589 514 162 2
13.125 8681 593 548 176 2
13.25 8623 602 587 186 2
13.375 8541 643 614 200 2
13.5 8483 649 652 214 2
13.625 8419 663 690 226 2
13.75 8348 694 714 242 2
13.875 8284 718 741 255 2
14 8213 747 766 272 2
14.125 8149 779 782 288 2
14.25 8081 807 807 303 2
14.375 8008 833 834 323 2
14.5 7929 853 876 339 3
14.625 7859 879 902 357 3
14.75 7792 895 936 374 3
14.875 7729 901 972 395 3
15 7659 914 1010 414 3
15.125 7570 959 1032 435 4
15.25 7520 942 1072 462 4
15.375 7443 943 1124 486 4
15.5 7384 948 1152 512 4
15.625 7304 965 1196 530 5
15.75 7251 963 1231 550 5
15.875 7179 986 1257 573 5
16 7117 985 1297 596 5
16.125 7053 978 1338 626 5
16.25 6982 974 1375 663 6
16.375 6902 985 1415 692 6
16.5 6839 993 1434 728 6
16.625 6773 1006 1456 759 6
16.75 6703 1005 1498 787 7
16.875 6635 1013 1531 814 7
17 6569 1013 1564 846 8
17.125 6499 1022 1591 880 8
17.25 6432 1027 1622 910 9
17.375 6344 1062 1645 940 9
17.5 6261 1082 1669 979 9
17.625 6208 1075 1685 1023 9
17.75 6151 1066 1719 1055 9
17.875 6087 1065 1744 1095 9
18 6029 1052 1776 1134 9
18.125 5957 1058 1812 1164 9
18.25 5892 1051 1854 1194 9
18.375 5818 1070 1877 1225 10
18.5 5763 1065 1902 1260 10
18.625 5709 1041 1947 1292 11
18.75 5636 1038 1979 1335 12
18.875 5563 1053 2002 1370 12
19 5501 1050 2020 1417 12
19.125 5428 1058 2036 1466 12
19.25 5370 1046 2066 1505 13
19.375 5303 1021 2115 1547 14
19.5 5247 1011 2143 1584 15
19.625 5191 1011 2169 1614 15
19.75 5134 985 2202 1664 15
19.875 5083 989 2210 1703 15
20 5012 1000 2216 1757 15
20.125 4948 991 2237 1809 15
20.25 4878 992 2265 1850 15
20.375 4828 986 2263 1908 15
20.5 4777 981 2272 1955 15
20.625 4732 966 2284 2003 15
20.75 4681 966 2278 2059 16
20.875 4634 959 2281 2110 16
21 4588 942 2289 2164 17
21.125 4548 920 2300 2215 17
21.25 4497 916 2301 2269 17
21.375 4448 899 2328 2308 17
21.5 4414 885 2324 2360 17
21.625 4376 869 2333 2403 19
21.75 4321 868 2331 2460 20
21.875 4275 868 2320 2517 20
22 4231 857 2323 2568 21
22.125 4180 865 2320 2611 24
22.25 4133 849 2338 2654 26
22.375 4092 841 2342 2699 26
22.5 4052 825 2362 2735 26
22.625 4006 820 2374 2774 26
22.75 3969 811 2371 2823 26
22.875 3930 793 2376 2874 27
23 3901 772 2382 2918 27
23.125 3846 770 2391 2966 27
23.25 3805 767 2381 3020 27
23.375 3766 753 2390 3064 27
23.5 3733 733 2401 3106 27
23.625 3688 738 2388 3159 27
23.75 3639 727 2398 3209 27
23.875 3606 721 2390 3256 27
24 3563 703 2388 3319 27
24.125 3525 695 2390 3363 27
24.25 3495 681 2386 3411 27
24.375 3456 681 2373 3463 27
24.5 3421 686 2360 3505 28
24.625 3387 674 2361 3549 29
24.75 3351 655 2372 3592 30
24.875 3316 651 2374 3628 31
25 3294 636 2348 3691 31
25.125 3264 635 2329 3740 32
25.25 3234 633 2309 3791 33
25.375 3209 624 2303 3830 34
25.5 3173 613 2304 3876 34
25.625 3147 600 2283 3935 35
25.75 3122 596 2255 3992 35
25.875 3097 575 2251 4042 35
26 3077 559 2235 4094 35
26.125 3048 559 2213 4145 35
26.25 3029 544 2189 4201 37
26.375 3007 527 2188 4241 37
26.5 2984 520 2168 4291 37
26.625 2965 496 2175 4327 37
26.75 2928 497 2174 4364 37
26.875 2908 483 2162 4410 37
27 2887 473 2158 4445 37
27.125 2873 457 2139 4494 37
27.25 2846 452 2118 4547 37
27.375 2825 441 2099 4598 37
27.5 2806 437 2076 4642 39
27.625 2790 427 2067 4677 39
27.75 2767 416 2052 4726 39
27.875 2743 419 2031 4768 39
28 2726 406 2022 4806 40
28.125 2701 408 2002 4849 40
28.25 2680 403 1980 4897 40
28.375 2662 394 1971 4933 40
28.5 2649 379 1961 4968 43
28.625 2629 373 1949 5005 44
28.75 2612 364 1936 5044 44
28.875 2597 360 1921 5078 44
29 2574 356 1912 5114 44
29.125 2559 354 1888 5155 44
29.25 2541 346 1881 5188 44
29.375 2526 345 1856 5229 44
29.5 2507 340 1843 5265 45
29.625 2492 330 1839 5293 46
29.75 2474 324 1821 5335 46
29.875 2466 311 1808 5369 46
30 2456 300 1782 5414 48
30.125 2444 282 1777 5448 49
30.25 2427 285 1758 5481 49
30.375 2409 282 1740 5520 49
30.5 2404 271 1715 5561 49
30.625 2392 265 1694 5600 49
30.75 2372 272 1680 5627 49
30.875 2359 268 1664 5658 51
31 2350 263 1644 5692 51
31.125 2333 255 1642 5718 52
31.25 2322 250 1627 5749 52
31.375 2307 248 1608 5785 52
31.5 2300 247 1581 5820 52
31.625 2293 240 1555 5860 52
31.75 2288 230 1533 5896 53
31.875 2280 226 1514 5927 53
32 2264 234 1500 5948 54
32.125 2256 227 1494 5968 55
32.25 2244 222 1482 5996 56
32.375 2235 214 1474 6021 56
32.5 2227 215 1444 6057 57
32.625 2216 219 1418 6090 57
32.75 2206 213 1407 6117 57
32.875 2199 205 1396 6143 57
33 2187 204 1386 6165 58
33.125 2176 205 1366 6195 58
33.25 2172 200 1345 6225 58
33.375 2163 199 1323 6257 58
33.5 2157 196 1303 6286 58
33.625 2150 195 1291 6306 58
33.75 2142 188 1281 6331 58
33.875 2133 186 1259 6363 59
34 2121 186 1246 6387 60
34.125 2112 186 1241 6401 60
34.25 2103 181 1241 6415 60
34.375 2095 177 1228 6440 60
34.5 2090 178 1200 6472 60
34.625 2087 171 1181 6501 60
34.75 2076 172 1175 6517 60
34.875 2072 166 1165 6537 60
35 2061 166 1152 6561 60
35.125 2055 159 1142 6584 60
35.25 2050 157 1127 6606 60
35.375 2043 158 1112 6627 60
35.5 2037 149 1111 6643 60
35.625 2031 145 1093 6671 60
35.75 2025 145 1078 6692 60
35.875 2021 139 1068 6712 60
36 2017 133 1055 6735 60
36.125 2008 130 1048 6754 60
36.25 1999 137 1029 6775 60
36.375 1996 133 1009 6802 60
36.5 1993 132 995 6820 60
36.625 1988 126 986 6840 60
36.75 1985 122 970 6863 60
36.875 1973 124 960 6881 62
37 1969 124 947 6898 62
37.125 1966 118 937 6916 63
37.25 1964 111 926 6936 63
37.375 1961 110 902 6963 64
37.5 1955 108 887 6986 64
37.625 1949 106 873 7008 64
37.75 1942 110 857 7027 64
37.875 1939 106 848 7043 64
38 1931 109 841 7054 65
38.125 1929 104 831 7071 65
38.25 1928 95 826 7086 65
38.375 1925 92 818 7100 65
38.5 1918 93 800 7124 65
38.625 1912 96 780 7147 65
38.75 1909 94 774 7158 65
38.875 1906 92 756 7180 66
39 1901 91 748 7194 66
39.125 1898 88 739 7209 66
39.25 1895 83 729 7227 66
39.375 1893 82 717 7242 66
39.5 1892 77 708 7257 66
39.625 1887 78 699 7270 66
39.75 1885 72 687 7289 67
39.875 1883 67 682 7301 67
40 1879 63 672 7319 67
40.125 1878 58 665 7332 67
40.25 1874 62 650 7347 67
40.375 1870 59 644 7360 67
40.5 1869 54 643 7367 67
40.625 1864 55 626 7388 67
40.75 1862 54 620 7397 67
40.875 1858 52 603 7420 67
41 1856 49 602 7426 67
41.125 1855 50 589 7439 67
41.25 1852 49 580 7452 67
41.375 1849 47 579 7458 67
41.5 1848 45 566 7474 67
41.625 1841 47 558 7487 67
41.75 1839 47 549 7498 67
41.875 1835 48 541 7509 67
42 1833 46 534 7520 67
42.125 1831 43 531 7528 67
42.25 1828 45 524 7535 68
42.375 1827 45 508 7551 69
42.5 1824 45 500 7562 69
42.625 1822 42 491 7576 69
42.75 1820 41 484 7586 69
42.875 1818 41 479 7593 69
43 1816 42 470 7603 69
43.125 1812 42 461 7616 69
43.25 1811 41 449 7630 69
43.375 1810 39 441 7641 69
43.5 1807 38 435 7651 69
43.625 1804 40 424 7663 69
43.75 1804 40 412 7675 69
43.875 1803 39 400 7689 69
44 1803 38 390 7700 69
44.125 1803 37 384 7707 69
44.25 1802 35 377 7717 69
44.375 1799 36 374 7722 69
44.5 1796 38 368 7729 69
44.625 1796 36 361 7738 69
44.75 1796 34 354 7747 69
44.875 1795 32 348 7756 69
45 1795 29 346 7761 69
45.125 1793 30 340 7768 69
45.25 1792 28 332 7779 69
45.375 1790 27 331 7783 69
45.5 1789 26 329 7787 69
45.625 1787 25 325 7794 69
45.75 1787 23 321 7800 69
45.875 1786 21 313 7811 69
46 1785 20 312 7814 69
46.125 1785 20 302 7823 70
46.25 1785 18 294 7833 70
46.375 1785 17 290 7838 70
46.5 1784 17 283 7846 70
46.625 1784 17 276 7852 71
46.75 1782 19 269 7859 71
46.875 1781 20 264 7864 71
47 1779 20 256 7874 71
47.125 1778 21 251 7879 71
47.25 1778 21 241 7889 71
47.375 1777 20 239 7893 71
47.5 1775 22 235 7897 71
47.625 1773 19 235 7902 71
47.75 1773 19 227 7910 71
47.875 1773 18 220 7918 71
48 1773 17 219 7920 71
48.125 1771 17 217 7924 71
48.25 1771 17 214 7927 71
48.375 1771 16 209 7933 71
48.5 1770 16 207 7936 71
48.625 1769 15 204 7941 71
48.75 1769 12 203 7945 71
48.875 1768 12 200 7949 71
49 1767 10 200 7952 71
49.125 1766 11 194 7957 72
49.25 1765 11 191 7961 72
49.375 1764 12 180 7972 72
49.5 1764 12 176 7976 72
49.625 1764 11 173 7980 72
49.75 1764 11 172 7981 72
49.875 1764 11 170 7983 72
50 1764 10 167 7987 72
50.125 1764 9 166 7989 72
50.25 1764 9 162 7993 72
50.375 1764 9 159 7996 72
50.5 1763 9 159 7997 72
50.625 1762 10 155 8001 72
50.75 1760 12 153 8003 72
50.875 1760 11 150 8007 72
51 1760 10 150 8008 72
51.125 1760 10 149 8009 72
51.25 1760 10 146 8012 72
51.375 1759 11 144 8014 72
51.5 1757 12 141 8018 72
51.625 1757 10 142 8019 72
51.75 1757 10 141 8020 72
51.875 1757 10 137 8024 72
52 1756 9 135 8028 72
52.125 1756 9 132 8031 72
52.25 1755 10 129 8034 72
52.375 1753 11 127 8037 72
52.5 1752 8 130 8038 72
52.625 1752 8 127 8041 72
52.75 1752 8 121 8047 72
52.875 1752 7 120 8049 72
53 1752 7 116 8053 72
53.125 1751 7 113 8057 72
53.25 1749 9 109 8061 72
53.375 1749 8 110 8061 72
53.5 1748 8 108 8064 72
53.625 1748 6 109 8065 72
53.75 1748 6 106 8068 72
53.875 1748 6 104 8070 72
54 1748 5 105 8070 72
54.125 1748 5 104 8071 72
54.25 1747 6 103 8072 72
54.375 1746 6 101 8075 72
54.5 1746 6 98 8078 72
54.625 1746 6 95 8081 72
54.75 1746 6 92 8084 72
54.875 1746 5 91 8086 72
55 1745 6 89 8088 72
55.125 1744 7 89 8088 72
55.25 1744 7 88 8089 72
55.375 1744 6 86 8092 72
55.5 1743 7 85 8093 72
55.625 1742 7 83 8095 73
55.75 1742 7 81 8097 73
55.875 1742 7 80 8098 73
56 1742 7 79 8099 73
56.125 1742 6 79 8100 73
56.25 1742 5 80 8100 73
56.375 1742 5 79 8101 73
56.5 1741 6 76 8104 73
56.625 1741 6 73 8107 73
56.75 1741 6 69 8110 74
56.875 1741 6 68 8111 74
57 1741 6 68 8111 74
57.125 1741 6 66 8113 74
57.25 1740 7 65 8114 74
57.375 1739 8 65 8114 74
57.5 1738 9 64 8115 74
57.625 1738 9 63 8116 74
57.75 1738 9 60 8119 74
57.875 1738 9 60 8119 74
58 1738 9 60 8119 74
58.125 1738 9 59 8119 75
58.25 1738 9 58 8120 75
58.375 1738 8 56 8123 75
58.5 1738 7 56 8124 75
58.625 1738 7 54 8126 75
58.75 1738 6 55 8126 75
58.875 1738 6 54 8127 75
59 1738 6 53 8128 75
59.125 1738 6 53 8128 75
59.25 1738 6 53 8128 75
59.375 1738 6 51 8130 75
59.5 1738 6 50 8131 75
59.625 1738 6 48 8133 75
59.75 1738 5 49 8133 75
59.875 1738 5 48 8134 75
60 1738 5 46 8136 75
60.125 1738 4 47 8136 75
60.25 1738 4 46 8137 75
60.375 1737 4 46 8138 75
60.5 1737 4 46 8138 75
60.625 1736 4 47 8138 75
60.75 1736 4 47 8138 75
60.875 1736 4 47 8138 75
61 1736 4 46 8139 75
61.125 1736 4 44 8141 75
61.25 1736 3 43 8143 75
61.375 1736 3 39 8147 75
61.5 1736 2 39 8148 75
61.625 1736 2 39 8148 75
61.75 1735 3 38 8149 75
61.875 1735 3 36 8151 75
62 1735 3 34 8153 75
62.125 1735 3 33 8154 75
62.25 1735 3 33 8154 75
62.375 1735 3 33 8154 75
62.5 1735 3 32 8155 75
62.625 1735 3 32 8155 75
62.75 1735 3 28 8159 75
62.875 1735 2 28 8160 75
63 1735 2 28 8160 75
63.125 1735 2 28 8160 75
63.25 1735 2 28 8160 75
63.375 1735 2 28 8160 75
63.5 1735 1 28 8161 75
63.625 1735 1 28 8161 75
63.75 1735 1 27 8162 75
63.875 1735 1 26 8163 75
64 1735 1 26 8163 75
64.125 1735 1 26 8163 75
64.25 1735 1 25 8164 75
64.375 1735 1 25 8164 75
64.5 1734 2 24 8165 75
64.625 1734 2 24 8165 75
64.75 1734 2 23 8166 75
64.875 1734 2 23 8166 75
65 1734 2 23 8166 75
65.125 1734 2 20 8168 76
65.25 1734 1 21 8168 76
65.375 1734 1 21 8168 76
65.5 1734 1 20 8169 76
65.625 1734 1 19 8170 76
65.75 1734 1 19 8170 76
65.875 1734 1 18 8171 76
66 1734 1 18 8171 76
66.125 1734 1 18 8171 76
66.25 1734 1 18 8171 76
66.375 1734 1 18 8171 76
66.5 1734 1 16 8173 76
66.625 1734 1 14 8175 76
66.75 1734 1 14 8175 76
66.875 1734 1 14 8175 76
67 1734 0 14 8176 76
67.125 1734 0 14 8176 76
67.25 1734 0 14 8176 76
67.375 1734 0 14 8176 76
67.5 1734 0 14 8176 76
67.625 1734 0 14 8176 76
67.75 1734 0 13 8177 76
67.875 1734 0 13 8177 76
68 1734 0 13 8177 76
68.125 1734 0 13 8177 76
68.25 1734 0 13 8177 76
68.375 1734 0 13 8177 76
68.5 1734 0 13 8177 76
68.625 1733 1 13 8177 76
68.75 1733 1 12 8178 76
68.875 1733 1 12 8178 76
69 1733 1 12 8178 76
69.125 1733 1 12 8178 76
69.25 1733 1 11 8179 76
69.375 1733 1 11 8179 76
69.5 1733 1 11 8179 76
69.625 1733 1 11 8179 76
69.75 1733 1 11 8179 76
69.875 1733 1 11 8179 76
70 1733 1 11 8179 76
70.125 1733 1 11 8179 76
70.25 1733 1 11 8179 76
70.375 1733 1 11 8179 76
70.5 1733 1 11 8179 76
70.625 1733 1 11 8179 76
70.75 1733 1 11 8179 76
70.875 1733 1 11 8179 76
71 1733 1 11 8179 76
71.125 1733 1 10 8180 76
71.25 1733 1 10 8180 76
71.375 1733 1 9 8181 76
71.5 1733 1 8 8182 76
71.625 1733 1 8 8182 76
71.75 1733 1 8 8182 76
71.875 1733 1 8 8182 76
72 1733 1 8 8182 76
72.125 1733 1 7 8183 76
72.25 1733 1 7 8183 76
72.375 1733 1 6 8184 76
72.5 1733 1 6 8184 76
72.625 1733 1 6 8184 76
72.75 1733 1 5 8185 76
72.875 1733 1 5 8185 76
73 1733 1 5 8185 76
73.125 1733 1 5 8185 76
73.25 1733 1 5 8185 76
73.375 1733 1 5 8185 76
73.5 1733 1 5 8185 76
73.625 1733 1 5 8185 76
73.75 1733 1 5 8185 76
73.875 1733 1 5 8185 76
74 1733 1 5 8185 76
74.125 1733 1 5 8185 76
74.25 1733 1 5 8185 76
74.375 1733 1 5 8185 76
74.5 1733 1 5 8185 76
74.625 1733 1 5 8185 76
74.75 1733 1 5 8185 76
74.875 1733 1 4 8186 76
75 1733 1 4 8186 76
75.125 1733 1 4 8186 76
75.25 1733 1 4 8186 76
75.375 1733 1 4 8186 76
75.5 1733 1 4 8186 76
75.625 1733 1 4 8186 76
75.75 1733 1 4 8186 76
75.875 1733 1 4 8186 76
76 1733 1 4 8186 76
76.125 1733 1 4 8186 76
76.25 1733 1 4 8186 76
76.375 1733 0 5 8186 76
76.5 1733 0 5 8186 76
76.625 1733 0 4 8187 76
76.75 1733 0 4 8187 76
76.875 1733 0 4 8187 76
77 1733 0 4 8187 76
77.125 1733 0 4 8187 76
77.25 1733 0 4 8187 76
77.375 1733 0 4 8187 76
77.5 1733 0 4 8187 76
77.625 1733 0 3 8188 76
77.75 1733 0 3 8188 76
77.875 1733 0 3 8188 76
78 1733 0 3 8188 76
78.125 1733 0 3 8188 76
78.25 1733 0 3 8188 76
78.375 1733 0 3 8188 76
78.5 1733 0 3 8188 76
78.625 1733 0 3 8188 76
78.75 1733 0 3 8188 76
78.875 1733 0 3 8188 76
79 1733 0 3 8188 76
79.125 1733 0 3 8188 76
79.25 1733 0 3 8188 76
79.375 1733 0 3 8188 76
79.5 1733 0 3 8188 76
79.625 1733 0 3 8188 76
79.75 1733 0 3 8188 76
79.875 1733 0 3 8188 76
80 1733 0 3 8188 76
80.125 1733 0 3 8188 76
80.25 1733 0 3 8188 76
80.375 1733 0 3 8188 76
80.5 1733 0 3 8188 76
80.625 1733 0 3 8188 76
80.75 1733 0 3 8188 76
80.875 1733 0 3 8188 76
81 1733 0 3 8188 76
81.125 1733 0 3 8188 76
81.25 1733 0 3 8188 76
81.375 1733 0 3 8188 76
81.5 1733 0 3 8188 76
81.625 1733 0 3 8188 76
81.75 1733 0 3 8188 76
81.875 1733 0 3 8188 76
82 1733 0 3 8188 76
82.125 1733 0 3 8188 76
82.25 1733 0 3 8188 76
82.375 1733 0 3 8188 76
82.5 1733 0 3 8188 76
82.625 1733 0 3 8188 76
82.75 1733 0 3 8188 76
82.875 1733 0 3 8188 76
83 1733 0 3 8188 76
83.125 1733 0 3 8188 76
83.25 1733 0 3 8188 76
83.375 1733 0 3 8188 76
83.5 1733 0 3 8188 76
83.625 1733 0 3 8188 76
83.75 1733 0 3 8188 76
83.875 1733 0 3 8188 76
84 1733 0 3 8188 76
84.125 1733 0 3 8188 76
84.25 1733 0 3 8188 76
84.375 1733 0 3 8188 76
84.5 1733 0 3 8188 76
84.625 1733 0 3 8188 76
84.75 1733 0 3 8188 76
84.875 1733 0 2 8189 76
85 1733 0 2 8189 76
85.125 1733 0 1 8190 76
85.25 1733 0 1 8190 76
85.375 1733 0 1 8190 76
85.5 1733 0 1 8190 76
85.625 1733 0 1 8190 76
85.75 1733 0 1 8190 76
85.875 1733 0 1 8190 76
86 1733 0 1 8190 76
86.125 1733 0 1 8190 76
86.25 1733 0 1 8190 76
86.375 1733 0 1 8190 76
86.5 1733 0 1 8190 76
86.625 1733 0 1 8190 76
86.75 1733 0 1 8190 76
86.875 1733 0 1 8190 76
87 1733 0 1 8190 76
87.125 1733 0 1 8190 76
87.25 1733 0 1 8190 76
87.375 1733 0 1 8190 76
87.5 1733 0 1 8190 76
87.625 1733 0 1 8190 76
87.75 1733 0 1 8190 76
87.875 1733 0 1 8190 76
88 1733 0 1 8190 76
88.125 1733 0 1 8190 76
88.25 1733 0 1 8190 76
88.375 1733 0 1 8190 76
88.5 1733 0 1 8190 76
88.625 1733 0 1 8190 76
88.75 1733 0 1 8190 76
88.875 1733 0 1 8190 76
89 1733 0 1 8190 76
89.125 1733 0 1 8190 76
89.25 1733 0 1 8190 76
89.375 1733 0 1 8190 76
89.5 1733 0 1 8190 76
89.625 1733 0 1 8190 76
89.75 1733 0 1 8190 76
89.875 1733 0 1 8190 76
90 1733 0 1 8190 76
90.125 1733 0 1 8190 76
90.25 1733 0 1 8190 76
90.375 1733 0 1 8190 76
90.5 1733 0 1 8190 76
90.625 1733 0 1 8190 76
90.75 1733 0 1 8190 76
90.875 1733 0 1 8190 76
91 1733 0 1 8190 76
91.125 1733 0 1 8190 76
91.25 1733 0 1 8190 76
91.375 1733 0 1 8190 76
91.5 1733 0 1 8190 76
91.625 1733 0 1 8190 76
91.75 1733 0 1 8190 76
91.875 1733 0 1 8190 76
92 1733 0 1 8190 76
92.125 1733 0 1 8190 76
92.25 1733 0 1 8190 76
92.375 1733 0 1 8190 76
92.5 1733 0 1 8190 76
92.625 1733 0 1 8190 76
92.75 1733 0 0 8191 76
