t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 0 1
0.625 9998 0 1 0 1
0.75 9998 0 1 0 1
0.875 9998 0 1 0 1
1 9998 0 1 0 1
1.125 9998 0 1 0 1
1.25 9997 1 1 0 1
1.375 9997 1 1 0 1
1.5 9997 1 1 0 1
1.625 9997 1 1 0 1
1.75 9997 1 1 0 1
1.875 9997 1 1 0 1
2 9997 1 1 0 1
2.125 9997 1 1 0 1
2.25 9997 0 2 0 1
2.375 9997 0 2 0 1
2.5 9997 0 2 0 1
2.625 9996 1 2 0 1
2.75 9995 2 2 0 1
2.875 9994 3 2 0 1
3 9994 3 2 0 1
3.125 9994 3 2 0 1
3.25 9994 3 2 0 1
3.375 9993 3 2 1 1
3.5 9993 3 2 1 1
3.625 9993 3 2 1 1
3.75 9993 3 2 1 1
3.875 9993 3 2 1 1
4 9993 3 2 1 1
4.125 9993 3 2 1 1
4.25 9993 3 1 2 1
4.375 9993 3 1 2 1
4.5 9992 4 1 2 1
4.625 9992 4 1 2 1
4.75 9992 3 2 2 1
4.875 9992 3 2 2 1
5 9992 2 3 2 1
5.125 9992 2 3 2 1
5.25 9992 2 3 2 1
5.375 9992 2 3 2 1
5.5 9991 3 3 2 1
5.625 9991 3 3 2 1
5.75 9991 3 3 2 1
5.875 9991 2 4 2 1
6 9991 2 4 2 1
6.125 9991 2 4 2 1
6.25 9991 2 4 2 1
6.375 9990 3 4 2 1
6.5 9990 2 5 2 1
6.625 9990 2 5 2 1
6.75 9990 2 5 2 1
6.875 9989 3 5 2 1
7 9989 2 6 2 1
7.125 9989 1 5 4 1
7.25 9988 2 5 4 1
7.375 9988 2 5 4 1
7.5 9986 4 5 4 1
7.625 9986 3 6 4 1
7.75 9986 2 7 4 1
7.875 9985 3 7 4 1
8 9984 4 7 4 1
8.125 9984 4 7 4 1
8.25 9982 5 8 4 1
8.375 9980 7 7 5 1
8.5 9977 10 7 5 1
