t S E I R D
8.625 9834 83 56 24 3
8.75 9823 88 60 26 3
8.875 9812 93 64 28 3
9 9796 104 69 28 3
9.125 9778 116 74 29 3
9.25 9765 124 77 31 3
9.375 9747 130 85 35 3
9.5 9721 148 91 37 3
9.625 9698 161 99 39 3
9.75 9672 170 113 42 3
9.875 9649 181 122 45 3
10 9622 197 131 47 3
10.125 9587 221 138 51 3
10.25 9561 232 152 52 3
10.375 9523 245 177 52 3
10.5 9494 259 191 53 3
10.625 9454 284 201 58 3
10.75 9418 302 215 62 3
10.875 9379 326 226 66 3
11 9341 346 236 74 3
11.125 9297 370 250 79 4
11.25 9261 388 265 82 4
11.375 9220 406 283 87 4
11.5 9189 407 302 98 4
11.625 9153 419 317 107 4
11.75 9107 437 340 112 4
11.875 9054 463 362 117 4
12 9001 490 383 122 4
12.125 8955 501 414 126 4
12.25 8913 510 435 138 4
12.375 8860 529 460 147 4
12.5 8816 532 490 158 4
12.625 8761 549 520 166 4
12.75 8691 590 540 175 4
12.875 8628 621 567 180 4
13 8557 664 580 195 4
13.125 8487 691 612 205 5
13.25 8423 710 646 216 5
13.375 8350 741 676 228 5
13.5 8286 757 711 241 5
13.625 8235 758 751 251 5
13.75 8168 787 773 267 5
13.875 8078 830 804 283 5
14 8015 827 852 300 6
14.125 7938 848 891 317 6
14.25 7885 851 923 335 6
14.375 7823 858 960 353 6
14.5 7754 884 984 371 7
14.625 7671 919 1009 394 7
14.75 7592 948 1041 412 7
14.875 7524 946 1095 428 7
15 7457 944 1140 452 7
15.125 7384 963 1179 467 7
15.25 7314 984 1190 505 7
15.375 7251 996 1223 523 7
15.5 7188 988 1273 544 7
15.625 7126 1001 1285 581 7
15.75 7067 993 1324 607 9
15.875 6983 1020 1350 638 9
16 6901 1038 1386 666 9
16.125 6847 1029 1427 688 9
16.25 6775 1028 1473 714 10
16.375 6700 1035 1507 748 10
16.5 6623 1051 1538 777 11
16.625 6557 1036 1590 806 11
16.75 6486 1035 1638 830 11
16.875 6422 1037 1658 871 12
17 6345 1052 1682 909 12
17.125 6286 1036 1726 940 12
17.25 6209 1056 1752 970 13
17.375 6147 1049 1793 998 13
17.5 6078 1050 1823 1035 14
17.625 6009 1053 1848 1076 14
17.75 5951 1050 1872 1113 14
17.875 5878 1068 1889 1151 14
18 5799 1087 1897 1202 15
18.125 5728 1090 1930 1237 15
18.25 5669 1084 1956 1276 15
18.375 5600 1093 1981 1311 15
18.5 5526 1094 2015 1350 15
18.625 5455 1102 2047 1380 16
18.75 5386 1111 2060 1427 16
18.875 5324 1105 2082 1472 17
19 5258 1103 2101 1521 17
19.125 5196 1084 2132 1570 18
19.25 5132 1080 2166 1604 18
19.375 5064 1097 2162 1658 19
19.5 5000 1093 2175 1712 20
19.625 4946 1074 2188 1772 20
19.75 4883 1078 2200 1818 21
19.875 4826 1060 2239 1854 21
20 4778 1026 2280 1894 22
20.125 4716 1034 2285 1943 22
20.25 4657 1034 2299 1986 24
20.375 4602 1028 2297 2049 24
20.5 4550 1025 2300 2101 24
20.625 4500 1011 2315 2150 24
20.75 4444 1013 2321 2197 25
20.875 4380 1013 2344 2238 25
21 4337 993 2362 2282 26
21.125 4294 984 2379 2317 26
21.25 4255 954 2400 2365 26
21.375 4206 939 2412 2417 26
21.5 4169 923 2419 2463 26
21.625 4122 907 2432 2512 27
21.75 4076 879 2454 2562 29
21.875 4037 867 2465 2602 29
22 3983 860 2478 2649 30
22.125 3950 830 2478 2711 31
22.25 3909 814 2488 2757 32
22.375 3868 803 2483 2814 32
22.5 3832 792 2474 2869 33
22.625 3795 777 2470 2924 34
22.75 3751 767 2476 2972 34
22.875 3704 755 2482 3025 34
23 3655 751 2482 3078 34
23.125 3607 748 2478 3133 34
23.25 3568 744 2467 3187 34
23.375 3533 732 2470 3230 35
23.5 3497 732 2463 3270 38
23.625 3473 707 2462 3320 38
23.75 3440 695 2453 3374 38
23.875 3411 686 2435 3430 38
24 3381 677 2435 3468 39
24.125 3345 668 2431 3517 39
24.25 3316 650 2425 3570 39
24.375 3275 639 2432 3615 39
24.5 3249 624 2416 3670 41
24.625 3218 621 2388 3731 42
24.75 3178 618 2376 3784 44
24.875 3147 606 2364 3839 44
25 3112 595 2367 3882 44
25.125 3088 584 2343 3941 44
25.25 3052 574 2341 3989 44
25.375 3031 568 2322 4035 44
25.5 2998 561 2307 4090 44
25.625 2978 548 2298 4130 46
25.75 2951 550 2266 4187 46
25.875 2927 545 2249 4233 46
26 2903 533 2232 4286 46
26.125 2880 527 2214 4332 47
26.25 2856 517 2200 4380 47
26.375 2841 506 2188 4417 48
26.5 2817 496 2173 4466 48
26.625 2802 477 2171 4502 48
26.75 2783 476 2148 4545 48
26.875 2750 470 2139 4593 48
27 2730 470 2110 4642 48
27.125 2714 459 2099 4679 49
27.25 2698 444 2081 4728 49
27.375 2682 431 2072 4766 49
27.5 2665 431 2044 4811 49
27.625 2639 426 2037 4849 49
27.75 2611 418 2023 4899 49
27.875 2598 413 1993 4945 51
28 2579 410 1971 4989 51
28.125 2567 403 1945 5033 52
28.25 2550 393 1935 5070 52
28.375 2530 384 1912 5121 53
28.5 2511 382 1896 5158 53
28.625 2501 370 1878 5198 53
28.75 2480 372 1861 5233 54
28.875 2460 375 1841 5269 55
29 2446 367 1831 5300 56
29.125 2435 353 1807 5348 57
29.25 2421 344 1794 5384 57
29.375 2412 337 1765 5429 57
29.5 2391 334 1751 5467 57
29.625 2380 322 1731 5508 59
29.75 2370 312 1717 5542 59
29.875 2363 300 1702 5576 59
30 2350 286 1694 5610 60
30.125 2342 270 1685 5643 60
30.25 2330 262 1671 5677 60
30.375 2321 256 1654 5708 61
30.5 2312 245 1641 5741 61
30.625 2304 241 1617 5777 61
30.75 2289 246 1600 5804 61
30.875 2281 232 1582 5843 62
31 2273 214 1570 5881 62
31.125 2266 211 1543 5918 62
31.25 2261 202 1522 5953 62
31.375 2252 193 1502 5991 62
31.5 2240 192 1482 6023 63
31.625 2233 189 1468 6046 64
31.75 2224 184 1453 6075 64
31.875 2214 187 1429 6106 64
32 2203 186 1415 6131 65
32.125 2192 187 1396 6160 65
32.25 2175 196 1378 6186 65
32.375 2161 194 1366 6214 65
32.5 2150 194 1343 6248 65
32.625 2142 191 1317 6285 65
32.75 2134 187 1294 6320 65
32.875 2120 186 1280 6349 65
33 2114 174 1270 6377 65
33.125 2109 159 1263 6404 65
33.25 2100 161 1233 6441 65
33.375 2094 162 1206 6473 65
33.5 2085 165 1195 6489 66
33.625 2077 162 1186 6509 66
33.75 2072 155 1182 6525 66
33.875 2067 151 1160 6556 66
34 2064 138 1152 6579 67
34.125 2058 135 1144 6596 67
34.25 2050 132 1126 6624 68
34.375 2045 129 1115 6643 68
34.5 2038 132 1108 6654 68
34.625 2030 130 1092 6680 68
34.75 2025 125 1085 6697 68
34.875 2017 124 1069 6722 68
35 2010 123 1056 6743 68
35.125 2008 122 1047 6755 68
35.25 2004 122 1038 6767 69
35.375 1997 126 1020 6788 69
35.5 1994 123 991 6823 69
35.625 1989 116 983 6843 69
35.75 1982 120 967 6862 69
35.875 1976 122 949 6884 69
36 1972 117 944 6898 69
36.125 1968 112 940 6911 69
36.25 1962 114 917 6938 69
36.375 1956 114 903 6957 70
36.5 1952 107 893 6977 71
36.625 1946 107 873 7003 71
36.75 1942 101 861 7025 71
36.875 1939 97 853 7040 71
37 1935 99 828 7067 71
37.125 1933 96 815 7084 72
37.25 1931 94 808 7094 73
37.375 1930 88 797 7112 73
37.5 1930 83 786 7128 73
37.625 1924 87 766 7149 74
37.75 1919 88 757 7162 74
37.875 1914 86 754 7172 74
38 1914 78 747 7187 74
38.125 1914 72 730 7210 74
38.25 1911 67 725 7223 74
38.375 1907 68 718 7233 74
38.5 1903 70 703 7250 74
38.625 1899 68 688 7271 74
38.75 1893 70 677 7285 75
38.875 1888 70 664 7302 76
39 1883 70 662 7309 76
39.125 1881 67 653 7323 76
39.25 1875 68 648 7333 76
39.375 1873 67 640 7344 76
39.5 1871 62 634 7357 76
39.625 1868 60 626 7370 76
39.75 1862 61 614 7386 77
39.875 1860 60 609 7394 77
40 1858 59 594 7412 77
40.125 1855 57 585 7426 77
40.25 1854 58 573 7438 77
40.375 1852 57 566 7448 77
40.5 1848 57 562 7456 77
40.625 1845 51 554 7473 77
40.75 1841 50 545 7487 77
40.875 1838 49 539 7497 77
41 1838 44 535 7506 77
41.125 1835 43 529 7516 77
41.25 1832 37 529 7525 77
41.375 1831 36 523 7533 77
41.5 1830 34 510 7548 78
41.625 1827 36 503 7556 78
41.75 1826 35 493 7568 78
41.875 1824 33 482 7583 78
42 1823 32 475 7592 78
42.125 1821 33 469 7599 78
42.25 1820 32 463 7607 78
42.375 1818 33 454 7617 78
42.5 1816 31 451 7624 78
42.625 1815 28 447 7632 78
42.75 1814 27 436 7645 78
42.875 1813 25 432 7652 78
43 1812 24 425 7660 79
43.125 1809 23 421 7668 79
43.25 1808 23 416 7674 79
43.375 1808 23 409 7681 79
43.5 1806 24 404 7687 79
43.625 1806 21 401 7693 79
43.75 1803 20 395 7703 79
43.875 1802 20 391 7708 79
44 1802 19 381 7719 79
44.125 1802 19 373 7727 79
44.25 1799 19 365 7738 79
44.375 1797 21 358 7745 79
44.5 1797 20 349 7755 79
44.625 1795 21 347 7758 79
44.75 1793 23 335 7769 80
44.875 1792 23 332 7773 80
45 1791 22 327 7780 80
45.125 1791 21 321 7787 80
45.25 1789 19 324 7788 80
45.375 1789 15 325 7791 80
45.5 1789 13 316 7802 80
45.625 1788 13 312 7807 80
45.75 1787 13 307 7813 80
45.875 1784 15 304 7817 80
46 1784 15 303 7817 81
46.125 1783 12 297 7827 81
46.25 1783 11 291 7834 81
46.375 1781 13 283 7842 81
46.5 1780 13 277 7849 81
46.625 1779 13 270 7857 81
46.75 1776 15 267 7861 81
46.875 1776 14 262 7867 81
47 1775 11 257 7876 81
47.125 1775 10 254 7880 81
47.25 1774 11 246 7888 81
47.375 1773 12 238 7896 81
47.5 1772 11 238 7898 81
47.625 1770 11 238 7900 81
47.75 1769 12 234 7904 81
47.875 1769 11 233 7906 81
48 1769 11 232 7907 81
48.125 1767 13 228 7911 81
48.25 1767 11 227 7914 81
48.375 1767 11 222 7919 81
48.5 1767 10 218 7924 81
48.625 1767 10 210 7932 81
48.75 1767 10 205 7937 81
48.875 1767 9 202 7941 81
49 1767 9 198 7944 82
49.125 1767 9 194 7948 82
49.25 1767 8 191 7952 82
49.375 1767 8 187 7956 82
49.5 1766 8 186 7957 83
49.625 1765 9 182 7961 83
49.75 1764 8 181 7964 83
49.875 1764 7 180 7966 83
50 1764 7 177 7969 83
50.125 1763 8 172 7974 83
50.25 1762 9 167 7979 83
50.375 1762 9 165 7981 83
50.5 1762 8 161 7986 83
50.625 1762 8 158 7989 83
50.75 1762 8 154 7993 83
50.875 1762 8 154 7993 83
51 1762 8 151 7996 83
51.125 1762 8 145 8001 84
51.25 1762 8 144 8002 84
51.375 1762 8 143 8003 84
51.5 1761 9 142 8004 84
51.625 1760 10 141 8005 84
51.75 1760 9 139 8008 84
51.875 1760 9 137 8010 84
52 1760 9 137 8010 84
52.125 1760 8 137 8011 84
52.25 1760 8 134 8014 84
52.375 1760 6 133 8017 84
52.5 1760 5 132 8019 84
52.625 1760 4 131 8021 84
52.75 1760 4 129 8023 84
52.875 1759 4 125 8028 84
53 1759 4 124 8029 84
53.125 1759 4 121 8032 84
53.25 1759 4 116 8037 84
53.375 1759 4 114 8039 84
53.5 1759 4 111 8042 84
53.625 1759 2 110 8044 85
53.75 1759 2 108 8046 85
53.875 1759 2 105 8049 85
54 1758 3 103 8051 85
54.125 1758 3 103 8051 85
54.25 1758 2 102 8053 85
54.375 1758 2 100 8055 85
54.5 1758 1 100 8056 85
54.625 1757 2 98 8058 85
54.75 1757 2 98 8058 85
54.875 1757 2 96 8060 85
55 1756 3 91 8065 85
55.125 1756 3 89 8067 85
55.25 1756 3 88 8068 85
55.375 1756 3 86 8070 85
55.5 1755 4 84 8072 85
55.625 1755 4 83 8073 85
55.75 1754 4 83 8074 85
55.875 1754 4 81 8076 85
56 1754 4 79 8078 85
56.125 1754 4 79 8078 85
56.25 1754 3 76 8082 85
56.375 1754 3 74 8084 85
56.5 1754 3 74 8084 85
56.625 1754 3 73 8085 85
56.75 1754 3 70 8088 85
56.875 1754 3 68 8090 85
57 1754 3 67 8091 85
57.125 1754 3 67 8091 85
57.25 1754 3 66 8092 85
57.375 1753 3 63 8095 86
57.5 1753 2 60 8099 86
57.625 1753 2 58 8101 86
57.75 1753 1 58 8102 86
57.875 1753 1 57 8103 86
58 1752 2 56 8104 86
58.125 1752 2 54 8106 86
58.25 1752 2 54 8106 86
58.375 1752 1 53 8108 86
58.5 1752 1 53 8108 86
58.625 1752 1 52 8109 86
58.75 1752 1 50 8111 86
58.875 1752 1 48 8113 86
59 1752 1 47 8114 86
59.125 1752 1 46 8115 86
59.25 1752 1 44 8117 86
59.375 1751 2 41 8120 86
59.5 1751 2 40 8121 86
59.625 1751 2 40 8121 86
59.75 1751 2 40 8121 86
59.875 1751 2 38 8123 86
60 1751 2 37 8124 86
60.125 1751 2 37 8124 86
60.25 1751 2 37 8124 86
60.375 1751 2 36 8125 86
60.5 1751 1 36 8126 86
60.625 1751 1 34 8128 86
60.75 1751 1 34 8128 86
60.875 1751 1 34 8128 86
61 1751 1 33 8129 86
61.125 1751 1 33 8129 86
61.25 1751 1 33 8129 86
61.375 1751 1 33 8129 86
61.5 1751 1 33 8129 86
61.625 1751 1 32 8130 86
61.75 1751 1 32 8130 86
61.875 1751 1 32 8130 86
62 1751 0 31 8132 86
62.125 1751 0 30 8133 86
62.25 1751 0 30 8133 86
62.375 1751 0 29 8134 86
62.5 1751 0 29 8134 86
62.625 1751 0 28 8135 86
62.75 1751 0 28 8135 86
62.875 1751 0 27 8136 86
63 1751 0 26 8137 86
63.125 1751 0 25 8138 86
63.25 1751 0 24 8139 86
63.375 1751 0 24 8139 86
63.5 1751 0 22 8141 86
63.625 1751 0 22 8141 86
63.75 1751 0 22 8141 86
63.875 1751 0 22 8141 86
64 1751 0 21 8142 86
64.125 1751 0 21 8142 86
64.25 1751 0 21 8142 86
64.375 1751 0 20 8143 86
64.5 1751 0 20 8143 86
64.625 1751 0 20 8143 86
64.75 1751 0 20 8143 86
64.875 1751 0 19 8144 86
65 1751 0 18 8145 86
65.125 1751 0 17 8146 86
65.25 1751 0 17 8146 86
65.375 1751 0 17 8146 86
65.5 1751 0 17 8146 86
65.625 1751 0 17 8146 86
65.75 1751 0 15 8148 86
65.875 1751 0 14 8149 86
66 1751 0 14 8149 86
66.125 1751 0 13 8150 86
66.25 1751 0 13 8150 86
66.375 1751 0 13 8150 86
66.5 1751 0 13 8150 86
66.625 1751 0 13 8150 86
66.75 1751 0 13 8150 86
66.875 1751 0 12 8151 86
67 1751 0 12 8151 86
67.125 1751 0 12 8151 86
67.25 1751 0 11 8152 86
67.375 1751 0 11 8152 86
67.5 1751 0 11 8152 86
67.625 1751 0 10 8153 86
67.75 1751 0 10 8153 86
67.875 1751 0 9 8153 87
68 1751 0 9 8153 87
68.125 1751 0 8 8154 87
68.25 1751 0 8 8154 87
68.375 1751 0 8 8154 87
68.5 1751 0 8 8154 87
68.625 1751 0 8 8154 87
68.75 1751 0 8 8154 87
68.875 1751 0 8 8154 87
69 1751 0 8 8154 87
69.125 1751 0 8 8154 87
69.25 1751 0 8 8154 87
69.375 1751 0 8 8154 87
69.5 1751 0 8 8154 87
69.625 1751 0 8 8154 87
69.75 1751 0 8 8154 87
69.875 1751 0 8 8154 87
70 1751 0 7 8155 87
70.125 1751 0 7 8155 87
70.25 1751 0 7 8155 87
70.375 1751 0 7 8155 87
70.5 1751 0 7 8155 87
70.625 1751 0 7 8155 87
70.75 1751 0 6 8156 87
70.875 1751 0 6 8156 87
71 1751 0 6 8156 87
71.125 1751 0 5 8157 87
71.25 1751 0 5 8157 87
71.375 1751 0 5 8157 87
71.5 1751 0 5 8157 87
71.625 1751 0 5 8157 87
71.75 1751 0 5 8157 87
71.875 1751 0 5 8157 87
72 1751 0 5 8157 87
72.125 1751 0 5 8157 87
72.25 1751 0 5 8157 87
72.375 1751 0 5 8157 87
72.5 1751 0 5 8157 87
72.625 1751 0 5 8157 87
72.75 1751 0 5 8157 87
72.875 1751 0 5 8157 87
73 1751 0 5 8157 87
73.125 1751 0 5 8157 87
73.25 1751 0 5 8157 87
73.375 1751 0 5 8157 87
73.5 1751 0 5 8157 87
73.625 1751 0 5 8157 87
73.75 1751 0 5 8157 87
73.875 1751 0 5 8157 87
74 1751 0 5 8157 87
74.125 1751 0 5 8157 87
74.25 1751 0 5 8157 87
74.375 1751 0 5 8157 87
74.5 1751 0 5 8157 87
74.625 1751 0 5 8157 87
74.75 1751 0 4 8158 87
74.875 1751 0 4 8158 87
75 1751 0 3 8159 87
75.125 1751 0 3 8159 87
75.25 1751 0 3 8159 87
75.375 1751 0 3 8159 87
75.5 1751 0 3 8159 87
75.625 1751 0 3 8159 87
75.75 1751 0 3 8159 87
75.875 1751 0 3 8159 87
76 1751 0 3 8159 87
76.125 1751 0 3 8159 87
76.25 1751 0 3 8159 87
76.375 1751 0 3 8159 87
76.5 1751 0 3 8159 87
76.625 1751 0 3 8159 87
76.75 1751 0 3 8159 87
76.875 1751 0 3 8159 87
77 1751 0 2 8160 87
77.125 1751 0 2 8160 87
77.25 1751 0 2 8160 87
77.375 1751 0 2 8160 87
77.5 1751 0 2 8160 87
77.625 1751 0 2 8160 87
77.75 1751 0 2 8160 87
77.875 1751 0 2 8160 87
78 1751 0 2 8160 87
78.125 1751 0 2 8160 87
78.25 1751 0 2 8160 87
78.375 1751 0 2 8160 87
78.5 1751 0 2 8160 87
78.625 1751 0 2 8160 87
78.75 1751 0 2 8160 87
78.875 1751 0 2 8160 87
79 1751 0 2 8160 87
79.125 1751 0 2 8160 87
79.25 1751 0 2 8160 87
79.375 1751 0 2 8160 87
79.5 1751 0 2 8160 87
79.625 1751 0 2 8160 87
79.75 1751 0 2 8160 87
79.875 1751 0 2 8160 87
80 1751 0 2 8160 87
80.125 1751 0 2 8160 87
80.25 1751 0 2 8160 87
80.375 1751 0 2 8160 87
80.5 1751 0 2 8160 87
80.625 1751 0 2 8160 87
80.75 1751 0 2 8160 87
80.875 1751 0 2 8160 87
81 1751 0 2 8160 87
81.125 1751 0 2 8160 87
81.25 1751 0 2 8160 87
81.375 1751 0 2 8160 87
81.5 1751 0 2 8160 87
81.625 1751 0 2 8160 87
81.75 1751 0 2 8160 87
81.875 1751 0 2 8160 87
82 1751 0 2 8160 87
82.125 1751 0 2 8160 87
82.25 1751 0 2 8160 87
82.375 1751 0 2 8160 87
82.5 1751 0 2 8160 87
82.625 1751 0 2 8160 87
82.75 1751 0 2 8160 87
82.875 1751 0 2 8160 87
83 1751 0 2 8160 87
83.125 1751 0 2 8160 87
83.25 1751 0 2 8160 87
83.375 1751 0 2 8160 87
83.5 1751 0 2 8160 87
83.625 1751 0 2 8160 87
83.75 1751 0 2 8160 87
83.875 1751 0 2 8160 87
84 1751 0 2 8160 87
84.125 1751 0 2 8160 87
84.25 1751 0 2 8160 87
84.375 1751 0 2 8160 87
84.5 1751 0 2 8160 87
84.625 1751 0 2 8160 87
84.75 1751 0 2 8160 87
84.875 1751 0 2 8160 87
85 1751 0 2 8160 87
85.125 1751 0 2 8160 87
85.25 1751 0 2 8160 87
85.375 1751 0 2 8160 87
85.5 1751 0 2 8160 87
85.625 1751 0 2 8160 87
85.75 1751 0 2 8160 87
85.875 1751 0 2 8160 87
86 1751 0 2 8160 87
86.125 1751 0 2 8160 87
86.25 1751 0 2 8160 87
86.375 1751 0 2 8160 87
86.5 1751 0 2 8160 87
86.625 1751 0 2 8160 87
86.75 1751 0 2 8160 87
86.875 1751 0 2 8160 87
87 1751 0 2 8160 87
87.125 1751 0 2 8160 87
87.25 1751 0 2 8160 87
87.375 1751 0 2 8160 87
87.5 1751 0 2 8160 87
87.625 1751 0 2 8160 87
87.75 1751 0 2 8160 87
87.875 1751 0 2 8160 87
88 1751 0 2 8160 87
88.125 1751 0 2 8160 87
88.25 1751 0 2 8160 87
88.375 1751 0 2 8160 87
88.5 1751 0 2 8160 87
88.625 1751 0 2 8160 87
88.75 1751 0 2 8160 87
88.875 1751 0 2 8160 87
89 1751 0 2 8160 87
89.125 1751 0 2 8160 87
89.25 1751 0 2 8160 87
89.375 1751 0 2 8160 87
89.5 1751 0 2 8160 87
89.625 1751 0 1 8161 87
89.75 1751 0 1 8161 87
89.875 1751 0 1 8161 87
90 1751 0 1 8161 87
90.125 1751 0 1 8161 87
90.25 1751 0 1 8161 87
90.375 1751 0 1 8161 87
90.5 1751 0 1 8161 87
90.625 1751 0 1 8161 87
90.75 1751 0 1 8161 87
90.875 1751 0 1 8161 87
91 1751 0 1 8161 87
91.125 1751 0 1 8161 87
91.25 1751 0 1 8161 87
91.375 1751 0 1 8161 87
91.5 1751 0 1 8161 87
91.625 1751 0 1 8161 87
91.75 1751 0 1 8161 87
91.875 1751 0 1 8161 87
92 1751 0 1 8161 87
92.125 1751 0 1 8161 87
92.25 1751 0 1 8161 87
92.375 1751 0 1 8161 87
92.5 1751 0 1 8161 87
92.625 1751 0 1 8161 87
92.75 1751 0 1 8161 87
92.875 1751 0 1 8161 87
93 1751 0 1 8161 87
93.125 1751 0 1 8161 87
93.25 1751 0 1 8161 87
93.375 1751 0 1 8161 87
93.5 1751 0 1 8161 87
93.625 1751 0 1 8161 87
93.75 1751 0 1 8161 87
93.875 1751 0 1 8161 87
94 1751 0 1 8161 87
94.125 1751 0 1 8161 87
94.25 1751 0 1 8161 87
94.375 1751 0 1 8161 87
94.5 1751 0 1 8161 87
94.625 1751 0 1 8161 87
94.75 1751 0 1 8161 87
94.875 1751 0 1 8161 87
95 1751 0 1 8161 87
95.125 1751 0 1 8161 87
95.25 1751 0 1 8161 87
95.375 1751 0 1 8161 87
95.5 1751 0 1 8161 87
95.625 1751 0 1 8161 87
95.75 1751 0 1 8161 87
95.875 1751 0 1 8161 87
96 1751 0 1 8161 87
96.125 1751 0 1 8161 87
96.25 1751 0 1 8161 87
96.375 1751 0 1 8161 87
96.5 1751 0 1 8161 87
96.625 1751 0 1 8161 87
96.75 1751 0 1 8161 87
96.875 1751 0 1 8161 87
97 1751 0 1 8161 87
97.125 1751 0 1 8161 87
97.25 1751 0 1 8161 87
97.375 1751 0 1 8161 87
97.5 1751 0 1 8161 87
97.625 1751 0 1 8161 87
97.75 1751 0 1 8161 87
97.875 1751 0 1 8161 87
98 1751 0 1 8161 87
98.125 1751 0 1 8161 87
98.25 1751 0 1 8161 87
98.375 1751 0 1 8161 87
98.5 1751 0 1 8161 87
98.625 1751 0 1 8161 87
98.75 1751 0 1 8161 87
98.875 1751 0 1 8161 87
99 1751 0 1 8161 87
99.125 1751 0 1 8161 87
99.25 1751 0 1 8161 87
99.375 1751 0 1 8161 87
99.5 1751 0 1 8161 87
99.625 1751 0 1 8161 87
99.75 1751 0 1 8161 87
99.875 1751 0 1 8161 87
100 1751 0 1 8161 87
100.125 1751 0 1 8161 87
100.25 1751 0 1 8161 87
100.375 1751 0 1 8161 87
100.5 1751 0 1 8161 87
100.625 1751 0 1 8161 87
100.75 1751 0 1 8161 87
100.875 1751 0 1 8161 87
101 1751 0 1 8161 87
101.125 1751 0 1 8161 87
101.25 1751 0 1 8161 87
101.375 1751 0 1 8161 87
101.5 1751 0 1 8161 87
101.625 1751 0 1 8161 87
101.75 1751 0 1 8161 87
101.875 1751 0 1 8161 87
102 1751 0 1 8161 87
102.125 1751 0 1 8161 87
102.25 1751 0 1 8161 87
102.375 1751 0 1 8161 87
102.5 1751 0 1 8161 87
102.625 1751 0 1 8161 87
102.75 1751 0 1 8161 87
102.875 1751 0 1 8161 87
103 1751 0 1 8161 87
103.125 1751 0 1 8161 87
103.25 1751 0 1 8161 87
103.375 1751 0 1 8161 87
103.5 1751 0 1 8161 87
103.625 1751 0 1 8161 87
103.75 1751 0 1 8161 87
103.875 1751 0 1 8161 87
104 1751 0 1 8161 87
104.125 1751 0 1 8161 87
104.25 1751 0 1 8161 87
104.375 1751 0 1 8161 87
104.5 1751 0 1 8161 87
104.625 1751 0 1 8161 87
104.75 1751 0 1 8161 87
104.875 1751 0 1 8161 87
105 1751 0 1 8161 87
105.125 1751 0 1 8161 87
105.25 1751 0 1 8161 87
105.375 1751 0 1 8161 87
105.5 1751 0 1 8161 87
105.625 1751 0 1 8161 87
105.75 1751 0 1 8161 87
105.875 1751 0 1 8161 87
106 1751 0 1 8161 87
106.125 1751 0 1 8161 87
106.25 1751 0 1 8161 87
106.375 1751 0 1 8161 87
106.5 1751 0 1 8161 87
106.625 1751 0 1 8161 87
106.75 1751 0 1 8161 87
106.875 1751 0 1 8161 87
107 1751 0 1 8161 87
107.125 1751 0 1 8161 87
107.25 1751 0 1 8161 87
107.375 1751 0 1 8161 87
107.5 1751 0 1 8161 87
107.625 1751 0 1 8161 87
107.75 1751 0 1 8161 87
107.875 1751 0 1 8161 87
108 1751 0 1 8161 87
108.125 1751 0 1 8161 87
108.25 1751 0 1 8161 87
108.375 1751 0 1 8161 87
108.5 1751 0 1 8161 87
108.625 1751 0 1 8161 87
108.75 1751 0 1 8161 87
108.875 1751 0 1 8161 87
109 1751 0 1 8161 87
109.125 1751 0 1 8161 87
109.25 1751 0 1 8161 87
109.375 1751 0 1 8161 87
109.5 1751 0 1 8161 87
109.625 1751 0 1 8161 87
109.75 1751 0 1 8161 87
109.875 1751 0 1 8161 87
110 1751 0 1 8161 87
110.125 1751 0 1 8161 87
110.25 1751 0 1 8161 87
