t S E I R D
23.125 4416 903 2384 2277 20
23.25 4359 907 2383 2328 23
23.375 4309 893 2397 2377 24
23.5 4261 874 2417 2424 24
23.625 4216 871 2398 2491 24
23.75 4156 882 2398 2540 24
23.875 4109 861 2417 2588 25
24 4071 838 2414 2652 25
24.125 4025 824 2419 2707 25
24.25 3984 817 2416 2757 26
24.375 3950 805 2405 2814 26
24.5 3894 818 2399 2863 26
24.625 3849 823 2399 2903 26
24.75 3802 820 2404 2948 26
24.875 3775 803 2408 2986 28
25 3737 799 2395 3041 28
25.125 3687 789 2410 3086 28
25.25 3654 766 2410 3142 28
25.375 3615 756 2411 3190 28
25.5 3568 753 2401 3250 28
25.625 3526 742 2409 3295 28
25.75 3498 730 2401 3343 28
25.875 3462 725 2399 3385 29
26 3433 719 2384 3435 29
26.125 3395 707 2375 3494 29
26.25 3357 689 2375 3550 29
26.375 3326 674 2373 3598 29
26.5 3292 669 2360 3650 29
26.625 3261 656 2363 3691 29
26.75 3234 648 2363 3726 29
26.875 3202 635 2359 3775 29
27 3168 612 2367 3824 29
27.125 3134 590 2374 3872 30
27.25 3114 571 2353 3931 31
27.375 3087 573 2336 3972 32
27.5 3053 574 2316 4025 32
27.625 3026 562 2311 4069 32
27.75 3002 546 2305 4115 32
27.875 2978 535 2297 4158 32
28 2943 543 2267 4214 33
28.125 2916 545 2243 4263 33
28.25 2900 523 2228 4315 34
28.375 2877 510 2220 4359 34
28.5 2852 500 2215 4399 34
28.625 2820 502 2190 4454 34
28.75 2801 487 2169 4508 35
28.875 2779 481 2146 4559 35
29 2752 476 2130 4605 37
29.125 2734 466 2117 4646 37
29.25 2716 456 2104 4686 38
29.375 2687 457 2093 4725 38
29.5 2669 449 2081 4763 38
29.625 2649 440 2070 4803 38
29.75 2637 421 2056 4848 38
29.875 2615 417 2022 4908 38
30 2603 406 2001 4952 38
30.125 2587 394 1980 5001 38
30.25 2570 384 1967 5040 39
30.375 2555 382 1941 5083 39
30.5 2538 376 1940 5107 39
30.625 2510 378 1921 5152 39
30.75 2498 372 1904 5187 39
30.875 2482 373 1878 5227 40
31 2467 371 1854 5268 40
31.125 2457 345 1855 5303 40
31.25 2449 340 1831 5340 40
31.375 2441 337 1799 5383 40
31.5 2427 328 1778 5427 40
31.625 2411 330 1751 5468 40
31.75 2398 325 1737 5500 40
31.875 2389 317 1714 5539 41
32 2376 305 1712 5566 41
32.125 2368 293 1696 5602 41
32.25 2357 286 1672 5644 41
32.375 2346 273 1664 5676 41
32.5 2335 264 1641 5717 43
32.625 2321 260 1639 5737 43
32.75 2305 267 1617 5767 44
32.875 2295 254 1593 5814 44
33 2287 239 1578 5852 44
33.125 2273 238 1565 5880 44
33.25 2262 233 1549 5912 44
33.375 2247 234 1532 5943 44
33.5 2230 238 1513 5975 44
33.625 2218 235 1498 6005 44
33.75 2208 235 1474 6038 45
33.875 2195 233 1471 6056 45
34 2180 239 1454 6082 45
34.125 2170 236 1443 6106 45
34.25 2165 228 1425 6136 46
34.375 2156 225 1406 6167 46
34.5 2148 217 1393 6196 46
34.625 2136 208 1386 6224 46
34.75 2126 206 1370 6252 46
34.875 2113 208 1359 6274 46
35 2109 193 1340 6311 47
35.125 2102 179 1337 6335 47
35.25 2094 172 1320 6367 47
35.375 2085 172 1296 6400 47
35.5 2077 164 1282 6430 47
35.625 2070 160 1266 6456 48
35.75 2065 158 1241 6487 49
35.875 2056 160 1217 6518 49
36 2046 155 1217 6533 49
36.125 2035 155 1193 6568 49
36.25 2026 154 1175 6596 49
36.375 2020 146 1169 6616 49
36.5 2016 144 1150 6641 49
36.625 2011 139 1126 6672 52
36.75 2008 131 1117 6692 52
36.875 2001 128 1105 6714 52
37 1998 119 1093 6738 52
37.125 1992 117 1085 6754 52
37.25 1988 116 1059 6785 52
37.375 1983 116 1041 6807 53
37.5 1979 110 1028 6830 53
37.625 1976 105 1017 6849 53
37.75 1968 106 991 6882 53
37.875 1963 106 973 6904 54
38 1954 106 962 6923 55
38.125 1950 101 951 6943 55
38.25 1943 106 932 6964 55
38.375 1937 104 916 6988 55
38.5 1934 103 898 7010 55
38.625 1931 101 883 7030 55
38.75 1927 98 874 7046 55
38.875 1925 95 860 7065 55
39 1920 95 849 7081 55
39.125 1918 90 836 7100 56
39.25 1916 80 830 7118 56
39.375 1906 78 825 7135 56
39.5 1903 73 820 7148 56
39.625 1898 73 808 7165 56
39.75 1895 72 800 7177 56
39.875 1889 77 784 7194 56
40 1888 70 777 7208 57
40.125 1885 68 768 7222 57
40.25 1883 64 759 7237 57
40.375 1880 63 744 7256 57
40.5 1879 60 730 7274 57
40.625 1874 62 718 7289 57
40.75 1872 64 706 7301 57
40.875 1872 60 693 7318 57
41 1871 61 684 7327 57
41.125 1868 60 674 7341 57
41.25 1868 58 667 7350 57
41.375 1864 60 658 7361 57
41.5 1860 56 649 7378 57
41.625 1857 55 644 7387 57
41.75 1854 56 631 7402 57
41.875 1849 60 619 7415 57
42 1845 61 615 7422 57
42.125 1843 60 599 7441 57
42.25 1840 57 585 7461 57
42.375 1839 55 578 7471 57
42.5 1833 60 564 7486 57
42.625 1827 65 552 7499 57
42.75 1824 66 545 7508 57
42.875 1821 68 530 7524 57
43 1819 62 528 7534 57
43.125 1818 59 525 7541 57
43.25 1817 51 521 7554 57
43.375 1815 49 509 7570 57
43.5 1814 49 502 7578 57
43.625 1813 44 497 7589 57
43.75 1813 40 488 7602 57
43.875 1809 42 487 7604 58
44 1806 44 481 7610 59
44.125 1805 41 474 7620 60
44.25 1804 40 470 7626 60
44.375 1803 39 465 7632 61
44.5 1800 40 457 7642 61
44.625 1800 38 451 7650 61
44.75 1797 38 445 7659 61
44.875 1795 37 442 7665 61
45 1795 32 438 7674 61
45.125 1792 34 431 7682 61
45.25 1790 34 427 7688 61
45.375 1789 33 422 7695 61
45.5 1785 37 418 7699 61
45.625 1785 34 414 7706 61
45.75 1783 34 408 7714 61
45.875 1782 33 397 7727 61
46 1781 31 386 7741 61
46.125 1780 30 381 7748 61
46.25 1780 29 373 7757 61
46.375 1780 28 368 7763 61
46.5 1779 28 359 7773 61
46.625 1777 29 353 7780 61
46.75 1776 27 351 7785 61
46.875 1776 26 343 7794 61
47 1776 24 339 7800 61
47.125 1775 24 333 7807 61
47.25 1774 23 331 7811 61
47.375 1774 20 332 7813 61
47.5 1770 23 328 7818 61
47.625 1768 22 322 7827 61
47.75 1766 23 318 7832 61
47.875 1765 21 316 7837 61
48 1765 21 306 7847 61
48.125 1764 21 302 7852 61
48.25 1764 21 301 7853 61
48.375 1762 21 299 7856 62
48.5 1762 20 294 7862 62
48.625 1762 19 288 7869 62
48.75 1762 19 279 7878 62
48.875 1762 18 270 7888 62
49 1761 16 270 7891 62
49.125 1761 15 262 7899 63
49.25 1761 13 256 7907 63
49.375 1760 13 252 7911 64
49.5 1758 14 248 7916 64
49.625 1756 15 241 7924 64
49.75 1754 16 237 7929 64
49.875 1754 16 233 7933 64
50 1754 15 230 7937 64
50.125 1754 13 227 7942 64
50.25 1752 15 227 7942 64
50.375 1751 16 224 7945 64
50.5 1749 15 222 7950 64
50.625 1748 16 216 7956 64
50.75 1747 17 211 7961 64
50.875 1745 19 205 7967 64
51 1745 18 201 7972 64
51.125 1745 17 196 7978 64
51.25 1744 16 192 7984 64
51.375 1744 16 184 7992 64
51.5 1743 16 184 7993 64
51.625 1743 15 177 8001 64
51.75 1742 14 177 8003 64
51.875 1742 12 176 8006 64
52 1742 10 176 8008 64
52.125 1741 10 175 8010 64
52.25 1740 11 171 8014 64
52.375 1740 10 164 8022 64
52.5 1740 10 161 8025 64
52.625 1739 11 159 8027 64
52.75 1739 11 157 8029 64
52.875 1737 13 153 8033 64
53 1737 13 150 8036 64
53.125 1736 13 149 8038 64
53.25 1736 13 146 8041 64
53.375 1736 11 144 8045 64
53.5 1736 10 144 8046 64
53.625 1735 10 144 8047 64
53.75 1734 11 143 8048 64
53.875 1734 11 141 8050 64
54 1734 9 138 8055 64
54.125 1734 9 131 8062 64
54.25 1734 9 129 8064 64
54.375 1733 10 126 8067 64
54.5 1733 9 125 8069 64
54.625 1733 7 127 8069 64
54.75 1733 6 124 8072 65
54.875 1733 6 121 8075 65
55 1733 6 120 8076 65
55.125 1733 6 118 8078 65
55.25 1732 5 117 8081 65
55.375 1731 6 114 8084 65
55.5 1731 6 111 8087 65
55.625 1731 6 110 8088 65
55.75 1731 5 104 8095 65
55.875 1730 5 103 8097 65
56 1730 4 103 8098 65
56.125 1729 4 102 8100 65
56.25 1728 4 103 8100 65
56.375 1728 3 95 8109 65
56.5 1728 3 94 8110 65
56.625 1727 4 91 8113 65
56.75 1726 5 90 8114 65
56.875 1726 5 88 8116 65
57 1726 5 86 8118 65
57.125 1724 7 83 8121 65
57.25 1722 7 83 8123 65
57.375 1722 6 82 8125 65
57.5 1722 4 83 8126 65
57.625 1722 4 82 8127 65
57.75 1722 3 81 8129 65
57.875 1721 3 79 8132 65
58 1721 3 79 8132 65
58.125 1721 3 78 8133 65
58.25 1721 3 78 8133 65
58.375 1721 3 74 8137 65
58.5 1721 3 74 8137 65
58.625 1719 5 72 8139 65
58.75 1719 4 71 8141 65
58.875 1719 2 70 8144 65
59 1719 2 67 8147 65
59.125 1719 2 66 8148 65
59.25 1718 3 66 8148 65
59.375 1718 3 64 8150 65
59.5 1718 3 61 8153 65
59.625 1718 2 62 8153 65
59.75 1718 2 59 8156 65
59.875 1718 2 58 8157 65
60 1718 1 59 8157 65
60.125 1718 1 59 8157 65
60.25 1718 1 59 8157 65
60.375 1718 1 59 8157 65
60.5 1718 1 56 8160 65
60.625 1718 1 55 8161 65
60.75 1718 1 53 8163 65
60.875 1717 2 52 8164 65
61 1717 2 50 8166 65
61.125 1717 2 49 8167 65
61.25 1717 2 48 8168 65
61.375 1717 2 46 8170 65
61.5 1717 2 45 8171 65
61.625 1717 1 45 8172 65
61.75 1717 1 44 8173 65
61.875 1717 1 44 8173 65
62 1717 1 43 8174 65
62.125 1717 1 42 8175 65
62.25 1717 1 42 8175 65
62.375 1717 1 40 8177 65
62.5 1717 1 40 8177 65
62.625 1717 1 38 8179 65
62.75 1717 1 38 8179 65
62.875 1717 1 38 8179 65
63 1717 1 38 8179 65
63.125 1717 0 39 8179 65
63.25 1717 0 38 8180 65
63.375 1717 0 38 8180 65
63.5 1717 0 38 8180 65
63.625 1717 0 38 8180 65
63.75 1717 0 37 8181 65
63.875 1717 0 36 8182 65
64 1717 0 34 8184 65
64.125 1716 1 34 8184 65
64.25 1716 1 34 8184 65
64.375 1716 1 34 8184 65
64.5 1716 1 34 8184 65
64.625 1715 2 34 8184 65
64.75 1715 1 35 8184 65
64.875 1715 1 34 8185 65
65 1715 1 34 8185 65
65.125 1715 0 33 8187 65
65.25 1715 0 33 8187 65
65.375 1715 0 32 8188 65
65.5 1714 1 30 8190 65
65.625 1714 0 30 8191 65
65.75 1714 0 30 8191 65
65.875 1714 0 30 8191 65
66 1714 0 30 8191 65
66.125 1714 0 30 8191 65
66.25 1714 0 30 8191 65
66.375 1714 0 30 8191 65
66.5 1714 0 29 8192 65
66.625 1713 1 29 8192 65
66.75 1713 1 29 8192 65
66.875 1713 1 29 8192 65
67 1713 1 27 8194 65
67.125 1713 1 26 8195 65
67.25 1713 1 26 8195 65
67.375 1713 1 25 8196 65
67.5 1713 1 23 8198 65
67.625 1713 1 23 8198 65
67.75 1713 1 23 8198 65
67.875 1713 1 21 8200 65
68 1713 1 21 8200 65
68.125 1713 1 21 8200 65
68.25 1713 1 20 8201 65
68.375 1713 1 20 8201 65
68.5 1713 1 20 8201 65
68.625 1713 1 20 8201 65
68.75 1712 2 19 8202 65
68.875 1712 2 19 8202 65
69 1712 2 19 8202 65
69.125 1712 2 17 8204 65
69.25 1712 1 18 8204 65
69.375 1712 1 18 8204 65
69.5 1712 1 18 8204 65
69.625 1712 1 18 8204 65
69.75 1712 1 18 8204 65
69.875 1712 1 17 8205 65
70 1712 1 17 8205 65
70.125 1712 1 17 8205 65
70.25 1712 1 17 8205 65
70.375 1712 1 15 8207 65
70.5 1712 1 15 8207 65
70.625 1712 0 15 8208 65
70.75 1712 0 15 8208 65
70.875 1712 0 14 8209 65
71 1712 0 14 8209 65
71.125 1712 0 14 8209 65
71.25 1712 0 14 8209 65
71.375 1712 0 14 8209 65
71.5 1712 0 12 8211 65
71.625 1712 0 11 8212 65
71.75 1712 0 11 8212 65
71.875 1712 0 11 8212 65
72 1712 0 11 8212 65
72.125 1712 0 11 8212 65
72.25 1712 0 11 8212 65
72.375 1712 0 11 8212 65
72.5 1712 0 11 8212 65
72.625 1712 0 11 8212 65
72.75 1712 0 11 8212 65
72.875 1712 0 10 8213 65
73 1712 0 10 8213 65
73.125 1712 0 10 8213 65
73.25 1712 0 10 8213 65
73.375 1712 0 9 8214 65
73.5 1712 0 9 8214 65
73.625 1712 0 9 8214 65
73.75 1712 0 9 8214 65
73.875 1712 0 9 8214 65
74 1712 0 9 8214 65
74.125 1712 0 9 8214 65
74.25 1712 0 9 8214 65
74.375 1712 0 8 8215 65
74.5 1712 0 8 8215 65
74.625 1712 0 8 8215 65
74.75 1712 0 8 8215 65
74.875 1712 0 8 8215 65
75 1712 0 8 8215 65
75.125 1712 0 8 8215 65
75.25 1712 0 8 8215 65
75.375 1712 0 8 8215 65
75.5 1712 0 8 8215 65
75.625 1712 0 8 8215 65
75.75 1712 0 8 8215 65
75.875 1712 0 8 8215 65
76 1712 0 8 8215 65
76.125 1712 0 6 8217 65
76.25 1712 0 6 8217 65
76.375 1712 0 6 8217 65
76.5 1712 0 6 8217 65
76.625 1712 0 6 8217 65
76.75 1712 0 6 8217 65
76.875 1712 0 6 8217 65
77 1712 0 6 8217 65
77.125 1712 0 6 8217 65
77.25 1712 0 6 8217 65
77.375 1712 0 6 8217 65
77.5 1712 0 6 8217 65
77.625 1712 0 6 8217 65
77.75 1712 0 6 8217 65
77.875 1712 0 6 8217 65
78 1712 0 6 8217 65
78.125 1712 0 6 8217 65
78.25 1712 0 6 8217 65
78.375 1712 0 6 8217 65
78.5 1712 0 6 8217 65
78.625 1712 0 6 8217 65
78.75 1712 0 5 8218 65
78.875 1712 0 5 8218 65
79 1712 0 5 8218 65
79.125 1712 0 5 8218 65
79.25 1712 0 5 8218 65
79.375 1712 0 5 8218 65
79.5 1712 0 5 8218 65
79.625 1712 0 5 8218 65
79.75 1712 0 5 8218 65
79.875 1712 0 5 8218 65
80 1712 0 5 8218 65
80.125 1712 0 5 8218 65
80.25 1712 0 5 8218 65
80.375 1712 0 5 8218 65
80.5 1712 0 5 8218 65
80.625 1712 0 5 8218 65
80.75 1712 0 5 8218 65
80.875 1712 0 4 8219 65
81 1712 0 4 8219 65
81.125 1712 0 4 8219 65
81.25 1712 0 4 8219 65
81.375 1712 0 4 8219 65
81.5 1712 0 4 8219 65
81.625 1712 0 4 8219 65
81.75 1712 0 4 8219 65
81.875 1712 0 4 8219 65
82 1712 0 4 8219 65
82.125 1712 0 4 8219 65
82.25 1712 0 4 8219 65
82.375 1712 0 3 8220 65
82.5 1712 0 3 8220 65
82.625 1712 0 3 8220 65
82.75 1712 0 3 8220 65
82.875 1712 0 3 8220 65
83 1712 0 3 8220 65
83.125 1712 0 3 8220 65
83.25 1712 0 3 8220 65
83.375 1712 0 3 8220 65
83.5 1712 0 3 8220 65
83.625 1712 0 3 8220 65
83.75 1712 0 3 8220 65
83.875 1712 0 3 8220 65
84 1712 0 3 8220 65
84.125 1712 0 3 8220 65
84.25 1712 0 3 8220 65
84.375 1712 0 3 8220 65
84.5 1712 0 3 8220 65
84.625 1712 0 3 8220 65
84.75 1712 0 3 8220 65
84.875 1712 0 3 8220 65
85 1712 0 2 8221 65
85.125 1712 0 2 8221 65
85.25 1712 0 2 8221 65
85.375 1712 0 2 8221 65
85.5 1712 0 2 8221 65
85.625 1712 0 2 8221 65
85.75 1712 0 2 8221 65
85.875 1712 0 2 8221 65
86 1712 0 2 8221 65
86.125 1712 0 1 8222 65
86.25 1712 0 1 8222 65
86.375 1712 0 1 8222 65
86.5 1712 0 1 8222 65
86.625 1712 0 1 8222 65
86.75 1712 0 1 8222 65
86.875 1712 0 1 8222 65
87 1712 0 1 8222 65
87.125 1712 0 1 8222 65
87.25 1712 0 1 8222 65
87.375 1712 0 1 8222 65
87.5 1712 0 1 8222 65
87.625 1712 0 1 8222 65
87.75 1712 0 1 8222 65
87.875 1712 0 1 8222 65
88 1712 0 1 8222 65
88.125 1712 0 1 8222 65
88.25 1712 0 1 8222 65
88.375 1712 0 1 8222 65
88.5 1712 0 1 8222 65
88.625 1712 0 1 8222 65
88.75 1712 0 1 8222 65
88.875 1712 0 1 8222 65
89 1712 0 1 8222 65
89.125 1712 0 1 8222 65
89.25 1712 0 1 8222 65
89.375 1712 0 1 8222 65
89.5 1712 0 1 8222 65
89.625 1712 0 1 8222 65
89.75 1712 0 1 8222 65
89.875 1712 0 1 8222 65
90 1712 0 1 8222 65
90.125 1712 0 1 8222 65
90.25 1712 0 1 8222 65
90.375 1712 0 1 8222 65
90.5 1712 0 1 8222 65
90.625 1712 0 1 8222 65
90.75 1712 0 1 8222 65
90.875 1712 0 1 8222 65
91 1712 0 1 8222 65
91.125 1712 0 1 8222 65
91.25 1712 0 1 8222 65
91.375 1712 0 1 8222 65
91.5 1712 0 1 8222 65
91.625 1712 0 1 8222 65
91.75 1712 0 1 8222 65
91.875 1712 0 1 8222 65
92 1712 0 0 8223 65
