t S E I R D
8.625 9958 19 19 3 1
8.75 9958 19 18 4 1
8.875 9956 18 21 4 1
9 9955 19 21 4 1
9.125 9951 23 20 5 1
9.25 9951 20 22 6 1
9.375 9946 25 22 6 1
9.5 9943 27 22 7 1
9.625 9942 26 23 8 1
9.75 9941 23 26 9 1
9.875 9938 25 27 9 1
10 9935 28 27 9 1
10.125 9933 28 29 9 1
10.25 9930 31 28 10 1
10.375 9928 31 30 10 1
10.5 9925 31 31 12 1
10.625 9917 39 31 12 1
10.75 9910 42 35 12 1
10.875 9898 52 37 12 1
11 9892 55 40 12 1
11.125 9886 60 39 14 1
11.25 9882 63 39 15 1
11.375 9874 63 46 16 1
11.5 9867 68 48 16 1
11.625 9861 69 53 16 1
11.75 9848 78 54 18 2
11.875 9841 83 55 19 2
12 9826 92 60 20 2
12.125 9814 97 65 22 2
12.25 9807 101 65 25 2
12.375 9798 104 69 27 2
12.5 9787 110 71 30 2
12.625 9776 114 74 33 3
12.75 9759 127 76 35 3
12.875 9745 135 82 35 3
13 9721 151 86 39 3
13.125 9699 165 92 41 3
13.25 9682 171 100 44 3
13.375 9665 179 108 45 3
13.5 9645 196 111 45 3
13.625 9623 202 124 48 3
13.75 9602 215 129 51 3
13.875 9581 230 130 56 3
14 9562 229 147 58 4
14.125 9534 243 158 60 5
14.25 9506 257 165 67 5
14.375 9477 270 176 72 5
14.5 9449 284 184 78 5
14.625 9427 293 192 83 5
14.75 9411 287 211 86 5
14.875 9389 291 225 90 5
15 9356 306 240 93 5
15.125 9319 325 255 96 5
15.25 9285 333 277 100 5
15.375 9248 353 285 109 5
15.5 9200 384 297 114 5
15.625 9161 405 307 121 6
15.75 9128 419 321 126 6
15.875 9093 423 347 131 6
16 9042 459 352 141 6
16.125 9000 469 380 145 6
16.25 8962 472 406 154 6
16.375 8916 482 437 159 6
16.5 8861 511 456 166 6
16.625 8813 528 479 174 6
16.75 8761 552 498 183 6
16.875 8703 572 524 195 6
17 8665 584 540 205 6
17.125 8616 601 564 213 6
17.25 8553 625 596 219 7
17.375 8494 640 630 229 7
17.5 8434 667 652 240 7
17.625 8374 683 683 252 8
17.75 8317 700 711 263 9
17.875 8258 712 746 275 9
18 8192 731 776 292 9
18.125 8128 751 806 306 9
18.25 8060 769 841 321 9
18.375 7988 796 872 335 9
18.5 7916 808 909 358 9
18.625 7835 829 947 380 9
18.75 7775 842 975 399 9
18.875 7706 859 1007 419 9
19 7644 872 1037 437 10
19.125 7579 893 1053 465 10
19.25 7517 890 1093 490 10
19.375 7449 899 1125 517 10
19.5 7381 912 1157 540 10
19.625 7319 927 1175 568 11
19.75 7254 930 1218 587 11
19.875 7190 943 1243 613 11
20 7123 956 1264 646 11
20.125 7064 944 1305 676 11
20.25 6990 966 1336 697 11
20.375 6922 983 1364 720 11
20.5 6858 969 1413 749 11
20.625 6791 994 1425 778 12
20.75 6727 993 1457 811 12
20.875 6669 989 1484 846 12
21 6598 995 1519 875 13
21.125 6529 994 1557 907 13
21.25 6453 1004 1600 930 13
21.375 6398 988 1640 961 13
21.5 6327 996 1662 1002 13
21.625 6257 993 1708 1029 13
21.75 6201 997 1723 1065 14
21.875 6143 982 1764 1097 14
22 6079 970 1805 1131 15
22.125 6017 961 1829 1178 15
22.25 5962 967 1845 1209 17
22.375 5883 991 1862 1247 17
22.5 5826 980 1894 1282 18
22.625 5755 1000 1890 1337 18
22.75 5698 995 1919 1370 18
22.875 5640 985 1954 1403 18
23 5568 1005 1968 1441 18
23.125 5518 987 2002 1475 18
23.25 5461 989 2015 1516 19
23.375 5399 996 2029 1556 20
23.5 5336 986 2065 1592 21
23.625 5276 999 2063 1641 21
23.75 5220 991 2089 1677 23
23.875 5160 988 2106 1722 24
24 5101 994 2107 1773 25
24.125 5041 1003 2111 1820 25
24.25 4993 978 2134 1870 25
24.375 4941 964 2163 1906 26
24.5 4892 940 2188 1954 26
24.625 4834 925 2208 2006 27
24.75 4796 906 2223 2048 27
24.875 4741 915 2220 2097 27
25 4678 914 2235 2145 28
25.125 4624 923 2236 2189 28
25.25 4582 915 2246 2229 28
25.375 4546 900 2238 2288 28
25.5 4485 895 2264 2327 29
25.625 4442 895 2258 2376 29
25.75 4410 870 2274 2417 29
25.875 4369 864 2281 2457 29
26 4329 830 2301 2511 29
26.125 4296 814 2307 2554 29
26.25 4253 805 2306 2607 29
26.375 4214 796 2314 2647 29
26.5 4180 779 2330 2681 30
26.625 4134 776 2337 2723 30
26.75 4088 776 2330 2776 30
26.875 4044 777 2316 2831 32
27 4003 781 2304 2880 32
27.125 3957 772 2314 2924 33
27.25 3919 756 2325 2967 33
27.375 3889 733 2331 3013 34
27.5 3850 715 2348 3052 35
27.625 3819 701 2336 3109 35
27.75 3775 701 2337 3152 35
27.875 3733 702 2322 3207 36
28 3697 697 2328 3242 36
28.125 3665 684 2324 3289 38
28.25 3634 669 2337 3322 38
28.375 3595 675 2324 3368 38
28.5 3560 665 2325 3412 38
28.625 3523 666 2309 3464 38
28.75 3492 651 2313 3504 40
28.875 3453 663 2290 3553 41
29 3416 664 2275 3602 43
29.125 3392 651 2266 3646 45
29.25 3350 653 2258 3692 47
29.375 3318 634 2268 3732 48
29.5 3286 632 2264 3770 48
29.625 3265 608 2253 3825 49
29.75 3245 595 2240 3871 49
29.875 3221 578 2229 3922 50
30 3191 579 2214 3965 51
30.125 3167 566 2204 4011 52
30.25 3145 560 2200 4043 52
30.375 3118 553 2182 4095 52
30.5 3091 540 2190 4126 53
30.625 3063 531 2181 4170 55
30.75 3039 533 2156 4216 56
30.875 3018 531 2135 4260 56
31 2995 519 2121 4308 57
31.125 2969 523 2107 4344 57
31.25 2951 503 2096 4393 57
31.375 2934 480 2089 4440 57
31.5 2911 467 2078 4487 57
31.625 2887 463 2060 4532 58
31.75 2868 452 2049 4573 58
31.875 2848 439 2035 4620 58
32 2819 443 2024 4656 58
32.125 2808 426 2014 4693 59
32.25 2793 416 1995 4736 60
32.375 2772 410 1986 4771 61
32.5 2753 398 1968 4819 62
32.625 2737 392 1947 4862 62
32.75 2718 384 1930 4906 62
32.875 2704 370 1909 4955 62
33 2679 375 1886 4997 63
33.125 2672 346 1884 5035 63
33.25 2660 335 1867 5074 64
33.375 2637 337 1853 5109 64
33.5 2621 334 1838 5143 64
33.625 2608 336 1798 5194 64
33.75 2596 327 1781 5231 65
33.875 2576 330 1761 5267 66
34 2561 314 1752 5307 66
34.125 2553 306 1733 5341 67
34.25 2541 300 1718 5374 67
34.375 2524 295 1703 5409 69
34.5 2509 296 1681 5443 71
34.625 2498 287 1673 5471 71
34.75 2486 271 1672 5499 72
34.875 2464 281 1653 5530 72
35 2453 278 1632 5564 73
35.125 2438 279 1625 5585 73
35.25 2427 272 1615 5612 74
35.375 2416 261 1604 5644 75
35.5 2404 254 1599 5668 75
35.625 2394 252 1573 5706 75
35.75 2379 245 1561 5740 75
35.875 2361 247 1547 5769 76
36 2348 237 1541 5798 76
36.125 2333 232 1531 5828 76
36.25 2326 225 1516 5857 76
36.375 2317 218 1498 5891 76
36.5 2308 217 1479 5920 76
36.625 2300 209 1470 5945 76
36.75 2289 207 1459 5969 76
36.875 2281 200 1442 6001 76
37 2277 192 1424 6030 77
37.125 2270 188 1411 6053 78
37.25 2264 187 1392 6077 80
37.375 2256 180 1379 6105 80
37.5 2245 179 1368 6128 80
37.625 2235 182 1349 6154 80
37.75 2223 182 1344 6171 80
37.875 2212 185 1325 6197 81
38 2204 180 1322 6213 81
38.125 2196 178 1300 6243 83
38.25 2190 172 1281 6273 84
38.375 2183 170 1262 6301 84
38.5 2177 165 1247 6327 84
38.625 2170 163 1236 6347 84
38.75 2161 160 1216 6379 84
38.875 2149 160 1206 6401 84
39 2142 153 1200 6421 84
39.125 2138 152 1184 6442 84
39.25 2127 158 1165 6465 85
39.375 2122 153 1151 6488 86
39.5 2118 149 1133 6513 87
39.625 2113 148 1114 6537 88
39.75 2111 139 1103 6559 88
39.875 2107 134 1093 6577 89
40 2094 138 1079 6600 89
40.125 2087 137 1064 6622 90
40.25 2084 125 1058 6642 91
40.375 2082 121 1038 6667 92
40.5 2078 121 1016 6693 92
40.625 2071 118 1000 6719 92
40.75 2065 115 990 6737 93
40.875 2056 118 970 6763 93
41 2054 118 953 6782 93
41.125 2051 114 942 6800 93
41.25 2043 111 930 6823 93
41.375 2040 105 914 6848 93
41.5 2037 102 910 6858 93
41.625 2033 101 901 6872 93
41.75 2030 97 887 6893 93
41.875 2026 93 868 6920 93
42 2019 93 861 6934 93
42.125 2009 97 850 6951 93
42.25 2008 93 846 6960 93
42.375 2003 89 838 6977 93
42.5 2000 88 824 6994 94
42.625 1992 87 818 7009 94
42.75 1985 90 812 7019 94
42.875 1978 90 805 7033 94
43 1976 86 782 7062 94
43.125 1971 86 773 7076 94
43.25 1968 87 764 7086 95
43.375 1966 87 746 7106 95
43.5 1963 86 731 7125 95
43.625 1957 85 717 7146 95
43.75 1953 83 703 7166 95
43.875 1949 84 695 7177 95
44 1942 89 693 7181 95
44.125 1942 84 682 7195 97
44.25 1937 81 679 7206 97
44.375 1934 81 669 7219 97
44.5 1930 82 662 7229 97
44.625 1926 85 647 7245 97
44.75 1923 85 641 7254 97
44.875 1921 80 636 7266 97
45 1921 75 625 7282 97
45.125 1920 74 614 7295 97
45.25 1919 68 611 7305 97
45.375 1916 66 597 7324 97
45.5 1912 67 588 7336 97
45.625 1908 66 583 7346 97
45.75 1908 62 577 7356 97
45.875 1904 61 570 7368 97
46 1901 58 563 7381 97
46.125 1900 55 560 7388 97
46.25 1900 50 555 7398 97
46.375 1900 44 546 7413 97
46.5 1897 45 538 7423 97
46.625 1895 45 529 7434 97
46.75 1893 47 520 7443 97
46.875 1892 47 511 7453 97
47 1890 45 501 7467 97
47.125 1888 43 498 7474 97
47.25 1886 42 490 7484 98
47.375 1883 42 484 7493 98
47.5 1880 42 473 7507 98
47.625 1879 40 465 7518 98
47.75 1879 37 459 7526 99
47.875 1878 35 455 7533 99
48 1877 32 448 7544 99
48.125 1876 31 436 7558 99
48.25 1876 30 421 7574 99
48.375 1876 30 409 7585 100
48.5 1873 33 402 7592 100
48.625 1870 35 397 7598 100
48.75 1869 34 386 7611 100
48.875 1867 34 377 7622 100
49 1865 35 369 7631 100
49.125 1864 33 366 7637 100
49.25 1863 33 363 7641 100
49.375 1863 29 359 7649 100
49.5 1863 28 353 7656 100
49.625 1863 28 343 7666 100
49.75 1860 30 339 7671 100
49.875 1859 30 334 7677 100
50 1857 27 334 7682 100
50.125 1855 26 331 7688 100
50.25 1855 23 330 7692 100
50.375 1854 23 325 7698 100
50.5 1854 20 319 7707 100
50.625 1854 20 311 7715 100
50.75 1853 20 301 7726 100
50.875 1852 20 293 7735 100
51 1849 22 285 7744 100
51.125 1846 23 280 7751 100
51.25 1846 19 278 7757 100
51.375 1845 20 273 7762 100
51.5 1843 21 266 7770 100
51.625 1841 19 267 7773 100
51.75 1841 18 262 7779 100
51.875 1839 20 255 7786 100
52 1838 19 250 7793 100
52.125 1838 17 247 7798 100
52.25 1838 16 242 7803 101
52.375 1837 15 241 7806 101
52.5 1835 15 237 7812 101
52.625 1834 14 233 7818 101
52.75 1833 13 231 7822 101
52.875 1832 12 230 7825 101
53 1832 11 223 7833 101
53.125 1831 11 220 7837 101
53.25 1830 12 214 7843 101
53.375 1830 11 208 7850 101
53.5 1830 11 203 7855 101
53.625 1830 9 198 7862 101
53.75 1830 8 196 7865 101
53.875 1828 9 192 7870 101
54 1828 8 188 7875 101
54.125 1828 8 188 7875 101
54.25 1828 8 184 7879 101
54.375 1827 8 180 7884 101
54.5 1826 9 176 7888 101
54.625 1825 8 176 7890 101
54.75 1823 10 174 7892 101
54.875 1823 9 170 7897 101
55 1823 9 167 7900 101
55.125 1821 11 161 7905 102
55.25 1821 10 158 7909 102
55.375 1821 10 154 7913 102
55.5 1821 9 151 7917 102
55.625 1821 9 148 7920 102
55.75 1820 9 144 7925 102
55.875 1820 9 140 7929 102
56 1819 10 136 7933 102
56.125 1819 10 133 7936 102
56.25 1819 10 132 7937 102
56.375 1818 11 131 7938 102
56.5 1818 9 130 7941 102
56.625 1818 9 128 7943 102
56.75 1817 10 127 7944 102
56.875 1817 9 125 7947 102
57 1817 9 124 7948 102
57.125 1817 9 123 7949 102
57.25 1816 10 122 7950 102
57.375 1815 11 121 7951 102
57.5 1815 7 122 7953 103
57.625 1815 6 121 7955 103
57.75 1814 7 121 7955 103
57.875 1814 7 120 7956 103
58 1814 6 121 7956 103
58.125 1813 7 119 7958 103
58.25 1813 7 117 7960 103
58.375 1813 7 114 7963 103
58.5 1813 7 112 7965 103
58.625 1813 6 110 7968 103
58.75 1813 5 111 7968 103
58.875 1813 5 110 7969 103
59 1812 5 110 7970 103
59.125 1810 7 107 7973 103
59.25 1810 6 105 7976 103
59.375 1810 5 104 7978 103
59.5 1810 5 104 7978 103
59.625 1810 5 100 7981 104
59.75 1810 5 100 7981 104
59.875 1810 5 97 7984 104
60 1810 5 95 7986 104
60.125 1809 6 94 7987 104
60.25 1809 6 92 7989 104
60.375 1809 6 92 7989 104
60.5 1809 5 92 7990 104
60.625 1809 4 92 7991 104
60.75 1809 3 92 7992 104
60.875 1808 4 89 7995 104
61 1807 5 84 8000 104
61.125 1806 6 83 8001 104
61.25 1806 6 80 8004 104
61.375 1806 5 79 8006 104
61.5 1805 5 79 8007 104
61.625 1805 5 78 8008 104
61.75 1805 4 79 8008 104
61.875 1804 5 77 8010 104
62 1804 5 74 8013 104
62.125 1804 5 74 8013 104
62.25 1804 4 75 8013 104
62.375 1804 4 71 8017 104
62.5 1803 5 71 8017 104
62.625 1802 6 70 8018 104
62.75 1802 5 70 8019 104
62.875 1802 4 68 8022 104
63 1802 4 68 8022 104
63.125 1802 4 67 8023 104
63.25 1801 5 67 8023 104
63.375 1801 4 67 8024 104
63.5 1801 4 67 8024 104
63.625 1801 4 63 8028 104
63.75 1801 4 63 8028 104
63.875 1801 4 63 8028 104
64 1801 4 63 8028 104
64.125 1801 4 63 8028 104
64.25 1801 4 61 8030 104
64.375 1801 4 61 8030 104
64.5 1800 5 60 8031 104
64.625 1800 5 60 8031 104
64.75 1800 5 59 8032 104
64.875 1800 5 59 8032 104
65 1800 5 58 8033 104
65.125 1800 5 54 8037 104
65.25 1800 5 52 8039 104
65.375 1800 5 52 8039 104
65.5 1800 5 51 8040 104
65.625 1800 5 48 8043 104
65.75 1800 5 47 8044 104
65.875 1800 5 45 8046 104
66 1800 5 42 8049 104
66.125 1800 5 42 8049 104
66.25 1800 4 43 8049 104
66.375 1800 3 40 8053 104
66.5 1800 2 40 8054 104
66.625 1800 2 39 8055 104
66.75 1800 2 38 8056 104
66.875 1800 2 37 8057 104
67 1800 1 38 8057 104
67.125 1799 2 38 8057 104
67.25 1799 2 37 8058 104
67.375 1799 1 38 8058 104
67.5 1799 1 37 8059 104
67.625 1799 1 37 8059 104
67.75 1799 1 36 8060 104
67.875 1799 1 35 8061 104
68 1799 1 35 8061 104
68.125 1799 1 35 8061 104
68.25 1799 1 33 8063 104
68.375 1799 1 32 8064 104
68.5 1799 1 32 8064 104
68.625 1799 0 33 8064 104
68.75 1799 0 30 8067 104
68.875 1799 0 30 8067 104
69 1799 0 30 8067 104
69.125 1799 0 28 8069 104
69.25 1799 0 26 8071 104
69.375 1799 0 26 8071 104
69.5 1799 0 26 8071 104
69.625 1799 0 24 8073 104
69.75 1799 0 21 8075 105
69.875 1799 0 21 8075 105
70 1799 0 20 8076 105
70.125 1799 0 20 8076 105
70.25 1799 0 20 8076 105
70.375 1799 0 19 8077 105
70.5 1799 0 18 8078 105
70.625 1799 0 18 8078 105
70.75 1799 0 17 8079 105
70.875 1799 0 17 8079 105
71 1799 0 16 8080 105
71.125 1799 0 16 8080 105
71.25 1799 0 16 8080 105
71.375 1799 0 16 8080 105
71.5 1799 0 16 8080 105
71.625 1799 0 16 8080 105
71.75 1799 0 14 8082 105
71.875 1799 0 14 8082 105
72 1799 0 14 8082 105
72.125 1799 0 14 8082 105
72.25 1798 1 14 8082 105
72.375 1798 1 13 8083 105
72.5 1798 1 13 8083 105
72.625 1798 1 12 8084 105
72.75 1798 1 10 8086 105
72.875 1798 1 10 8086 105
73 1798 1 10 8086 105
73.125 1798 1 10 8086 105
73.25 1798 1 10 8086 105
73.375 1798 1 10 8086 105
73.5 1798 1 10 8086 105
73.625 1798 1 9 8087 105
73.75 1798 1 9 8087 105
73.875 1798 1 9 8087 105
74 1798 0 10 8087 105
74.125 1798 0 10 8087 105
74.25 1798 0 9 8088 105
74.375 1798 0 9 8088 105
74.5 1798 0 9 8088 105
74.625 1798 0 8 8089 105
74.75 1798 0 7 8090 105
74.875 1798 0 7 8090 105
75 1798 0 7 8090 105
75.125 1798 0 7 8090 105
75.25 1798 0 7 8090 105
75.375 1798 0 7 8090 105
75.5 1798 0 7 8090 105
75.625 1798 0 7 8090 105
75.75 1798 0 7 8090 105
75.875 1798 0 7 8090 105
76 1798 0 7 8090 105
76.125 1798 0 6 8091 105
76.25 1798 0 5 8092 105
76.375 1798 0 5 8092 105
76.5 1798 0 5 8092 105
76.625 1798 0 4 8093 105
76.75 1798 0 4 8093 105
76.875 1798 0 4 8093 105
77 1798 0 4 8093 105
77.125 1798 0 4 8093 105
77.25 1798 0 4 8093 105
77.375 1798 0 4 8093 105
77.5 1798 0 4 8093 105
77.625 1797 1 4 8093 105
77.75 1797 1 4 8093 105
77.875 1797 1 4 8093 105
78 1797 1 4 8093 105
78.125 1797 1 4 8093 105
78.25 1797 1 4 8093 105
78.375 1797 1 4 8093 105
78.5 1797 1 4 8093 105
78.625 1797 1 4 8093 105
78.75 1797 0 5 8093 105
78.875 1797 0 5 8093 105
79 1797 0 5 8093 105
79.125 1797 0 3 8095 105
79.25 1797 0 3 8095 105
79.375 1797 0 3 8095 105
79.5 1797 0 3 8095 105
79.625 1797 0 3 8095 105
79.75 1797 0 3 8095 105
79.875 1797 0 3 8095 105
80 1797 0 3 8095 105
80.125 1797 0 2 8096 105
80.25 1797 0 2 8096 105
80.375 1797 0 2 8096 105
80.5 1797 0 2 8096 105
80.625 1797 0 2 8096 105
80.75 1797 0 2 8096 105
80.875 1797 0 2 8096 105
81 1797 0 2 8096 105
81.125 1797 0 2 8096 105
81.25 1797 0 2 8096 105
81.375 1797 0 2 8096 105
81.5 1797 0 2 8096 105
81.625 1797 0 2 8096 105
81.75 1797 0 2 8096 105
81.875 1797 0 2 8096 105
82 1797 0 2 8096 105
82.125 1797 0 2 8096 105
82.25 1797 0 2 8096 105
82.375 1797 0 2 8096 105
82.5 1797 0 2 8096 105
82.625 1797 0 2 8096 105
82.75 1797 0 2 8096 105
82.875 1797 0 2 8096 105
83 1797 0 2 8096 105
83.125 1797 0 2 8096 105
83.25 1797 0 2 8096 105
83.375 1797 0 2 8096 105
83.5 1797 0 2 8096 105
83.625 1797 0 2 8096 105
83.75 1797 0 2 8096 105
83.875 1797 0 2 8096 105
84 1797 0 2 8096 105
84.125 1797 0 2 8096 105
84.25 1797 0 2 8096 105
84.375 1797 0 2 8096 105
84.5 1797 0 2 8096 105
84.625 1797 0 2 8096 105
84.75 1797 0 2 8096 105
84.875 1797 0 2 8096 105
85 1797 0 2 8096 105
85.125 1797 0 2 8096 105
85.25 1797 0 2 8096 105
85.375 1797 0 2 8096 105
85.5 1797 0 2 8096 105
85.625 1797 0 2 8096 105
85.75 1797 0 2 8096 105
85.875 1797 0 2 8096 105
86 1797 0 2 8096 105
86.125 1797 0 2 8096 105
86.25 1797 0 2 8096 105
86.375 1797 0 2 8096 105
86.5 1797 0 2 8096 105
86.625 1797 0 2 8096 105
86.75 1797 0 2 8096 105
86.875 1797 0 2 8096 105
87 1797 0 2 8096 105
87.125 1797 0 2 8096 105
87.25 1797 0 2 8096 105
87.375 1797 0 1 8097 105
87.5 1797 0 1 8097 105
87.625 1797 0 1 8097 105
87.75 1797 0 1 8097 105
87.875 1797 0 1 8097 105
88 1797 0 1 8097 105
88.125 1797 0 1 8097 105
88.25 1797 0 1 8097 105
88.375 1797 0 1 8097 105
88.5 1797 0 1 8097 105
88.625 1797 0 1 8097 105
88.75 1797 0 1 8097 105
88.875 1797 0 1 8097 105
89 1797 0 1 8097 105
89.125 1797 0 1 8097 105
89.25 1797 0 1 8097 105
89.375 1797 0 1 8097 105
89.5 1797 0 1 8097 105
89.625 1797 0 1 8097 105
89.75 1797 0 1 8097 105
89.875 1797 0 1 8097 105
90 1797 0 1 8097 105
90.125 1797 0 1 8097 105
90.25 1797 0 1 8097 105
90.375 1797 0 1 8097 105
90.5 1797 0 1 8097 105
90.625 1797 0 1 8097 105
90.75 1797 0 1 8097 105
90.875 1797 0 1 8097 105
91 1797 0 1 8097 105
91.125 1797 0 1 8097 105
91.25 1797 0 1 8097 105
91.375 1797 0 1 8097 105
91.5 1797 0 1 8097 105
91.625 1797 0 1 8097 105
91.75 1797 0 1 8097 105
91.875 1797 0 1 8097 105
92 1797 0 1 8097 105
92.125 1797 0 1 8097 105
92.25 1797 0 1 8097 105
92.375 1797 0 1 8097 105
92.5 1797 0 1 8097 105
92.625 1797 0 1 8097 105
92.75 1797 0 1 8097 105
92.875 1797 0 1 8097 105
93 1797 0 1 8097 105
93.125 1797 0 1 8097 105
93.25 1797 0 1 8097 105
93.375 1797 0 1 8097 105
93.5 1797 0 1 8097 105
93.625 1797 0 0 8098 105
