t S E I R D
0 9998 0 2 0 0
0.125 9996 2 1 1 0
0.25 9996 2 1 1 0
0.375 9995 3 1 1 0
0.5 9995 3 1 1 0
0.625 9995 3 1 1 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 3 2 1 0
1.75 9993 3 3 1 0
1.875 9992 4 3 1 0
2 9991 5 3 1 0
2.125 9989 7 3 1 0
2.25 9987 9 3 1 0
2.375 9984 12 3 1 0
2.5 9984 12 3 1 0
2.625 9984 11 4 1 0
2.75 9984 11 4 1 0
2.875 9982 13 4 1 0
3 9981 14 4 1 0
3.125 9981 13 4 2 0
3.25 9977 16 5 2 0
3.375 9973 18 7 2 0
3.5 9969 21 8 2 0
3.625 9965 22 11 2 0
3.75 9960 24 14 2 0
3.875 9955 26 17 2 0
4 9944 35 18 3 0
4.125 9938 40 19 3 0
4.25 9931 45 21 3 0
4.375 9923 51 22 4 0
4.5 9914 57 25 4 0
4.625 9910 58 27 5 0
4.75 9902 64 28 6 0
4.875 9897 66 31 6 0
5 9890 68 35 7 0
5.125 9888 68 37 7 0
5.25 9883 71 37 9 0
5.375 9877 70 42 11 0
5.5 9868 75 43 14 0
5.625 9859 81 44 16 0
5.75 9851 86 47 16 0
5.875 9840 88 56 16 0
6 9827 98 58 17 0
6.125 9811 108 59 22 0
6.25 9794 122 62 22 0
6.375 9780 130 67 23 0
6.5 9766 138 70 26 0
6.625 9753 143 77 27 0
6.75 9737 150 83 30 0
6.875 9709 171 90 30 0
7 9687 186 95 32 0
7.125 9666 192 108 34 0
7.25 9648 192 123 37 0
7.375 9614 215 131 40 0
7.5 9596 218 144 42 0
7.625 9576 224 153 47 0
7.75 9548 236 162 54 0
7.875 9509 263 172 56 0
8 9477 280 185 58 0
8.125 9433 307 197 63 0
8.25 9400 319 218 63 0
8.375 9366 332 237 65 0
8.5 9316 359 257 68 0
8.625 9266 392 267 75 0
8.75 9222 413 286 79 0
8.875 9183 427 304 86 0
9 9145 433 330 92 0
9.125 9103 449 347 101 0
9.25 9058 466 371 105 0
9.375 9009 480 398 113 0
9.5 8960 499 418 123 0
9.625 8915 505 449 131 0
9.75 8863 539 458 140 0
9.875 8813 556 480 151 0
10 8760 571 502 167 0
10.125 8711 578 527 184 0
10.25 8658 587 564 191 0
10.375 8602 604 592 202 0
10.5 8556 620 611 213 0
10.625 8503 640 632 225 0
10.75 8447 657 661 235 0
10.875 8398 667 688 247 0
11 8332 691 719 258 0
11.125 8268 717 737 276 2
11.25 8195 744 768 291 2
11.375 8130 766 787 315 2
11.5 8066 786 810 336 2
11.625 7996 813 832 357 2
11.75 7927 835 854 381 3
11.875 7854 850 898 395 3
12 7790 864 932 411 3
12.125 7705 882 983 427 3
12.25 7640 879 1034 444 3
12.375 7568 901 1058 470 3
12.5 7493 918 1093 493 3
12.625 7425 930 1119 522 4
12.75 7351 941 1155 549 4
12.875 7283 960 1184 569 4
13 7218 978 1195 605 4
13.125 7149 989 1228 630 4
13.25 7089 985 1261 660 5
13.375 7018 986 1298 693 5
13.5 6948 994 1338 715 5
13.625 6869 1018 1371 736 6
13.75 6805 1016 1408 765 6
13.875 6731 1018 1445 800 6
14 6657 1036 1466 835 6
14.125 6593 1037 1499 865 6
14.25 6529 1036 1532 897 6
14.375 6468 1034 1555 936 7
14.5 6380 1071 1582 960 7
14.625 6328 1049 1629 987 7
14.75 6255 1056 1655 1026 8
14.875 6175 1064 1683 1069 9
15 6117 1060 1704 1110 9
15.125 6058 1043 1739 1150 10
15.25 5970 1062 1776 1182 10
15.375 5914 1044 1806 1226 10
15.5 5842 1055 1841 1251 11
15.625 5777 1054 1870 1287 12
15.75 5700 1064 1905 1318 13
15.875 5637 1059 1944 1347 13
16 5566 1070 1958 1393 13
16.125 5504 1058 1992 1433 13
16.25 5442 1047 2020 1478 13
16.375 5379 1037 2043 1527 14
16.5 5316 1041 2066 1563 14
16.625 5260 1035 2076 1614 15
16.75 5196 1031 2104 1654 15
16.875 5128 1029 2122 1706 15
17 5078 1020 2130 1757 15
17.125 5032 1008 2141 1803 16
17.25 4972 985 2175 1852 16
17.375 4926 959 2198 1901 16
17.5 4880 945 2226 1932 17
17.625 4831 942 2221 1989 17
17.75 4781 934 2217 2050 18
17.875 4730 927 2233 2092 18
18 4674 940 2229 2139 18
18.125 4633 918 2247 2184 18
18.25 4588 914 2245 2235 18
18.375 4536 889 2291 2266 18
18.5 4487 875 2304 2316 18
18.625 4440 865 2307 2370 18
18.75 4392 864 2294 2431 19
18.875 4357 846 2298 2480 19
19 4301 849 2309 2521 20
19.125 4247 846 2299 2588 20
19.25 4212 827 2312 2628 21
19.375 4169 827 2310 2673 21
19.5 4129 803 2327 2720 21
19.625 4076 821 2314 2768 21
19.75 4026 813 2338 2799 24
19.875 3979 818 2311 2868 24
20 3942 810 2314 2909 25
20.125 3906 783 2327 2959 25
20.25 3862 769 2342 3002 25
20.375 3806 767 2355 3047 25
20.5 3768 752 2358 3097 25
20.625 3729 733 2359 3153 26
20.75 3693 734 2342 3205 26
20.875 3645 731 2343 3255 26
21 3613 716 2345 3299 27
21.125 3582 708 2326 3355 29
21.25 3550 703 2325 3392 30
21.375 3508 706 2310 3446 30
21.5 3488 688 2305 3489 30
21.625 3461 674 2304 3531 30
21.75 3426 669 2292 3582 31
21.875 3393 663 2281 3632 31
22 3354 650 2282 3682 32
22.125 3309 650 2280 3729 32
22.25 3267 648 2274 3778 33
22.375 3232 630 2274 3830 34
22.5 3201 630 2259 3876 34
22.625 3166 622 2249 3929 34
22.75 3136 609 2246 3975 34
22.875 3108 610 2226 4022 34
23 3085 587 2230 4064 34
23.125 3059 574 2218 4114 35
23.25 3039 561 2201 4164 35
23.375 3010 557 2194 4204 35
23.5 2988 548 2183 4246 35
23.625 2967 524 2182 4292 35
23.75 2947 515 2178 4325 35
23.875 2916 512 2172 4364 36
24 2891 505 2158 4408 38
24.125 2874 489 2154 4445 38
24.25 2849 485 2142 4486 38
24.375 2836 466 2135 4525 38
24.5 2813 462 2122 4565 38
24.625 2791 458 2110 4602 39
24.75 2773 444 2096 4648 39
24.875 2756 428 2087 4689 40
25 2731 424 2073 4732 40
25.125 2703 430 2054 4772 41
25.25 2684 418 2036 4821 41
25.375 2662 408 2029 4859 42
25.5 2641 407 1997 4912 43
25.625 2624 392 1978 4963 43
25.75 2600 388 1958 5010 44
25.875 2587 378 1939 5051 45
26 2563 378 1923 5091 45
26.125 2549 366 1903 5136 46
26.25 2524 356 1904 5169 47
26.375 2506 348 1899 5200 47
26.5 2495 337 1879 5242 47
26.625 2478 329 1864 5280 49
26.75 2465 318 1856 5311 50
26.875 2451 311 1843 5345 50
27 2438 296 1831 5385 50
27.125 2423 299 1804 5423 51
27.25 2398 312 1786 5453 51
27.375 2382 305 1776 5486 51
27.5 2372 299 1766 5512 51
27.625 2362 294 1733 5560 51
27.75 2340 301 1707 5601 51
27.875 2320 293 1697 5639 51
28 2302 298 1675 5673 52
28.125 2287 292 1669 5700 52
28.25 2273 291 1651 5732 53
28.375 2258 294 1630 5765 53
28.5 2248 292 1598 5808 54
28.625 2235 287 1582 5842 54
28.75 2222 285 1567 5872 54
28.875 2208 277 1555 5905 55
29 2199 271 1527 5946 57
29.125 2192 267 1511 5973 57
29.25 2180 266 1499 5998 57
29.375 2174 258 1481 6030 57
