t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 1 2 0
4 9996 0 2 2 0
4.125 9996 0 2 2 0
4.25 9995 1 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 2 3 2 0
5.125 9993 2 3 2 0
5.25 9992 3 3 2 0
5.375 9992 3 3 2 0
5.5 9992 3 3 2 0
5.625 9991 4 3 2 0
5.75 9990 4 4 2 0
5.875 9989 5 4 2 0
6 9989 4 5 2 0
6.125 9989 2 7 2 0
6.25 9989 2 7 2 0
6.375 9989 1 8 2 0
6.5 9987 3 8 2 0
6.625 9984 6 8 2 0
6.75 9983 6 9 2 0
6.875 9982 7 9 2 0
7 9980 8 10 2 0
7.125 9980 7 11 2 0
7.25 9978 9 11 2 0
7.375 9975 10 13 2 0
7.5 9971 12 15 2 0
7.625 9965 18 14 3 0
7.75 9961 21 14 4 0
7.875 9954 28 14 4 0
8 9946 33 16 5 0
8.125 9938 41 16 5 0
8.25 9935 37 23 5 0
8.375 9923 46 26 5 0
8.5 9913 51 29 7 0
