t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9995 1 3 1 0
2.25 9994 2 3 1 0
2.375 9993 3 3 1 0
2.5 9993 2 4 1 0
2.625 9993 2 3 2 0
2.75 9992 3 3 2 0
2.875 9991 3 4 2 0
3 9990 4 4 2 0
3.125 9990 4 4 2 0
3.25 9990 4 3 3 0
3.375 9990 3 4 3 0
3.5 9989 4 4 3 0
3.625 9989 3 5 3 0
3.75 9988 4 5 3 0
3.875 9987 4 6 3 0
4 9987 4 6 3 0
4.125 9986 5 6 3 0
4.25 9986 3 8 3 0
4.375 9984 5 8 3 0
4.5 9981 8 8 3 0
4.625 9981 8 8 3 0
4.75 9981 7 8 4 0
4.875 9977 11 8 4 0
5 9977 11 8 4 0
5.125 9974 14 8 4 0
5.25 9974 13 9 4 0
5.375 9973 13 10 4 0
5.5 9970 14 12 4 0
5.625 9969 15 12 4 0
5.75 9969 14 12 5 0
5.875 9966 16 13 5 0
6 9964 17 14 5 0
6.125 9960 20 15 5 0
6.25 9960 20 15 5 0
6.375 9959 19 17 5 0
6.5 9957 20 18 5 0
6.625 9953 22 19 6 0
6.75 9952 22 19 7 0
6.875 9949 24 20 7 0
7 9947 26 20 7 0
7.125 9945 26 22 7 0
7.25 9942 28 23 7 0
7.375 9941 26 26 7 0
7.5 9938 27 28 7 0
7.625 9929 36 28 7 0
7.75 9923 42 25 10 0
7.875 9921 42 27 10 0
8 9919 43 28 10 0
8.125 9918 42 29 11 0
8.25 9914 44 30 12 0
8.375 9909 46 32 13 0
8.5 9903 50 34 13 0
