t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9994 2 3 1 0
3.125 9992 4 3 1 0
3.25 9992 3 4 1 0
3.375 9992 3 2 3 0
3.5 9989 6 2 3 0
3.625 9988 7 2 3 0
3.75 9987 8 2 3 0
3.875 9987 8 2 3 0
4 9986 9 2 3 0
4.125 9985 10 2 3 0
4.25 9983 12 2 3 0
4.375 9981 11 5 3 0
4.5 9980 11 6 3 0
4.625 9980 9 8 3 0
4.75 9978 10 8 4 0
4.875 9978 10 8 4 0
5 9977 11 8 4 0
5.125 9975 13 8 4 0
5.25 9974 14 8 4 0
5.375 9972 16 8 4 0
5.5 9972 16 8 4 0
5.625 9972 16 8 4 0
5.75 9971 16 9 4 0
5.875 9970 17 9 4 0
6 9969 18 9 4 0
6.125 9969 18 8 5 0
6.25 9967 17 10 6 0
6.375 9966 18 9 7 0
6.5 9966 15 12 7 0
6.625 9966 12 15 7 0
6.75 9965 12 16 7 0
6.875 9964 12 17 7 0
7 9962 13 18 7 0
7.125 9960 11 22 7 0
7.25 9960 11 22 7 0
7.375 9957 14 20 9 0
7.5 9952 19 19 10 0
7.625 9950 20 19 11 0
7.75 9947 20 22 11 0
7.875 9943 22 23 12 0
8 9940 23 24 13 0
8.125 9936 26 25 13 0
8.25 9932 26 28 14 0
8.375 9927 27 32 14 0
8.5 9923 31 32 14 0
