t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9995 2 3 0 0
0.625 9995 1 4 0 0
0.75 9995 1 3 1 0
0.875 9994 2 3 1 0
1 9994 2 3 1 0
1.125 9994 2 3 1 0
1.25 9994 2 3 1 0
1.375 9994 2 3 1 0
1.5 9994 2 2 2 0
1.625 9994 2 2 2 0
1.75 9994 2 2 2 0
1.875 9994 2 2 2 0
2 9994 2 2 2 0
2.125 9994 1 3 2 0
2.25 9994 1 3 2 0
2.375 9994 0 4 2 0
2.5 9994 0 4 2 0
2.625 9993 1 4 2 0
2.75 9992 2 4 2 0
2.875 9992 2 4 2 0
3 9991 3 4 2 0
3.125 9991 3 4 2 0
3.25 9991 3 4 2 0
3.375 9991 3 4 2 0
3.5 9991 3 4 2 0
3.625 9991 3 4 2 0
3.75 9990 4 4 2 0
3.875 9990 4 4 2 0
4 9990 4 4 2 0
4.125 9988 6 4 2 0
4.25 9988 4 6 2 0
4.375 9986 6 6 2 0
4.5 9986 6 6 2 0
4.625 9986 5 7 2 0
4.75 9984 7 7 2 0
4.875 9984 7 7 2 0
5 9984 7 7 2 0
5.125 9981 9 8 2 0
5.25 9978 12 8 2 0
5.375 9978 11 9 2 0
5.5 9976 11 11 2 0
5.625 9971 16 10 3 0
5.75 9969 14 14 3 0
5.875 9964 19 14 3 0
6 9961 22 14 3 0
6.125 9955 27 15 3 0
6.25 9950 32 15 3 0
6.375 9948 33 15 4 0
6.5 9942 37 16 5 0
6.625 9940 35 20 5 0
6.75 9934 38 23 5 0
6.875 9922 49 24 5 0
7 9914 52 29 5 0
7.125 9905 61 29 5 0
7.25 9897 65 33 5 0
7.375 9886 74 35 5 0
7.5 9863 92 38 7 0
7.625 9847 104 41 8 0
7.75 9832 115 44 9 0
7.875 9813 127 51 9 0
8 9793 134 63 10 0
8.125 9783 138 68 11 0
8.25 9768 140 79 13 0
8.375 9751 150 84 15 0
8.5 9725 164 95 16 0
8.625 9704 170 107 19 0
8.75 9686 178 116 20 0
8.875 9662 187 130 21 0
9 9630 212 135 23 0
9.125 9608 222 145 25 0
9.25 9581 237 153 29 0
9.375 9555 245 167 33 0
9.5 9518 265 182 35 0
9.625 9499 272 188 41 0
9.75 9464 294 198 44 0
9.875 9416 323 208 53 0
10 9375 336 231 58 0
10.125 9326 366 246 62 0
10.25 9272 405 253 70 0
10.375 9234 422 268 76 0
10.5 9200 425 295 79 1
10.625 9152 447 317 83 1
10.75 9107 464 341 87 1
10.875 9056 482 369 92 1
11 9010 513 376 100 1
11.125 8955 539 395 110 1
11.25 8899 559 425 116 1
11.375 8851 567 461 120 1
11.5 8803 572 496 128 1
11.625 8731 609 519 140 1
11.75 8678 628 542 151 1
11.875 8612 661 561 165 1
12 8550 677 595 177 1
12.125 8484 696 632 186 2
12.25 8417 718 666 197 2
12.375 8337 754 694 213 2
12.5 8277 768 719 234 2
12.625 8185 822 744 247 2
12.75 8129 815 799 255 2
12.875 8066 840 818 274 2
13 7980 866 865 286 3
13.125 7914 871 907 305 3
13.25 7845 900 929 323 3
13.375 7776 921 948 352 3
13.5 7714 924 986 373 3
13.625 7625 956 1025 391 3
13.75 7539 990 1052 416 3
13.875 7483 988 1100 426 3
14 7411 993 1145 448 3
14.125 7350 996 1180 471 3
14.25 7277 999 1228 493 3
14.375 7189 1024 1275 509 3
14.5 7127 1028 1297 545 3
14.625 7046 1040 1336 575 3
14.75 6977 1031 1384 605 3
14.875 6901 1029 1428 639 3
15 6813 1040 1474 667 6
15.125 6752 1042 1502 698 6
15.25 6670 1053 1547 723 7
