t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9993 4 3 0 0
1.875 9992 5 3 0 0
2 9992 5 3 0 0
2.125 9992 5 3 0 0
2.25 9992 4 4 0 0
2.375 9991 5 4 0 0
2.5 9991 5 4 0 0
2.625 9991 5 4 0 0
2.75 9991 5 4 0 0
2.875 9991 5 4 0 0
3 9991 5 4 0 0
3.125 9991 4 5 0 0
3.25 9991 4 5 0 0
3.375 9990 5 5 0 0
3.5 9988 7 4 1 0
3.625 9988 6 5 1 0
3.75 9987 7 5 1 0
3.875 9986 6 7 1 0
4 9986 6 7 1 0
4.125 9985 7 7 1 0
4.25 9985 6 8 1 0
4.375 9984 7 8 1 0
4.5 9984 6 9 1 0
4.625 9983 7 9 1 0
4.75 9982 8 9 1 0
4.875 9982 8 9 1 0
5 9982 8 9 1 0
5.125 9980 10 9 1 0
5.25 9980 8 10 2 0
5.375 9979 9 10 2 0
5.5 9979 7 12 2 0
5.625 9979 6 12 3 0
5.75 9975 10 12 3 0
5.875 9975 10 10 5 0
6 9971 13 11 5 0
6.125 9966 17 12 5 0
6.25 9964 18 13 5 0
6.375 9961 21 12 6 0
6.5 9960 21 12 7 0
6.625 9959 19 15 7 0
6.75 9957 20 16 7 0
6.875 9952 24 17 7 0
7 9949 26 17 8 0
7.125 9947 27 18 8 0
7.25 9944 26 22 8 0
7.375 9943 23 26 8 0
7.5 9936 28 28 8 0
7.625 9929 33 30 8 0
7.75 9923 38 31 8 0
7.875 9917 42 33 8 0
8 9899 59 34 8 0
8.125 9887 70 34 9 0
8.25 9881 73 37 9 0
8.375 9875 76 40 9 0
8.5 9870 76 43 11 0
