t S E I R D
8.625 9885 65 37 12 1
8.75 9873 74 40 12 1
8.875 9863 79 43 14 1
9 9853 85 46 15 1
9.125 9845 86 52 16 1
9.25 9838 90 54 17 1
9.375 9832 93 56 18 1
9.5 9818 102 58 21 1
9.625 9809 106 62 22 1
9.75 9805 103 69 22 1
9.875 9792 113 71 23 1
10 9782 117 76 24 1
10.125 9770 121 83 25 1
10.25 9754 131 85 29 1
10.375 9734 139 96 30 1
10.5 9716 143 110 30 1
10.625 9703 144 116 36 1
10.75 9692 145 122 40 1
10.875 9676 156 124 42 2
11 9648 175 131 44 2
11.125 9626 182 145 45 2
11.25 9601 198 151 48 2
11.375 9578 214 155 51 2
11.5 9537 239 168 54 2
11.625 9497 262 179 60 2
11.75 9461 284 190 63 2
11.875 9418 311 202 67 2
12 9389 317 224 68 2
12.125 9355 338 234 71 2
12.25 9316 360 247 75 2
12.375 9277 376 263 82 2
12.5 9233 390 284 91 2
12.625 9178 421 303 96 2
12.75 9123 449 323 103 2
12.875 9078 470 341 109 2
13 9020 499 365 114 2
13.125 8950 544 382 122 2
13.25 8892 561 418 127 2
13.375 8836 585 440 137 2
13.5 8776 613 465 144 2
13.625 8727 627 497 147 2
13.75 8671 644 532 151 2
13.875 8612 665 554 167 2
14 8556 681 586 175 2
14.125 8502 706 601 189 2
14.25 8438 723 627 210 2
14.375 8378 736 662 222 2
14.5 8317 755 692 234 2
14.625 8255 761 742 239 3
14.75 8208 774 758 257 3
14.875 8154 791 778 274 3
15 8092 804 809 291 4
15.125 8032 808 850 306 4
15.25 7967 815 883 331 4
15.375 7887 848 912 348 5
15.5 7832 857 930 376 5
15.625 7767 857 970 400 6
15.75 7704 864 998 427 7
15.875 7642 866 1038 447 7
16 7578 864 1088 463 7
16.125 7502 897 1106 488 7
16.25 7427 929 1127 510 7
16.375 7362 936 1155 540 7
16.5 7308 936 1182 566 8
16.625 7227 955 1225 585 8
16.75 7167 958 1261 605 9
16.875 7104 957 1299 630 10
17 7026 975 1332 657 10
17.125 6958 984 1355 692 11
17.25 6896 990 1388 715 11
17.375 6818 1011 1420 740 11
17.5 6756 1006 1460 767 11
17.625 6677 1024 1485 803 11
17.75 6606 1018 1528 837 11
17.875 6531 1029 1557 871 12
18 6461 1034 1586 907 12
18.125 6396 1038 1617 937 12
18.25 6342 1026 1644 976 12
18.375 6279 1010 1688 1011 12
18.5 6201 1030 1715 1040 14
18.625 6150 1008 1755 1073 14
18.75 6081 1005 1787 1113 14
18.875 6014 1008 1824 1140 14
19 5947 1010 1853 1176 14
19.125 5877 1022 1873 1214 14
19.25 5807 1024 1900 1253 16
19.375 5741 1029 1926 1288 16
19.5 5687 1004 1974 1319 16
19.625 5617 1008 1998 1360 17
19.75 5559 996 2021 1406 18
19.875 5509 985 2041 1446 19
20 5435 1005 2063 1478 19
20.125 5377 1003 2074 1527 19
20.25 5304 1017 2093 1567 19
20.375 5259 1004 2106 1610 21
20.5 5190 1005 2124 1660 21
20.625 5142 988 2138 1710 22
20.75 5085 984 2164 1744 23
20.875 5019 984 2182 1792 23
21 4956 980 2198 1843 23
21.125 4914 971 2189 1903 23
21.25 4859 958 2223 1937 23
21.375 4805 956 2228 1988 23
21.5 4746 968 2223 2039 24
21.625 4682 977 2234 2083 24
21.75 4630 974 2253 2119 24
21.875 4576 970 2258 2172 24
22 4533 951 2261 2230 25
22.125 4488 942 2261 2283 26
22.25 4443 934 2262 2334 27
22.375 4387 923 2285 2378 27
22.5 4331 901 2330 2411 27
22.625 4283 881 2357 2452 27
22.75 4243 877 2344 2509 27
22.875 4204 846 2367 2555 28
23 4159 840 2357 2615 29
23.125 4110 840 2368 2653 29
23.25 4064 837 2366 2703 30
23.375 4014 831 2368 2757 30
23.5 3975 815 2382 2798 30
23.625 3912 811 2393 2853 31
23.75 3870 791 2411 2897 31
23.875 3837 777 2412 2943 31
24 3800 770 2416 2983 31
24.125 3764 763 2409 3032 32
24.25 3738 734 2419 3077 32
24.375 3698 732 2411 3126 33
24.5 3666 720 2394 3187 33
24.625 3627 711 2393 3236 33
24.75 3594 694 2392 3287 33
24.875 3554 689 2394 3328 35
25 3519 684 2401 3361 35
25.125 3483 680 2378 3424 35
25.25 3451 679 2356 3479 35
25.375 3429 657 2348 3530 36
25.5 3398 639 2355 3571 37
25.625 3379 616 2350 3617 38
25.75 3334 626 2332 3670 38
25.875 3299 632 2311 3719 39
26 3264 631 2304 3761 40
26.125 3231 621 2300 3806 42
26.25 3201 623 2272 3861 43
26.375 3172 618 2261 3906 43
26.5 3147 609 2252 3949 43
26.625 3119 602 2241 3995 43
26.75 3102 575 2242 4038 43
26.875 3075 569 2230 4083 43
27 3046 560 2213 4138 43
27.125 3024 552 2193 4188 43
27.25 3006 542 2172 4236 44
27.375 2985 536 2152 4282 45
27.5 2963 523 2147 4321 46
27.625 2935 515 2128 4374 48
27.75 2911 514 2114 4412 49
27.875 2886 507 2098 4460 49
28 2865 492 2089 4505 49
28.125 2844 482 2075 4550 49
28.25 2827 456 2082 4585 50
28.375 2803 450 2055 4641 51
28.5 2784 452 2040 4673 51
28.625 2762 446 2019 4722 51
28.75 2743 440 2005 4761 51
28.875 2717 441 1987 4804 51
29 2694 441 1966 4847 52
29.125 2675 433 1944 4896 52
29.25 2653 431 1925 4939 52
29.375 2633 423 1907 4983 54
29.5 2620 409 1898 5018 55
29.625 2603 408 1874 5058 57
29.75 2587 401 1854 5101 57
29.875 2567 392 1837 5145 59
30 2551 390 1806 5194 59
30.125 2542 378 1798 5222 60
30.25 2522 370 1785 5263 60
30.375 2503 359 1780 5296 62
30.5 2490 350 1760 5336 64
30.625 2468 350 1748 5367 67
30.75 2457 338 1737 5401 67
30.875 2440 334 1727 5432 67
31 2430 324 1723 5456 67
31.125 2409 329 1702 5493 67
31.25 2401 309 1687 5535 68
31.375 2392 297 1673 5569 69
31.5 2381 290 1662 5598 69
31.625 2371 279 1649 5632 69
31.75 2366 268 1634 5662 70
31.875 2360 263 1608 5699 70
32 2355 255 1597 5722 71
32.125 2343 256 1575 5755 71
32.25 2327 259 1554 5789 71
32.375 2316 252 1539 5821 72
32.5 2305 247 1523 5852 73
32.625 2296 244 1496 5891 73
32.75 2282 247 1481 5917 73
32.875 2275 237 1464 5950 74
33 2268 236 1442 5980 74
33.125 2258 235 1424 6009 74
33.25 2253 228 1414 6031 74
33.375 2241 221 1403 6061 74
33.5 2230 211 1394 6091 74
33.625 2225 210 1370 6121 74
33.75 2215 209 1355 6147 74
33.875 2210 202 1331 6182 75
34 2198 204 1316 6207 75
34.125 2194 197 1297 6236 76
34.25 2186 186 1282 6270 76
34.375 2179 183 1260 6301 77
34.5 2169 185 1242 6327 77
34.625 2166 183 1217 6357 77
34.75 2159 180 1196 6387 78
34.875 2150 176 1181 6415 78
35 2141 172 1164 6445 78
35.125 2134 171 1157 6460 78
35.25 2130 166 1145 6481 78
35.375 2120 163 1136 6503 78
35.5 2114 157 1118 6533 78
35.625 2105 155 1100 6562 78
35.75 2095 154 1085 6588 78
35.875 2090 148 1071 6613 78
36 2083 146 1057 6636 78
36.125 2074 145 1039 6664 78
36.25 2068 140 1030 6684 78
36.375 2063 137 1014 6707 79
36.5 2058 132 986 6745 79
36.625 2057 126 976 6762 79
36.75 2051 119 975 6775 80
36.875 2048 115 963 6794 80
37 2043 113 947 6816 81
37.125 2034 118 934 6833 81
37.25 2028 117 924 6850 81
37.375 2027 111 911 6870 81
37.5 2020 110 893 6894 83
37.625 2017 103 882 6914 84
37.75 2013 101 864 6938 84
37.875 2008 102 849 6957 84
38 2004 103 835 6974 84
38.125 2000 101 825 6990 84
38.25 1993 106 807 7010 84
38.375 1988 105 797 7025 85
38.5 1982 108 783 7042 85
38.625 1981 103 777 7054 85
38.75 1976 103 765 7071 85
38.875 1972 96 760 7087 85
39 1964 99 752 7100 85
39.125 1959 98 743 7115 85
39.25 1958 95 730 7130 87
39.375 1954 94 719 7146 87
39.5 1951 92 712 7158 87
39.625 1949 82 706 7176 87
39.75 1947 76 701 7189 87
39.875 1945 74 691 7203 87
40 1944 69 685 7215 87
40.125 1940 71 668 7234 87
40.25 1935 70 661 7247 87
40.375 1935 64 648 7266 87
40.5 1934 60 637 7282 87
40.625 1932 58 626 7297 87
40.75 1931 56 616 7310 87
40.875 1930 52 608 7323 87
41 1924 52 603 7333 88
41.125 1919 55 592 7346 88
41.25 1917 52 584 7359 88
41.375 1916 45 581 7370 88
41.5 1914 43 569 7386 88
41.625 1914 42 556 7400 88
41.75 1913 39 552 7408 88
41.875 1912 39 541 7419 89
42 1909 40 530 7432 89
42.125 1905 39 521 7446 89
42.25 1902 41 508 7460 89
42.375 1899 39 503 7470 89
42.5 1897 40 497 7477 89
42.625 1896 38 491 7486 89
42.75 1894 39 478 7500 89
42.875 1891 40 470 7510 89
43 1891 38 455 7525 91
43.125 1890 35 446 7538 91
43.25 1889 33 441 7546 91
43.375 1889 32 435 7552 92
43.5 1887 32 430 7559 92
43.625 1886 32 421 7569 92
43.75 1885 32 415 7576 92
43.875 1884 29 408 7587 92
44 1884 27 401 7596 92
44.125 1883 26 395 7604 92
44.25 1879 28 390 7611 92
44.375 1877 27 379 7625 92
44.5 1876 25 373 7634 92
44.625 1874 26 365 7643 92
44.75 1871 28 356 7653 92
44.875 1867 27 354 7660 92
45 1864 25 347 7672 92
45.125 1863 24 341 7680 92
45.25 1861 23 334 7690 92
45.375 1860 22 332 7694 92
45.5 1859 23 330 7696 92
45.625 1859 23 321 7703 94
45.75 1857 22 315 7712 94
45.875 1855 23 301 7727 94
46 1853 24 298 7731 94
46.125 1853 23 296 7734 94
46.25 1852 23 292 7739 94
46.375 1851 21 291 7743 94
46.5 1850 22 288 7746 94
46.625 1849 22 282 7753 94
46.75 1847 23 278 7758 94
46.875 1847 21 274 7764 94
47 1844 22 270 7770 94
47.125 1842 23 263 7778 94
47.25 1842 22 259 7783 94
47.375 1842 21 254 7789 94
47.5 1842 19 248 7797 94
47.625 1840 20 246 7800 94
47.75 1839 18 241 7808 94
47.875 1839 17 238 7812 94
48 1838 18 232 7818 94
48.125 1837 17 231 7821 94
48.25 1836 17 229 7824 94
48.375 1835 18 226 7827 94
48.5 1835 17 222 7832 94
48.625 1834 17 218 7837 94
48.75 1834 14 219 7839 94
48.875 1833 14 213 7846 94
49 1832 15 211 7848 94
49.125 1832 14 202 7858 94
49.25 1832 13 199 7862 94
49.375 1832 12 195 7867 94
49.5 1830 13 190 7873 94
49.625 1830 12 189 7875 94
49.75 1830 12 187 7877 94
49.875 1830 11 187 7878 94
50 1830 10 185 7881 94
50.125 1830 8 178 7890 94
50.25 1829 9 173 7895 94
50.375 1829 9 171 7897 94
50.5 1828 10 166 7902 94
50.625 1828 10 163 7905 94
50.75 1828 10 162 7906 94
50.875 1828 10 159 7909 94
51 1828 10 154 7914 94
51.125 1828 9 150 7919 94
51.25 1828 9 147 7922 94
51.375 1828 8 147 7922 95
51.5 1828 7 145 7925 95
51.625 1828 6 144 7927 95
51.75 1828 5 140 7932 95
51.875 1828 4 137 7936 95
52 1828 2 137 7938 95
52.125 1827 3 137 7938 95
52.25 1827 3 134 7941 95
52.375 1827 3 131 7944 95
52.5 1827 3 129 7946 95
52.625 1825 5 125 7950 95
52.75 1825 5 121 7953 96
52.875 1825 5 119 7955 96
53 1825 5 116 7958 96
53.125 1824 6 115 7959 96
53.25 1824 6 114 7960 96
53.375 1824 6 113 7961 96
53.5 1823 7 109 7965 96
53.625 1823 7 106 7968 96
53.75 1823 7 105 7969 96
53.875 1821 8 104 7971 96
54 1821 7 102 7974 96
54.125 1821 7 100 7976 96
54.25 1820 8 97 7979 96
54.375 1820 8 97 7979 96
54.5 1820 8 94 7982 96
54.625 1820 7 91 7986 96
54.75 1820 7 89 7988 96
54.875 1820 6 88 7990 96
55 1820 5 88 7991 96
55.125 1820 4 87 7993 96
55.25 1820 4 86 7994 96
55.375 1820 4 85 7995 96
55.5 1820 4 85 7995 96
55.625 1819 5 80 8000 96
55.75 1818 6 80 8000 96
55.875 1818 6 80 8000 96
56 1818 6 79 8001 96
56.125 1818 6 77 8003 96
56.25 1818 6 76 8004 96
56.375 1818 6 75 8005 96
56.5 1817 7 74 8006 96
56.625 1817 6 73 8008 96
56.75 1817 6 71 8010 96
56.875 1817 5 72 8010 96
57 1817 5 69 8013 96
57.125 1817 4 68 8015 96
57.25 1817 4 66 8017 96
57.375 1817 4 65 8018 96
57.5 1815 6 64 8019 96
57.625 1815 5 62 8022 96
57.75 1814 6 60 8024 96
57.875 1813 7 56 8028 96
58 1812 7 55 8030 96
58.125 1811 8 55 8030 96
58.25 1811 5 58 8030 96
58.375 1811 4 58 8031 96
58.5 1811 4 58 8031 96
58.625 1811 4 56 8033 96
58.75 1811 4 53 8036 96
58.875 1811 4 50 8039 96
59 1811 3 50 8040 96
59.125 1811 3 49 8041 96
59.25 1811 3 49 8041 96
59.375 1811 3 49 8041 96
59.5 1811 3 48 8042 96
59.625 1811 3 46 8044 96
59.75 1811 3 46 8044 96
59.875 1811 3 45 8045 96
60 1811 3 44 8046 96
60.125 1811 3 44 8046 96
60.25 1811 3 44 8046 96
60.375 1811 3 43 8047 96
60.5 1810 4 43 8047 96
60.625 1810 4 42 8048 96
60.75 1810 3 42 8049 96
60.875 1810 3 40 8051 96
61 1810 3 39 8052 96
61.125 1810 3 39 8052 96
61.25 1809 4 38 8053 96
61.375 1809 4 38 8053 96
61.5 1809 3 37 8055 96
61.625 1809 3 37 8055 96
61.75 1808 4 36 8056 96
61.875 1808 4 35 8057 96
62 1808 4 34 8058 96
62.125 1808 4 33 8059 96
62.25 1808 4 32 8060 96
62.375 1808 4 32 8060 96
62.5 1808 4 30 8062 96
62.625 1808 4 30 8062 96
62.75 1808 4 30 8062 96
62.875 1808 3 30 8063 96
63 1808 3 30 8063 96
63.125 1808 3 30 8063 96
63.25 1808 2 31 8063 96
63.375 1808 2 30 8064 96
63.5 1808 2 30 8064 96
63.625 1808 2 30 8064 96
63.75 1808 2 30 8064 96
63.875 1808 2 30 8064 96
64 1808 2 30 8064 96
64.125 1808 2 30 8064 96
64.25 1808 2 30 8064 96
64.375 1808 2 30 8064 96
64.5 1808 2 30 8064 96
64.625 1808 2 30 8064 96
64.75 1808 2 30 8064 96
64.875 1808 1 30 8065 96
65 1808 1 28 8067 96
65.125 1808 1 28 8067 96
65.25 1808 1 27 8068 96
65.375 1808 1 27 8068 96
65.5 1808 1 27 8068 96
65.625 1808 1 27 8068 96
65.75 1808 1 25 8070 96
65.875 1808 1 25 8070 96
66 1808 1 25 8070 96
66.125 1808 1 24 8071 96
66.25 1808 0 25 8071 96
66.375 1807 1 25 8071 96
66.5 1807 1 25 8071 96
66.625 1807 0 26 8071 96
66.75 1807 0 26 8071 96
66.875 1807 0 26 8071 96
67 1807 0 26 8071 96
67.125 1807 0 26 8071 96
67.25 1807 0 24 8073 96
67.375 1807 0 23 8074 96
67.5 1807 0 23 8074 96
67.625 1807 0 22 8075 96
67.75 1807 0 22 8075 96
67.875 1807 0 21 8076 96
68 1807 0 21 8076 96
68.125 1807 0 20 8077 96
68.25 1807 0 20 8077 96
68.375 1807 0 19 8078 96
68.5 1807 0 18 8079 96
68.625 1807 0 17 8080 96
68.75 1807 0 16 8081 96
68.875 1807 0 16 8081 96
69 1807 0 16 8081 96
69.125 1807 0 16 8081 96
69.25 1807 0 15 8082 96
69.375 1807 0 15 8082 96
69.5 1807 0 15 8082 96
69.625 1807 0 14 8083 96
69.75 1807 0 14 8083 96
69.875 1807 0 13 8084 96
70 1807 0 12 8085 96
70.125 1807 0 11 8086 96
70.25 1807 0 11 8086 96
70.375 1807 0 11 8086 96
70.5 1807 0 11 8086 96
70.625 1807 0 11 8086 96
70.75 1807 0 11 8086 96
70.875 1807 0 11 8086 96
71 1807 0 11 8086 96
71.125 1807 0 10 8087 96
71.25 1807 0 10 8087 96
71.375 1807 0 10 8087 96
71.5 1807 0 9 8088 96
71.625 1807 0 9 8088 96
71.75 1807 0 9 8088 96
71.875 1807 0 9 8088 96
72 1807 0 9 8088 96
72.125 1807 0 9 8088 96
72.25 1807 0 9 8088 96
72.375 1807 0 9 8088 96
72.5 1807 0 9 8088 96
72.625 1807 0 9 8088 96
72.75 1807 0 8 8089 96
72.875 1807 0 8 8089 96
73 1807 0 8 8089 96
73.125 1807 0 8 8089 96
73.25 1807 0 8 8089 96
73.375 1807 0 8 8089 96
73.5 1807 0 8 8089 96
73.625 1807 0 8 8089 96
73.75 1807 0 7 8090 96
73.875 1807 0 7 8090 96
74 1807 0 7 8090 96
74.125 1807 0 6 8090 97
74.25 1807 0 6 8090 97
74.375 1807 0 6 8090 97
74.5 1807 0 6 8090 97
74.625 1807 0 6 8090 97
74.75 1807 0 6 8090 97
74.875 1807 0 6 8090 97
75 1807 0 6 8090 97
75.125 1807 0 6 8090 97
75.25 1807 0 6 8090 97
75.375 1807 0 6 8090 97
75.5 1807 0 6 8090 97
75.625 1807 0 6 8090 97
75.75 1807 0 6 8090 97
75.875 1807 0 5 8091 97
76 1807 0 5 8091 97
76.125 1807 0 5 8091 97
76.25 1807 0 5 8091 97
76.375 1807 0 5 8091 97
76.5 1807 0 5 8091 97
76.625 1807 0 5 8091 97
76.75 1807 0 5 8091 97
76.875 1807 0 4 8092 97
77 1807 0 4 8092 97
77.125 1807 0 4 8092 97
77.25 1807 0 4 8092 97
77.375 1807 0 4 8092 97
77.5 1807 0 4 8092 97
77.625 1807 0 4 8092 97
77.75 1807 0 4 8092 97
77.875 1807 0 4 8092 97
78 1807 0 4 8092 97
78.125 1807 0 4 8092 97
78.25 1807 0 4 8092 97
78.375 1807 0 3 8093 97
78.5 1807 0 3 8093 97
78.625 1807 0 3 8093 97
78.75 1807 0 2 8094 97
78.875 1807 0 2 8094 97
79 1807 0 2 8094 97
79.125 1807 0 2 8094 97
79.25 1807 0 2 8094 97
79.375 1807 0 2 8094 97
79.5 1807 0 1 8095 97
79.625 1807 0 1 8095 97
79.75 1807 0 1 8095 97
79.875 1807 0 1 8095 97
80 1807 0 1 8095 97
80.125 1807 0 1 8095 97
80.25 1807 0 1 8095 97
80.375 1807 0 1 8095 97
80.5 1807 0 1 8095 97
80.625 1807 0 1 8095 97
80.75 1807 0 1 8095 97
80.875 1807 0 1 8095 97
81 1807 0 1 8095 97
81.125 1807 0 1 8095 97
81.25 1807 0 1 8095 97
81.375 1807 0 1 8095 97
81.5 1807 0 1 8095 97
81.625 1807 0 1 8095 97
81.75 1807 0 1 8095 97
81.875 1807 0 1 8095 97
82 1807 0 1 8095 97
82.125 1807 0 1 8095 97
82.25 1807 0 1 8095 97
82.375 1807 0 1 8095 97
82.5 1807 0 1 8095 97
82.625 1807 0 1 8095 97
82.75 1807 0 1 8095 97
82.875 1807 0 1 8095 97
83 1807 0 1 8095 97
83.125 1807 0 1 8095 97
83.25 1807 0 1 8095 97
83.375 1807 0 1 8095 97
83.5 1807 0 1 8095 97
83.625 1807 0 1 8095 97
83.75 1807 0 1 8095 97
83.875 1807 0 1 8095 97
84 1807 0 1 8095 97
84.125 1807 0 1 8095 97
84.25 1807 0 1 8095 97
84.375 1807 0 1 8095 97
84.5 1807 0 1 8095 97
84.625 1807 0 1 8095 97
84.75 1807 0 1 8095 97
84.875 1807 0 1 8095 97
85 1807 0 1 8095 97
85.125 1807 0 1 8095 97
85.25 1807 0 1 8095 97
85.375 1807 0 1 8095 97
85.5 1807 0 0 8096 97
