t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 1 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 2 2 0
2.375 9994 2 2 2 0
2.5 9993 3 2 2 0
2.625 9993 3 2 2 0
2.75 9993 2 3 2 0
2.875 9993 2 3 2 0
3 9993 2 2 3 0
3.125 9993 2 2 3 0
3.25 9993 2 2 3 0
3.375 9993 1 3 3 0
3.5 9992 2 3 3 0
3.625 9992 2 3 3 0
3.75 9991 2 4 3 0
3.875 9990 3 4 3 0
4 9990 3 4 3 0
4.125 9990 3 4 3 0
4.25 9990 3 4 3 0
4.375 9989 3 5 3 0
4.5 9987 5 5 3 0
4.625 9986 5 6 3 0
4.75 9985 5 7 3 0
4.875 9982 7 8 3 0
5 9979 9 9 3 0
5.125 9979 8 10 3 0
5.25 9978 8 11 3 0
5.375 9977 9 11 3 0
5.5 9975 9 12 4 0
5.625 9973 11 12 4 0
5.75 9973 11 12 4 0
5.875 9971 13 12 4 0
6 9968 13 14 5 0
6.125 9965 16 14 5 0
6.25 9962 17 16 5 0
6.375 9958 20 17 5 0
6.5 9955 19 21 5 0
6.625 9951 21 23 5 0
6.75 9946 24 25 5 0
6.875 9944 26 23 7 0
7 9942 28 23 7 0
7.125 9939 30 23 8 0
7.25 9935 33 22 10 0
7.375 9931 35 23 11 0
7.5 9928 37 24 11 0
7.625 9923 40 26 11 0
7.75 9923 37 29 11 0
7.875 9923 36 28 13 0
8 9921 38 25 16 0
8.125 9916 42 24 18 0
8.25 9916 40 26 18 0
8.375 9916 37 28 19 0
8.5 9913 38 30 19 0
