t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9994 3 2 1 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 1 2 0
2 9994 2 2 2 0
2.125 9994 2 2 2 0
2.25 9994 2 2 2 0
2.375 9994 2 2 2 0
2.5 9993 2 3 2 0
2.625 9993 2 3 2 0
2.75 9993 2 3 2 0
2.875 9993 2 3 2 0
3 9992 3 3 2 0
3.125 9992 3 3 2 0
3.25 9991 4 3 2 0
3.375 9991 4 3 2 0
3.5 9990 5 3 2 0
3.625 9990 4 4 2 0
3.75 9990 3 5 2 0
3.875 9990 3 5 2 0
4 9990 3 5 2 0
4.125 9989 4 5 2 0
4.25 9989 3 6 2 0
4.375 9987 5 6 2 0
4.5 9986 6 6 2 0
4.625 9986 5 6 3 0
4.75 9986 4 7 3 0
4.875 9986 4 7 3 0
5 9986 4 7 3 0
5.125 9986 3 8 3 0
5.25 9985 4 8 3 0
5.375 9983 6 8 3 0
5.5 9981 8 8 3 0
5.625 9980 8 9 3 0
5.75 9980 8 9 3 0
5.875 9980 7 10 3 0
6 9979 8 9 4 0
6.125 9978 9 9 4 0
6.25 9978 9 9 4 0
6.375 9978 9 9 4 0
6.5 9977 9 9 5 0
6.625 9977 8 10 5 0
6.75 9976 8 11 5 0
6.875 9976 8 11 5 0
7 9976 8 11 5 0
7.125 9975 8 12 5 0
7.25 9974 9 12 5 0
7.375 9973 10 10 7 0
7.5 9972 10 11 7 0
7.625 9970 12 11 7 0
7.75 9970 10 13 7 0
7.875 9969 10 14 7 0
8 9967 12 14 7 0
8.125 9964 15 14 7 0
8.25 9958 21 14 7 0
8.375 9955 24 14 7 0
8.5 9953 25 14 8 0
