t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 3 2 1 0
3.75 9993 4 2 1 0
3.875 9993 3 3 1 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9992 4 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9991 5 2 2 0
5 9990 6 2 2 0
5.125 9989 7 2 2 0
5.25 9989 7 1 3 0
5.375 9989 7 1 3 0
5.5 9989 7 1 3 0
5.625 9989 7 1 3 0
5.75 9989 7 1 3 0
5.875 9988 7 2 3 0
6 9987 6 4 3 0
6.125 9985 7 5 3 0
6.25 9984 8 4 4 0
6.375 9983 9 4 4 0
6.5 9982 10 4 4 0
6.625 9981 10 4 5 0
6.75 9981 10 4 5 0
6.875 9980 11 4 5 0
7 9979 10 6 5 0
7.125 9979 9 7 5 0
7.25 9979 9 7 5 0
7.375 9979 8 8 5 0
7.5 9978 7 10 5 0
7.625 9977 8 10 5 0
7.75 9975 10 10 5 0
7.875 9975 9 11 5 0
8 9975 9 11 5 0
8.125 9975 7 13 5 0
8.25 9970 12 13 5 0
8.375 9964 18 13 5 0
8.5 9960 22 13 5 0
