t S E I R D
8.625 9994 0 4 2 0
8.75 9992 2 4 2 0
8.875 9991 3 4 2 0
9 9991 3 4 2 0
9.125 9989 5 4 2 0
9.25 9988 6 4 2 0
9.375 9986 8 4 2 0
9.5 9985 8 5 2 0
9.625 9984 7 7 2 0
9.75 9984 5 9 2 0
9.875 9984 4 10 2 0
10 9982 5 11 2 0
10.125 9981 6 11 2 0
10.25 9979 8 10 3 0
10.375 9977 9 10 4 0
10.5 9975 10 11 4 0
10.625 9971 14 11 4 0
10.75 9969 15 12 4 0
10.875 9968 15 13 4 0
11 9968 14 14 4 0
11.125 9962 18 16 4 0
11.25 9957 22 16 5 0
11.375 9952 25 18 5 0
11.5 9947 29 19 5 0
11.625 9943 30 22 5 0
11.75 9939 34 22 5 0
11.875 9935 36 24 5 0
12 9929 42 24 5 0
12.125 9925 45 25 5 0
12.25 9921 48 26 5 0
12.375 9917 50 28 5 0
12.5 9914 47 33 6 0
12.625 9911 48 34 7 0
12.75 9908 45 40 7 0
12.875 9905 48 40 7 0
13 9892 57 43 8 0
13.125 9888 58 44 10 0
13.25 9885 56 48 11 0
13.375 9879 61 49 11 0
13.5 9872 65 50 13 0
13.625 9864 66 55 15 0
13.75 9858 68 58 16 0
13.875 9842 81 59 18 0
14 9835 79 68 18 0
14.125 9815 94 71 20 0
14.25 9799 105 74 22 0
14.375 9784 117 76 23 0
14.5 9774 124 79 23 0
14.625 9753 139 83 25 0
14.75 9746 142 84 28 0
14.875 9732 149 90 29 0
15 9722 153 96 29 0
15.125 9714 151 103 32 0
15.25 9697 158 112 33 0
15.375 9684 165 116 35 0
15.5 9656 179 127 38 0
15.625 9633 191 136 40 0
15.75 9610 203 146 41 0
15.875 9577 229 150 44 0
16 9540 256 157 47 0
16.125 9520 258 173 49 0
16.25 9496 263 189 52 0
16.375 9459 287 193 61 0
16.5 9423 300 211 66 0
16.625 9390 320 222 68 0
16.75 9353 331 243 73 0
16.875 9309 350 264 77 0
17 9278 365 275 82 0
17.125 9239 383 290 88 0
17.25 9200 396 310 94 0
17.375 9158 412 331 99 0
17.5 9109 434 349 108 0
17.625 9050 468 366 116 0
17.75 9001 490 386 123 0
17.875 8952 511 405 132 0
18 8909 518 432 141 0
18.125 8851 544 452 153 0
18.25 8805 554 481 160 0
18.375 8735 582 510 173 0
18.5 8680 605 530 184 1
18.625 8629 614 563 193 1
18.75 8570 634 593 202 1
18.875 8525 639 617 218 1
19 8461 666 640 232 1
19.125 8405 691 661 242 1
19.25 8321 740 684 254 1
19.375 8263 758 723 255 1
19.5 8208 769 754 268 1
19.625 8159 758 799 282 2
19.75 8098 776 830 294 2
19.875 8045 788 854 311 2
20 7982 797 886 332 3
20.125 7903 826 920 348 3
20.25 7825 859 944 369 3
20.375 7761 865 989 382 3
20.5 7690 879 1027 401 3
20.625 7616 901 1063 417 3
20.75 7538 927 1086 445 4
20.875 7468 938 1129 461 4
21 7396 949 1170 480 5
21.125 7338 955 1201 501 5
21.25 7266 960 1244 524 6
21.375 7206 960 1280 547 7
21.5 7134 977 1306 576 7
21.625 7056 1001 1332 601 10
21.75 6983 1013 1361 632 11
21.875 6921 1013 1387 667 12
22 6843 1005 1445 695 12
22.125 6777 1010 1467 734 12
22.25 6693 1028 1498 767 14
22.375 6625 1034 1528 799 14
22.5 6543 1058 1548 837 14
22.625 6480 1052 1593 861 14
22.75 6404 1067 1615 900 14
22.875 6321 1072 1659 934 14
23 6226 1101 1686 973 14
23.125 6152 1104 1714 1015 15
23.25 6087 1101 1747 1050 15
23.375 6011 1110 1785 1079 15
23.5 5950 1117 1804 1114 15
23.625 5896 1090 1846 1153 15
23.75 5823 1101 1870 1190 16
23.875 5743 1107 1894 1240 16
24 5686 1096 1932 1270 16
24.125 5618 1100 1959 1307 16
24.25 5561 1083 2004 1336 16
24.375 5503 1073 2029 1379 16
24.5 5453 1056 2048 1427 16
24.625 5400 1039 2081 1464 16
24.75 5319 1044 2110 1510 17
24.875 5267 1032 2131 1553 17
25 5197 1038 2145 1603 17
25.125 5139 1032 2166 1646 17
25.25 5074 1048 2161 1699 18
25.375 5008 1052 2187 1734 19
25.5 4939 1048 2209 1785 19
25.625 4888 1047 2220 1826 19
25.75 4824 1044 2249 1864 19
25.875 4761 1041 2263 1915 20
26 4708 1023 2270 1979 20
26.125 4664 992 2304 2020 20
26.25 4614 965 2329 2071 21
26.375 4572 952 2336 2118 22
26.5 4507 942 2362 2166 23
26.625 4451 929 2390 2207 23
26.75 4401 923 2405 2247 24
26.875 4351 915 2405 2304 25
27 4297 904 2405 2369 25
27.125 4256 876 2425 2418 25
27.25 4209 868 2435 2463 25
27.375 4166 856 2445 2508 25
27.5 4127 842 2446 2557 28
27.625 4077 837 2456 2601 29
27.75 4025 830 2460 2656 29
27.875 3993 802 2478 2696 31
28 3950 795 2470 2753 32
28.125 3910 786 2457 2814 33
28.25 3872 771 2464 2859 34
28.375 3840 751 2461 2914 34
28.5 3800 741 2474 2951 34
28.625 3758 742 2467 2999 34
28.75 3714 745 2453 3053 35
28.875 3689 718 2455 3102 36
29 3649 720 2444 3151 36
29.125 3611 717 2439 3196 37
29.25 3567 710 2442 3244 37
29.375 3529 716 2419 3298 38
29.5 3485 721 2400 3356 38
29.625 3452 712 2399 3399 38
29.75 3415 715 2389 3443 38
29.875 3383 694 2385 3499 39
30 3362 673 2381 3545 39
30.125 3318 666 2371 3606 39
30.25 3280 651 2369 3661 39
30.375 3257 632 2361 3711 39
30.5 3222 624 2360 3755 39
30.625 3200 596 2349 3813 42
30.75 3170 590 2325 3873 42
30.875 3142 582 2304 3928 44
31 3117 577 2293 3969 44
31.125 3092 565 2283 4016 44
31.25 3064 561 2268 4062 45
31.375 3040 556 2242 4114 48
31.5 3018 551 2222 4160 49
31.625 2999 536 2214 4202 49
31.75 2967 526 2220 4238 49
31.875 2939 520 2206 4285 50
32 2918 504 2209 4319 50
32.125 2896 494 2194 4365 51
32.25 2870 486 2187 4405 52
32.375 2846 477 2178 4447 52
32.5 2824 463 2169 4491 53
32.625 2802 462 2146 4536 54
32.75 2776 467 2112 4591 54
32.875 2755 451 2108 4632 54
33 2740 421 2104 4679 56
33.125 2725 407 2087 4724 57
33.25 2705 397 2071 4770 57
33.375 2686 386 2062 4809 57
33.5 2665 387 2044 4847 57
33.625 2645 382 2030 4886 57
33.75 2622 375 2013 4933 57
33.875 2606 378 1997 4962 57
34 2586 364 1986 5007 57
34.125 2570 357 1971 5045 57
34.25 2547 359 1951 5085 58
34.375 2536 342 1926 5137 59
34.5 2522 337 1901 5180 60
34.625 2503 337 1881 5219 60
34.75 2489 333 1849 5267 62
34.875 2477 322 1819 5320 62
35 2462 312 1812 5350 64
35.125 2448 303 1794 5391 64
35.25 2432 301 1763 5440 64
35.375 2417 295 1743 5481 64
35.5 2405 289 1728 5514 64
35.625 2398 284 1711 5542 65
35.75 2381 283 1695 5576 65
35.875 2367 281 1673 5614 65
36 2352 287 1648 5648 65
36.125 2339 282 1632 5682 65
36.25 2331 269 1621 5713 66
36.375 2321 268 1597 5748 66
36.5 2316 259 1573 5785 67
36.625 2304 249 1563 5817 67
36.75 2296 247 1545 5845 67
36.875 2285 235 1534 5877 69
37 2276 232 1519 5904 69
37.125 2267 231 1507 5926 69
37.25 2259 225 1492 5955 69
37.375 2247 223 1482 5978 70
37.5 2239 218 1459 6013 71
37.625 2230 213 1449 6037 71
37.75 2224 206 1428 6071 71
37.875 2216 208 1405 6100 71
38 2206 209 1390 6124 71
38.125 2194 205 1380 6150 71
38.25 2188 200 1367 6174 71
38.375 2176 201 1349 6202 72
38.5 2166 204 1328 6230 72
38.625 2162 189 1323 6254 72
38.75 2153 187 1306 6280 74
38.875 2140 191 1288 6307 74
39 2130 188 1277 6330 75
39.125 2120 186 1273 6346 75
39.25 2111 182 1256 6376 75
39.375 2101 184 1240 6400 75
39.5 2100 171 1237 6417 75
39.625 2094 172 1216 6443 75
39.75 2090 160 1213 6462 75
39.875 2085 157 1195 6488 75
40 2077 157 1179 6511 76
40.125 2069 155 1161 6539 76
40.25 2060 147 1150 6566 77
40.375 2055 146 1136 6586 77
40.5 2046 141 1125 6611 77
40.625 2040 137 1105 6641 77
40.75 2033 131 1095 6664 77
40.875 2022 132 1081 6688 77
41 2017 131 1057 6717 78
41.125 2007 134 1045 6735 79
41.25 2002 129 1038 6752 79
41.375 1993 129 1035 6764 79
41.5 1989 127 1012 6792 80
41.625 1985 129 999 6807 80
41.75 1979 127 992 6821 81
41.875 1977 118 977 6844 84
42 1974 114 966 6862 84
42.125 1967 112 949 6888 84
42.25 1961 110 937 6908 84
42.375 1952 117 921 6926 84
42.5 1949 112 908 6947 84
42.625 1948 106 897 6965 84
42.75 1947 105 883 6981 84
42.875 1944 102 865 7005 84
43 1940 101 846 7028 85
43.125 1934 102 829 7050 85
43.25 1931 100 807 7077 85
43.375 1928 97 795 7094 86
43.5 1923 97 783 7111 86
43.625 1921 92 778 7122 87
43.75 1917 94 769 7133 87
43.875 1912 88 773 7140 87
44 1904 89 761 7159 87
44.125 1901 83 755 7174 87
44.25 1897 78 742 7196 87
44.375 1896 76 721 7220 87
44.5 1895 69 710 7239 87
44.625 1892 66 705 7250 87
44.75 1891 62 692 7268 87
44.875 1888 62 680 7283 87
45 1884 66 663 7300 87
45.125 1880 69 651 7313 87
45.25 1879 67 645 7322 87
45.375 1875 68 640 7330 87
45.5 1873 67 635 7338 87
45.625 1870 68 625 7350 87
45.75 1865 71 613 7364 87
45.875 1863 63 607 7380 87
46 1861 62 596 7393 88
46.125 1857 61 591 7403 88
46.25 1855 57 583 7416 89
46.375 1855 51 580 7425 89
46.5 1854 51 563 7443 89
46.625 1849 54 560 7448 89
46.75 1846 56 549 7460 89
46.875 1841 56 545 7469 89
47 1840 50 543 7478 89
47.125 1839 49 532 7491 89
47.25 1837 48 527 7499 89
47.375 1834 50 520 7507 89
47.5 1827 54 516 7514 89
47.625 1825 54 508 7524 89
47.75 1825 53 489 7544 89
47.875 1823 51 483 7554 89
48 1821 50 476 7564 89
48.125 1821 46 474 7570 89
48.25 1819 44 467 7581 89
48.375 1817 43 461 7590 89
48.5 1813 44 462 7592 89
48.625 1809 46 457 7599 89
48.75 1807 42 454 7608 89
48.875 1807 40 445 7619 89
49 1805 41 433 7632 89
49.125 1803 40 424 7644 89
49.25 1801 37 423 7650 89
49.375 1798 35 421 7656 90
49.5 1797 30 416 7667 90
49.625 1797 27 410 7676 90
49.75 1794 27 396 7693 90
49.875 1792 29 388 7701 90
50 1790 28 382 7710 90
50.125 1787 29 375 7719 90
50.25 1784 32 367 7727 90
50.375 1784 30 365 7731 90
50.5 1782 29 357 7742 90
50.625 1781 27 352 7750 90
50.75 1779 27 345 7759 90
50.875 1779 25 332 7774 90
51 1779 23 331 7777 90
51.125 1777 21 326 7786 90
51.25 1776 22 318 7794 90
51.375 1775 20 314 7801 90
51.5 1775 19 308 7807 91
51.625 1774 19 304 7812 91
51.75 1774 18 297 7820 91
51.875 1773 18 290 7828 91
52 1772 18 285 7834 91
52.125 1771 18 280 7840 91
52.25 1770 17 276 7846 91
52.375 1770 17 271 7851 91
52.5 1770 16 263 7860 91
52.625 1769 16 258 7866 91
52.75 1769 16 256 7868 91
52.875 1768 16 255 7870 91
53 1768 14 249 7877 92
53.125 1768 14 244 7882 92
53.25 1768 14 238 7888 92
53.375 1767 14 237 7890 92
53.5 1766 14 232 7896 92
53.625 1766 13 228 7901 92
53.75 1766 13 222 7907 92
53.875 1765 13 221 7909 92
54 1763 14 217 7914 92
54.125 1763 14 214 7917 92
54.25 1762 13 208 7925 92
54.375 1760 15 204 7929 92
54.5 1760 14 202 7932 92
54.625 1760 13 196 7939 92
54.75 1759 14 191 7944 92
54.875 1759 13 187 7949 92
55 1758 12 184 7954 92
55.125 1758 11 182 7957 92
55.25 1757 11 182 7958 92
55.375 1755 12 179 7962 92
55.5 1755 12 177 7964 92
55.625 1754 12 177 7965 92
55.75 1753 13 174 7968 92
55.875 1753 11 171 7973 92
56 1753 10 170 7974 93
56.125 1752 11 167 7977 93
56.25 1751 11 168 7977 93
56.375 1750 12 166 7979 93
56.5 1750 11 165 7981 93
56.625 1750 10 162 7985 93
56.75 1750 9 158 7990 93
56.875 1750 9 156 7992 93
57 1750 8 154 7995 93
57.125 1750 7 151 7999 93
57.25 1749 7 150 8001 93
57.375 1748 8 148 8003 93
57.5 1748 8 144 8007 93
57.625 1748 8 140 8011 93
57.75 1748 6 135 8018 93
57.875 1748 5 134 8020 93
58 1748 5 133 8021 93
58.125 1747 6 130 8024 93
58.25 1745 8 128 8026 93
58.375 1744 8 125 8030 93
58.5 1742 10 124 8031 93
58.625 1741 11 122 8033 93
58.75 1740 12 118 8037 93
58.875 1740 10 118 8039 93
59 1739 11 113 8044 93
59.125 1739 10 111 8047 93
59.25 1739 10 108 8050 93
59.375 1738 10 108 8051 93
59.5 1736 11 108 8052 93
59.625 1736 11 107 8053 93
59.75 1735 12 107 8053 93
59.875 1735 12 106 8054 93
60 1735 11 105 8056 93
60.125 1734 12 103 8058 93
60.25 1733 11 104 8059 93
60.375 1733 11 99 8064 93
60.5 1733 11 97 8066 93
60.625 1733 9 94 8071 93
60.75 1731 11 92 8073 93
60.875 1731 10 90 8076 93
61 1731 10 88 8078 93
61.125 1729 10 89 8079 93
61.25 1728 11 86 8082 93
61.375 1728 11 84 8084 93
61.5 1728 11 83 8085 93
61.625 1728 10 80 8089 93
61.75 1728 10 78 8091 93
61.875 1728 10 78 8091 93
62 1728 10 77 8092 93
62.125 1728 10 77 8092 93
62.25 1728 8 77 8094 93
62.375 1727 9 73 8098 93
62.5 1727 8 71 8101 93
62.625 1727 8 70 8102 93
62.75 1726 8 69 8104 93
62.875 1726 7 65 8109 93
63 1726 6 64 8111 93
63.125 1726 4 66 8111 93
63.25 1726 3 67 8111 93
63.375 1726 3 66 8112 93
63.5 1725 4 65 8113 93
63.625 1725 4 64 8114 93
63.75 1725 4 62 8116 93
63.875 1725 3 62 8117 93
64 1725 3 58 8120 94
64.125 1725 3 56 8122 94
64.25 1725 3 54 8124 94
64.375 1725 3 54 8124 94
64.5 1725 3 54 8124 94
64.625 1725 3 54 8124 94
64.75 1725 3 51 8127 94
64.875 1725 3 51 8127 94
65 1725 3 50 8128 94
65.125 1725 3 48 8130 94
65.25 1725 3 46 8132 94
65.375 1725 3 46 8132 94
65.5 1725 3 46 8132 94
65.625 1725 2 47 8132 94
65.75 1724 3 47 8132 94
65.875 1724 3 47 8132 94
66 1723 3 47 8133 94
66.125 1723 3 45 8135 94
66.25 1723 2 46 8135 94
66.375 1723 1 46 8136 94
66.5 1723 1 46 8136 94
66.625 1723 1 46 8136 94
66.75 1723 1 44 8138 94
66.875 1723 1 44 8138 94
67 1723 0 44 8139 94
67.125 1723 0 43 8140 94
67.25 1723 0 43 8140 94
67.375 1723 0 40 8143 94
67.5 1723 0 39 8144 94
67.625 1723 0 39 8144 94
67.75 1723 0 38 8145 94
67.875 1723 0 37 8146 94
68 1723 0 37 8146 94
68.125 1722 1 37 8146 94
68.25 1722 1 37 8146 94
68.375 1722 1 35 8148 94
68.5 1722 1 34 8149 94
68.625 1721 2 34 8149 94
68.75 1721 2 31 8152 94
68.875 1721 2 29 8154 94
69 1721 2 29 8154 94
69.125 1721 2 28 8155 94
69.25 1721 2 27 8156 94
69.375 1721 2 27 8156 94
69.5 1721 2 26 8157 94
69.625 1721 1 27 8157 94
69.75 1721 1 27 8157 94
69.875 1721 1 26 8158 94
70 1721 0 27 8158 94
70.125 1721 0 27 8158 94
70.25 1721 0 27 8158 94
70.375 1721 0 26 8159 94
70.5 1721 0 25 8160 94
70.625 1721 0 25 8160 94
70.75 1721 0 24 8161 94
70.875 1721 0 24 8161 94
71 1721 0 24 8161 94
71.125 1721 0 24 8161 94
71.25 1721 0 24 8161 94
71.375 1721 0 23 8162 94
71.5 1721 0 23 8162 94
71.625 1721 0 23 8162 94
71.75 1721 0 23 8162 94
71.875 1721 0 23 8162 94
72 1721 0 22 8163 94
72.125 1721 0 22 8163 94
72.25 1720 1 21 8164 94
72.375 1720 1 21 8164 94
72.5 1720 1 20 8165 94
72.625 1720 1 19 8166 94
72.75 1720 1 19 8166 94
72.875 1720 1 19 8166 94
73 1720 1 19 8166 94
73.125 1720 1 18 8167 94
73.25 1720 1 18 8167 94
73.375 1720 1 18 8167 94
73.5 1720 1 17 8168 94
73.625 1720 1 17 8168 94
73.75 1720 1 17 8168 94
73.875 1720 1 17 8168 94
74 1720 0 16 8170 94
74.125 1720 0 15 8171 94
74.25 1720 0 15 8171 94
74.375 1720 0 14 8172 94
74.5 1720 0 14 8172 94
74.625 1720 0 14 8172 94
74.75 1720 0 14 8172 94
74.875 1720 0 14 8172 94
75 1720 0 14 8172 94
75.125 1720 0 14 8172 94
75.25 1720 0 14 8172 94
75.375 1720 0 14 8172 94
75.5 1720 0 14 8172 94
75.625 1720 0 14 8172 94
75.75 1720 0 13 8173 94
75.875 1720 0 13 8173 94
76 1720 0 13 8173 94
76.125 1720 0 13 8173 94
76.25 1719 1 13 8173 94
76.375 1719 1 13 8173 94
76.5 1719 1 13 8173 94
76.625 1719 1 13 8173 94
76.75 1719 1 12 8174 94
76.875 1719 1 12 8174 94
77 1719 1 12 8174 94
77.125 1719 1 12 8174 94
77.25 1719 1 12 8174 94
77.375 1719 1 12 8174 94
77.5 1719 1 12 8174 94
77.625 1719 1 11 8175 94
77.75 1719 1 10 8176 94
77.875 1719 1 10 8176 94
78 1719 1 10 8176 94
78.125 1719 1 10 8176 94
78.25 1719 0 11 8176 94
78.375 1719 0 11 8176 94
78.5 1719 0 11 8176 94
78.625 1719 0 11 8176 94
78.75 1719 0 11 8176 94
78.875 1719 0 11 8176 94
79 1719 0 11 8176 94
79.125 1719 0 11 8176 94
79.25 1719 0 11 8176 94
79.375 1719 0 11 8176 94
79.5 1719 0 10 8177 94
79.625 1719 0 10 8177 94
79.75 1719 0 10 8177 94
79.875 1719 0 10 8177 94
80 1719 0 10 8177 94
80.125 1719 0 9 8178 94
80.25 1719 0 8 8179 94
80.375 1719 0 8 8179 94
80.5 1719 0 8 8179 94
80.625 1719 0 8 8179 94
80.75 1719 0 8 8179 94
80.875 1719 0 8 8179 94
81 1719 0 6 8181 94
81.125 1719 0 6 8181 94
81.25 1719 0 6 8181 94
81.375 1719 0 6 8181 94
81.5 1719 0 6 8181 94
81.625 1719 0 6 8181 94
81.75 1719 0 6 8181 94
81.875 1719 0 6 8181 94
82 1719 0 6 8181 94
82.125 1719 0 6 8181 94
82.25 1719 0 6 8181 94
82.375 1719 0 6 8181 94
82.5 1719 0 6 8181 94
82.625 1719 0 6 8181 94
82.75 1719 0 6 8181 94
82.875 1719 0 4 8183 94
83 1719 0 4 8183 94
83.125 1719 0 3 8184 94
83.25 1719 0 3 8184 94
83.375 1719 0 3 8184 94
83.5 1719 0 3 8184 94
83.625 1719 0 3 8184 94
83.75 1719 0 3 8184 94
83.875 1719 0 2 8185 94
84 1719 0 2 8185 94
84.125 1719 0 2 8185 94
84.25 1719 0 2 8185 94
84.375 1719 0 2 8185 94
84.5 1719 0 1 8186 94
84.625 1719 0 1 8186 94
84.75 1719 0 1 8186 94
84.875 1719 0 1 8186 94
85 1719 0 1 8186 94
85.125 1719 0 1 8186 94
85.25 1719 0 1 8186 94
85.375 1719 0 1 8186 94
85.5 1719 0 1 8186 94
85.625 1719 0 1 8186 94
85.75 1719 0 1 8186 94
85.875 1719 0 1 8186 94
86 1719 0 1 8186 94
86.125 1719 0 1 8186 94
86.25 1719 0 1 8186 94
86.375 1719 0 1 8186 94
86.5 1719 0 1 8186 94
86.625 1719 0 1 8186 94
86.75 1719 0 1 8186 94
86.875 1719 0 1 8186 94
87 1719 0 1 8186 94
87.125 1719 0 1 8186 94
87.25 1719 0 1 8186 94
87.375 1719 0 1 8186 94
87.5 1719 0 1 8186 94
87.625 1719 0 1 8186 94
87.75 1719 0 1 8186 94
87.875 1719 0 1 8186 94
88 1719 0 1 8186 94
88.125 1719 0 1 8186 94
88.25 1719 0 1 8186 94
88.375 1719 0 1 8186 94
88.5 1719 0 1 8186 94
88.625 1719 0 1 8186 94
88.75 1719 0 1 8186 94
88.875 1719 0 1 8186 94
89 1719 0 1 8186 94
89.125 1719 0 1 8186 94
89.25 1719 0 1 8186 94
89.375 1719 0 1 8186 94
89.5 1719 0 1 8186 94
89.625 1719 0 1 8186 94
89.75 1719 0 1 8186 94
89.875 1719 0 1 8186 94
90 1719 0 1 8186 94
90.125 1719 0 1 8186 94
90.25 1719 0 1 8186 94
90.375 1719 0 1 8186 94
90.5 1719 0 1 8186 94
90.625 1719 0 1 8186 94
90.75 1719 0 1 8186 94
90.875 1719 0 1 8186 94
91 1719 0 1 8186 94
91.125 1719 0 1 8186 94
91.25 1719 0 1 8186 94
91.375 1719 0 1 8186 94
91.5 1719 0 1 8186 94
91.625 1719 0 1 8186 94
91.75 1719 0 1 8186 94
91.875 1719 0 0 8187 94
