t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 0 4 0 0
3.875 9996 0 4 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9996 0 4 0 0
4.375 9996 0 4 0 0
4.5 9996 0 4 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9993 3 3 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 3 4 1 0
5.625 9992 2 5 1 0
5.75 9986 8 5 1 0
5.875 9983 10 6 1 0
6 9979 14 6 1 0
6.125 9977 13 9 1 0
6.25 9974 16 9 1 0
6.375 9973 17 9 1 0
6.5 9971 17 11 1 0
6.625 9966 22 11 1 0
6.75 9962 25 12 1 0
6.875 9959 25 15 1 0
7 9957 27 15 1 0
7.125 9952 31 16 1 0
7.25 9948 31 18 3 0
7.375 9943 34 20 3 0
7.5 9938 38 21 3 0
7.625 9933 42 21 4 0
7.75 9928 43 25 4 0
7.875 9921 48 25 6 0
8 9917 51 25 7 0
8.125 9909 55 29 7 0
8.25 9903 57 33 7 0
8.375 9897 61 35 7 0
8.5 9887 65 40 8 0
