t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9992 3 4 1 0
4.5 9992 2 5 1 0
4.625 9992 1 6 1 0
4.75 9990 3 6 1 0
4.875 9988 5 6 1 0
5 9986 7 6 1 0
5.125 9986 6 7 1 0
5.25 9985 7 7 1 0
5.375 9984 8 6 2 0
5.5 9983 9 6 2 0
5.625 9982 10 6 2 0
5.75 9982 10 5 3 0
5.875 9982 10 5 3 0
6 9982 9 5 4 0
6.125 9977 14 5 4 0
6.25 9975 16 5 4 0
6.375 9972 19 5 4 0
6.5 9967 24 5 4 0
6.625 9966 22 7 5 0
6.75 9964 22 9 5 0
6.875 9959 25 10 6 0
7 9954 27 13 6 0
7.125 9947 34 13 6 0
7.25 9942 37 15 6 0
7.375 9934 44 16 6 0
7.5 9929 47 18 6 0
7.625 9922 52 20 6 0
7.75 9919 53 22 6 0
7.875 9913 56 25 6 0
8 9909 55 29 7 0
8.125 9903 60 30 7 0
8.25 9899 62 31 7 1
8.375 9896 62 33 8 1
8.5 9889 64 37 9 1
