t S E I R D
8.625 9952 19 21 8 0
8.75 9951 17 23 9 0
8.875 9951 14 26 9 0
9 9950 15 25 10 0
9.125 9948 16 26 10 0
9.25 9945 17 28 10 0
9.375 9939 23 27 11 0
9.5 9932 28 29 11 0
9.625 9919 39 31 11 0
9.75 9913 41 35 11 0
9.875 9904 48 36 12 0
10 9899 52 37 12 0
10.125 9895 52 39 14 0
10.25 9882 62 42 14 0
10.375 9875 65 46 14 0
10.5 9871 63 52 14 0
10.625 9858 69 57 16 0
10.75 9849 71 64 16 0
10.875 9839 77 67 17 0
11 9828 84 70 18 0
11.125 9820 87 73 20 0
11.25 9810 92 76 22 0
11.375 9800 98 79 23 0
11.5 9786 108 81 25 0
11.625 9777 112 85 26 0
11.75 9753 130 90 27 0
11.875 9736 142 91 31 0
12 9715 155 98 32 0
12.125 9700 161 105 34 0
12.25 9678 176 108 38 0
12.375 9663 177 119 41 0
12.5 9640 195 122 43 0
12.625 9616 205 136 43 0
12.75 9600 204 149 47 0
12.875 9571 221 159 49 0
13 9540 238 170 52 0
13.125 9515 245 187 53 0
13.25 9477 274 193 56 0
13.375 9448 288 206 58 0
13.5 9416 301 223 60 0
13.625 9382 311 244 63 0
13.75 9350 322 263 65 0
13.875 9322 321 288 69 0
14 9277 350 293 80 0
14.125 9234 372 309 85 0
14.25 9191 392 325 91 1
14.375 9142 415 346 96 1
14.5 9105 429 361 104 1
14.625 9060 443 383 112 2
14.75 9016 456 409 117 2
14.875 8963 482 427 126 2
15 8896 519 449 134 2
15.125 8845 537 470 146 2
15.25 8770 585 487 155 3
15.375 8709 611 511 166 3
15.5 8643 644 530 180 3
15.625 8587 659 562 189 3
15.75 8531 677 599 190 3
15.875 8477 684 637 199 3
16 8408 712 651 226 3
16.125 8353 725 683 236 3
16.25 8279 742 726 250 3
16.375 8210 746 775 266 3
16.5 8131 785 805 276 3
16.625 8053 817 836 291 3
16.75 7990 828 859 320 3
16.875 7922 838 895 342 3
17 7857 860 919 361 3
17.125 7779 879 953 386 3
17.25 7707 898 985 407 3
17.375 7623 921 1029 424 3
17.5 7542 940 1071 443 4
17.625 7471 955 1102 468 4
17.75 7403 970 1130 493 4
17.875 7312 997 1164 523 4
18 7233 1025 1188 550 4
18.125 7138 1058 1228 572 4
18.25 7043 1087 1274 591 5
18.375 6957 1117 1309 612 5
18.5 6888 1109 1351 646 6
18.625 6804 1123 1393 674 6
18.75 6708 1154 1432 700 6
18.875 6628 1175 1466 725 6
19 6551 1181 1506 756 6
19.125 6474 1173 1561 785 7
19.25 6398 1186 1594 814 8
19.375 6326 1169 1651 846 8
19.5 6254 1171 1682 884 9
19.625 6181 1174 1707 928 10
19.75 6112 1152 1757 968 11
19.875 6024 1176 1789 1000 11
20 5956 1182 1816 1035 11
20.125 5877 1198 1848 1066 11
20.25 5812 1190 1886 1101 11
20.375 5757 1185 1906 1140 12
20.5 5687 1192 1930 1179 12
20.625 5624 1183 1965 1215 13
20.75 5553 1193 1986 1255 13
20.875 5484 1189 2022 1292 13
21 5423 1177 2054 1332 14
21.125 5360 1187 2065 1373 15
21.25 5297 1173 2088 1426 16
21.375 5236 1142 2137 1468 17
21.5 5174 1129 2162 1517 18
21.625 5116 1110 2189 1567 18
21.75 5065 1090 2210 1617 18
21.875 5002 1102 2224 1654 18
22 4948 1082 2250 1702 18
22.125 4889 1067 2269 1757 18
22.25 4826 1058 2303 1794 19
22.375 4764 1049 2321 1847 19
22.5 4709 1056 2314 1901 20
22.625 4669 1052 2309 1949 21
22.75 4622 1033 2320 2004 21
22.875 4579 1014 2325 2061 21
23 4512 1024 2336 2107 21
23.125 4465 1003 2335 2176 21
23.25 4424 987 2335 2233 21
23.375 4368 977 2345 2289 21
23.5 4310 976 2367 2326 21
23.625 4272 942 2379 2385 22
23.75 4224 936 2387 2431 22
23.875 4182 918 2398 2480 22
24 4139 905 2408 2524 24
24.125 4093 891 2414 2577 25
24.25 4046 880 2431 2618 25
24.375 4013 846 2450 2664 27
24.5 3962 841 2444 2726 27
24.625 3910 848 2446 2768 28
24.75 3872 821 2455 2824 28
24.875 3822 822 2457 2870 29
25 3778 820 2452 2921 29
25.125 3743 802 2457 2968 30
25.25 3694 782 2477 3017 30
25.375 3647 786 2479 3056 32
25.5 3608 769 2491 3099 33
25.625 3571 761 2491 3144 33
25.75 3538 753 2490 3186 33
25.875 3517 724 2489 3236 34
26 3482 712 2482 3289 35
26.125 3453 688 2490 3333 36
26.25 3424 672 2488 3380 36
26.375 3391 654 2499 3420 36
26.5 3365 643 2485 3471 36
26.625 3332 636 2484 3511 37
26.75 3294 633 2459 3577 37
26.875 3268 617 2455 3623 37
27 3241 604 2443 3675 37
27.125 3213 589 2423 3738 37
27.25 3176 579 2420 3788 37
27.375 3154 561 2422 3825 38
27.5 3126 546 2409 3880 39
27.625 3099 540 2388 3932 41
27.75 3079 535 2356 3989 41
27.875 3049 538 2332 4039 42
28 3025 519 2323 4091 42
28.125 2995 518 2308 4136 43
28.25 2976 501 2292 4188 43
28.375 2952 490 2279 4236 43
28.5 2931 469 2259 4298 43
28.625 2901 470 2220 4365 44
28.75 2881 449 2225 4401 44
28.875 2857 447 2203 4449 44
29 2833 448 2183 4492 44
29.125 2811 441 2162 4542 44
29.25 2786 442 2131 4596 45
29.375 2772 429 2113 4640 46
29.5 2753 434 2081 4686 46
29.625 2736 425 2071 4722 46
29.75 2716 409 2055 4770 50
29.875 2698 404 2033 4814 51
30 2682 395 2020 4852 51
30.125 2656 403 1981 4908 52
30.25 2634 396 1968 4949 53
30.375 2626 386 1939 4996 53
30.5 2605 381 1933 5027 54
30.625 2593 368 1910 5075 54
30.75 2578 357 1904 5107 54
30.875 2563 352 1888 5143 54
31 2548 342 1880 5174 56
31.125 2538 330 1860 5216 56
31.25 2521 325 1837 5261 56
31.375 2504 314 1826 5300 56
31.5 2483 305 1824 5332 56
31.625 2463 306 1807 5368 56
31.75 2453 301 1786 5404 56
31.875 2434 305 1762 5443 56
32 2423 298 1744 5479 56
32.125 2408 296 1710 5530 56
32.25 2395 291 1690 5568 56
32.375 2379 288 1679 5598 56
32.5 2367 285 1657 5635 56
32.625 2357 277 1642 5668 56
32.75 2343 278 1626 5697 56
32.875 2331 275 1614 5724 56
33 2319 262 1599 5763 57
33.125 2310 258 1571 5804 57
33.25 2299 246 1560 5837 58
33.375 2282 246 1538 5874 60
33.5 2270 237 1523 5909 61
33.625 2255 235 1513 5936 61
33.75 2246 226 1502 5965 61
33.875 2239 220 1483 5997 61
34 2232 213 1466 6027 62
34.125 2224 205 1450 6059 62
34.25 2209 204 1425 6100 62
34.375 2202 193 1410 6132 63
34.5 2191 192 1393 6161 63
34.625 2178 193 1378 6187 64
34.75 2172 187 1354 6223 64
34.875 2164 182 1343 6247 64
35 2153 174 1342 6267 64
35.125 2142 175 1324 6295 64
35.25 2132 172 1314 6318 64
35.375 2125 166 1283 6361 65
35.5 2119 164 1265 6387 65
35.625 2114 159 1243 6419 65
35.75 2110 153 1233 6439 65
35.875 2098 154 1223 6460 65
36 2089 149 1213 6484 65
36.125 2080 150 1197 6507 66
36.25 2073 146 1185 6530 66
36.375 2068 140 1169 6557 66
36.5 2063 133 1151 6587 66
36.625 2057 128 1135 6614 66
36.75 2050 128 1111 6645 66
36.875 2041 131 1092 6670 66
37 2031 132 1077 6694 66
37.125 2027 126 1065 6716 66
37.25 2020 126 1045 6743 66
37.375 2013 128 1029 6764 66
37.5 2004 134 1004 6792 66
37.625 2000 131 991 6811 67
37.75 1994 131 971 6837 67
37.875 1990 126 957 6860 67
38 1986 127 943 6877 67
38.125 1984 119 935 6895 67
38.25 1979 115 927 6912 67
38.375 1977 107 916 6933 67
38.5 1971 105 911 6945 68
38.625 1967 102 899 6963 69
38.75 1963 101 884 6983 69
38.875 1958 99 878 6996 69
39 1952 99 867 7013 69
39.125 1947 101 852 7031 69
39.25 1941 98 842 7050 69
39.375 1940 95 824 7072 69
39.5 1936 98 810 7087 69
39.625 1933 93 800 7105 69
39.75 1931 91 790 7119 69
39.875 1929 88 792 7121 70
40 1924 85 787 7134 70
40.125 1923 80 772 7155 70
40.25 1917 78 762 7173 70
40.375 1915 75 751 7189 70
40.5 1910 80 736 7203 71
40.625 1907 79 723 7220 71
40.75 1902 79 711 7237 71
40.875 1901 77 703 7247 72
41 1899 75 690 7263 73
41.125 1898 71 676 7282 73
41.25 1891 75 659 7302 73
41.375 1886 77 651 7312 74
41.5 1884 76 641 7325 74
41.625 1883 73 631 7339 74
41.75 1876 71 623 7356 74
41.875 1875 68 617 7366 74
42 1871 68 601 7385 75
42.125 1867 70 590 7398 75
42.25 1867 64 582 7412 75
42.375 1867 61 582 7415 75
42.5 1865 60 571 7429 75
42.625 1865 57 558 7445 75
42.75 1862 57 545 7461 75
42.875 1859 59 529 7477 76
43 1857 59 520 7488 76
43.125 1856 55 517 7496 76
43.25 1853 55 508 7508 76
43.375 1851 51 500 7522 76
43.5 1850 49 497 7527 77
43.625 1848 50 483 7542 77
43.75 1847 47 483 7546 77
43.875 1847 42 478 7556 77
44 1846 43 470 7564 77
44.125 1844 42 456 7581 77
44.25 1844 38 448 7592 78
44.375 1844 34 438 7606 78
44.5 1841 34 437 7610 78
44.625 1838 35 432 7617 78
44.75 1838 35 427 7621 79
44.875 1835 36 419 7630 80
45 1833 32 413 7642 80
45.125 1830 35 407 7648 80
45.25 1829 33 404 7654 80
45.375 1829 30 398 7662 81
45.5 1827 30 395 7667 81
45.625 1821 34 390 7674 81
45.75 1820 32 385 7682 81
45.875 1816 35 381 7687 81
46 1811 40 371 7697 81
46.125 1809 41 364 7705 81
46.25 1809 39 363 7708 81
46.375 1808 37 359 7715 81
46.5 1806 35 361 7717 81
46.625 1806 34 354 7725 81
46.75 1805 33 352 7729 81
46.875 1805 31 350 7733 81
47 1803 32 347 7737 81
47.125 1803 30 341 7745 81
47.25 1801 30 339 7749 81
47.375 1799 30 333 7757 81
47.5 1798 29 332 7760 81
47.625 1798 27 326 7768 81
47.75 1796 28 315 7780 81
47.875 1796 26 313 7783 82
48 1795 26 306 7791 82
48.125 1795 26 303 7794 82
48.25 1794 26 298 7800 82
48.375 1792 27 294 7804 83
48.5 1790 28 287 7811 84
48.625 1790 26 283 7817 84
48.75 1787 27 283 7819 84
48.875 1786 28 277 7825 84
49 1786 27 270 7833 84
49.125 1784 27 269 7835 85
49.25 1784 26 266 7839 85
49.375 1784 25 262 7844 85
49.5 1783 23 259 7850 85
49.625 1783 23 259 7850 85
49.75 1782 23 252 7857 86
49.875 1782 21 252 7859 86
50 1781 21 250 7862 86
50.125 1780 21 249 7864 86
50.25 1780 19 246 7869 86
50.375 1779 19 242 7874 86
50.5 1777 20 239 7878 86
50.625 1777 19 235 7883 86
50.75 1776 19 232 7886 87
50.875 1775 18 232 7888 87
51 1773 20 227 7893 87
51.125 1773 17 227 7896 87
51.25 1773 14 227 7899 87
51.375 1772 15 222 7904 87
51.5 1771 15 220 7906 88
51.625 1769 17 214 7912 88
51.75 1769 15 208 7920 88
51.875 1768 16 202 7926 88
52 1768 14 196 7934 88
52.125 1768 13 192 7939 88
52.25 1768 13 191 7940 88
52.375 1764 17 188 7943 88
52.5 1764 17 185 7946 88
52.625 1764 17 176 7954 89
52.75 1764 15 173 7958 90
52.875 1764 14 168 7964 90
53 1763 15 166 7966 90
53.125 1763 14 164 7969 90
53.25 1762 13 163 7972 90
53.375 1762 11 161 7976 90
53.5 1762 10 160 7978 90
53.625 1762 10 157 7981 90
53.75 1762 10 154 7984 90
53.875 1762 8 151 7989 90
54 1761 9 149 7991 90
54.125 1760 9 147 7994 90
54.25 1760 8 143 7999 90
54.375 1760 7 142 8001 90
54.5 1760 7 140 8003 90
54.625 1760 6 135 8009 90
54.75 1760 5 132 8013 90
54.875 1759 6 129 8016 90
55 1759 5 128 8018 90
55.125 1759 5 126 8020 90
55.25 1759 5 125 8021 90
55.375 1759 5 125 8021 90
55.5 1759 5 121 8025 90
55.625 1757 7 116 8030 90
55.75 1757 7 114 8032 90
55.875 1756 8 114 8032 90
56 1755 7 114 8034 90
56.125 1755 7 106 8042 90
56.25 1755 6 106 8043 90
56.375 1755 5 105 8045 90
56.5 1755 5 103 8047 90
56.625 1753 6 103 8048 90
56.75 1753 5 101 8051 90
56.875 1751 7 99 8053 90
57 1751 7 99 8053 90
57.125 1751 7 97 8055 90
57.25 1751 6 98 8055 90
57.375 1751 4 98 8057 90
57.5 1750 5 93 8062 90
57.625 1750 5 93 8062 90
57.75 1749 6 92 8063 90
57.875 1749 6 92 8063 90
58 1749 6 90 8065 90
58.125 1749 6 89 8066 90
58.25 1747 7 90 8066 90
58.375 1746 7 91 8066 90
58.5 1746 7 88 8069 90
58.625 1746 7 87 8070 90
58.75 1746 7 87 8070 90
58.875 1746 7 83 8074 90
59 1746 6 83 8075 90
59.125 1746 5 81 8078 90
59.25 1746 5 79 8080 90
59.375 1746 5 77 8082 90
59.5 1746 4 77 8083 90
59.625 1746 4 75 8085 90
59.75 1746 4 72 8088 90
59.875 1745 5 71 8089 90
60 1745 5 71 8089 90
60.125 1745 5 68 8092 90
60.25 1745 5 65 8095 90
60.375 1744 6 63 8097 90
60.5 1744 6 62 8098 90
60.625 1744 6 60 8100 90
60.75 1744 6 59 8101 90
60.875 1744 5 59 8102 90
61 1744 5 59 8102 90
61.125 1744 4 60 8102 90
61.25 1744 4 58 8104 90
61.375 1744 4 58 8104 90
61.5 1744 4 56 8106 90
61.625 1744 3 57 8106 90
61.75 1744 3 56 8107 90
61.875 1744 3 55 8108 90
62 1744 3 55 8108 90
62.125 1744 2 55 8109 90
62.25 1744 2 54 8110 90
62.375 1744 2 53 8111 90
62.5 1744 2 52 8112 90
62.625 1744 1 53 8112 90
62.75 1744 1 51 8114 90
62.875 1744 1 50 8114 91
63 1744 0 50 8115 91
63.125 1743 1 49 8116 91
63.25 1743 0 48 8118 91
63.375 1743 0 46 8120 91
63.5 1743 0 44 8122 91
63.625 1743 0 44 8122 91
63.75 1743 0 43 8123 91
63.875 1743 0 42 8124 91
64 1743 0 41 8125 91
64.125 1743 0 40 8126 91
64.25 1743 0 40 8126 91
64.375 1743 0 38 8128 91
64.5 1743 0 37 8129 91
64.625 1743 0 37 8129 91
64.75 1743 0 37 8129 91
64.875 1743 0 36 8130 91
65 1743 0 35 8131 91
65.125 1743 0 34 8132 91
65.25 1743 0 34 8132 91
65.375 1743 0 34 8132 91
65.5 1742 1 34 8132 91
65.625 1742 1 34 8132 91
65.75 1742 1 33 8133 91
65.875 1742 1 32 8134 91
66 1742 1 32 8134 91
66.125 1742 1 32 8134 91
66.25 1742 1 31 8135 91
66.375 1742 1 31 8135 91
66.5 1742 1 30 8136 91
66.625 1742 1 29 8137 91
66.75 1742 1 27 8139 91
66.875 1742 1 27 8139 91
67 1742 0 27 8140 91
67.125 1742 0 27 8140 91
67.25 1742 0 26 8141 91
67.375 1742 0 26 8141 91
67.5 1742 0 26 8141 91
67.625 1742 0 25 8142 91
67.75 1742 0 25 8142 91
67.875 1742 0 24 8143 91
68 1742 0 24 8143 91
68.125 1742 0 24 8143 91
68.25 1742 0 24 8143 91
68.375 1742 0 24 8143 91
68.5 1742 0 24 8143 91
68.625 1742 0 24 8143 91
68.75 1742 0 22 8145 91
68.875 1742 0 22 8145 91
69 1742 0 21 8146 91
69.125 1742 0 20 8147 91
69.25 1742 0 20 8147 91
69.375 1742 0 20 8147 91
69.5 1742 0 20 8147 91
69.625 1742 0 20 8147 91
69.75 1742 0 19 8148 91
69.875 1742 0 19 8148 91
70 1742 0 18 8149 91
70.125 1742 0 18 8149 91
70.25 1742 0 18 8149 91
70.375 1742 0 18 8149 91
70.5 1742 0 17 8150 91
70.625 1742 0 15 8152 91
70.75 1742 0 15 8152 91
70.875 1742 0 15 8152 91
71 1742 0 15 8152 91
71.125 1742 0 15 8152 91
71.25 1742 0 15 8152 91
71.375 1742 0 15 8152 91
71.5 1742 0 14 8153 91
71.625 1742 0 14 8153 91
71.75 1742 0 14 8153 91
71.875 1742 0 14 8153 91
72 1742 0 14 8153 91
72.125 1742 0 14 8153 91
72.25 1742 0 13 8154 91
72.375 1742 0 13 8154 91
72.5 1742 0 12 8155 91
72.625 1741 1 12 8155 91
72.75 1741 1 12 8155 91
72.875 1741 1 11 8156 91
73 1741 1 11 8156 91
73.125 1741 1 11 8156 91
73.25 1741 1 11 8156 91
73.375 1741 1 11 8156 91
73.5 1741 1 11 8156 91
73.625 1741 1 11 8156 91
73.75 1741 1 11 8156 91
73.875 1741 1 11 8156 91
74 1741 1 11 8156 91
74.125 1741 1 11 8156 91
74.25 1741 1 11 8156 91
74.375 1741 1 11 8156 91
74.5 1741 1 11 8156 91
74.625 1741 1 11 8156 91
74.75 1741 1 11 8156 91
74.875 1741 1 11 8156 91
75 1741 1 11 8156 91
75.125 1741 1 11 8156 91
75.25 1741 0 12 8156 91
75.375 1741 0 12 8156 91
75.5 1741 0 12 8156 91
75.625 1741 0 12 8156 91
75.75 1741 0 12 8156 91
75.875 1741 0 12 8156 91
76 1741 0 11 8157 91
76.125 1741 0 11 8157 91
76.25 1741 0 11 8157 91
76.375 1741 0 11 8157 91
76.5 1741 0 11 8157 91
76.625 1741 0 10 8158 91
76.75 1741 0 10 8158 91
76.875 1741 0 10 8158 91
77 1741 0 10 8158 91
77.125 1741 0 10 8158 91
77.25 1741 0 10 8158 91
77.375 1741 0 10 8158 91
77.5 1741 0 10 8158 91
77.625 1741 0 10 8158 91
77.75 1741 0 9 8159 91
77.875 1741 0 9 8159 91
78 1741 0 8 8160 91
78.125 1741 0 8 8160 91
78.25 1741 0 7 8161 91
78.375 1741 0 7 8161 91
78.5 1741 0 7 8161 91
78.625 1741 0 7 8161 91
78.75 1741 0 6 8162 91
78.875 1741 0 6 8162 91
79 1741 0 6 8162 91
79.125 1741 0 6 8162 91
79.25 1741 0 6 8162 91
79.375 1741 0 6 8162 91
79.5 1741 0 6 8162 91
79.625 1741 0 6 8162 91
79.75 1741 0 6 8162 91
79.875 1741 0 6 8162 91
80 1741 0 6 8162 91
80.125 1741 0 5 8163 91
80.25 1741 0 5 8163 91
80.375 1741 0 5 8163 91
80.5 1741 0 5 8163 91
80.625 1741 0 5 8163 91
80.75 1741 0 5 8163 91
80.875 1741 0 4 8163 92
81 1741 0 4 8163 92
81.125 1741 0 4 8163 92
81.25 1741 0 3 8164 92
81.375 1741 0 3 8164 92
81.5 1741 0 3 8164 92
81.625 1741 0 3 8164 92
81.75 1741 0 3 8164 92
81.875 1741 0 3 8164 92
82 1741 0 3 8164 92
82.125 1741 0 3 8164 92
82.25 1741 0 3 8164 92
82.375 1741 0 3 8164 92
82.5 1741 0 3 8164 92
82.625 1741 0 3 8164 92
82.75 1741 0 3 8164 92
82.875 1741 0 3 8164 92
83 1741 0 3 8164 92
83.125 1741 0 3 8164 92
83.25 1741 0 3 8164 92
83.375 1741 0 3 8164 92
83.5 1741 0 3 8164 92
83.625 1741 0 3 8164 92
83.75 1741 0 2 8165 92
83.875 1741 0 2 8165 92
84 1741 0 2 8165 92
84.125 1741 0 2 8165 92
84.25 1741 0 2 8165 92
84.375 1741 0 2 8165 92
84.5 1741 0 2 8165 92
84.625 1741 0 2 8165 92
84.75 1741 0 2 8165 92
84.875 1741 0 2 8165 92
85 1741 0 2 8165 92
85.125 1741 0 2 8165 92
85.25 1741 0 2 8165 92
85.375 1741 0 2 8165 92
85.5 1741 0 2 8165 92
85.625 1741 0 2 8165 92
85.75 1741 0 2 8165 92
85.875 1741 0 2 8165 92
86 1741 0 2 8165 92
86.125 1741 0 2 8165 92
86.25 1741 0 2 8165 92
86.375 1741 0 1 8166 92
86.5 1741 0 1 8166 92
86.625 1741 0 1 8166 92
86.75 1741 0 1 8166 92
86.875 1741 0 1 8166 92
87 1741 0 1 8166 92
87.125 1741 0 1 8166 92
87.25 1741 0 1 8166 92
87.375 1741 0 1 8166 92
87.5 1741 0 1 8166 92
87.625 1741 0 1 8166 92
87.75 1741 0 1 8166 92
87.875 1741 0 1 8166 92
88 1741 0 1 8166 92
88.125 1741 0 1 8166 92
88.25 1741 0 1 8166 92
88.375 1741 0 1 8166 92
88.5 1741 0 1 8166 92
88.625 1741 0 1 8166 92
88.75 1741 0 1 8166 92
88.875 1741 0 1 8166 92
89 1741 0 1 8166 92
89.125 1741 0 1 8166 92
89.25 1741 0 1 8166 92
89.375 1741 0 1 8166 92
89.5 1741 0 1 8166 92
89.625 1741 0 1 8166 92
89.75 1741 0 1 8166 92
89.875 1741 0 1 8166 92
90 1741 0 1 8166 92
90.125 1741 0 1 8166 92
90.25 1741 0 1 8166 92
90.375 1741 0 1 8166 92
90.5 1741 0 1 8166 92
90.625 1741 0 1 8166 92
90.75 1741 0 0 8167 92
