t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 0 2 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 2 0 2 0
2.625 9996 1 1 2 0
2.75 9996 1 0 3 0
2.875 9996 1 0 3 0
3 9996 1 0 3 0
3.125 9996 1 0 3 0
3.25 9996 0 1 3 0
3.375 9995 1 1 3 0
3.5 9994 1 2 3 0
3.625 9994 1 2 3 0
3.75 9993 2 2 3 0
3.875 9992 3 2 3 0
4 9992 3 2 3 0
4.125 9991 3 3 3 0
4.25 9991 3 3 3 0
4.375 9991 3 3 3 0
4.5 9991 2 4 3 0
4.625 9991 2 4 3 0
4.75 9991 2 4 3 0
4.875 9991 2 4 3 0
5 9991 2 4 3 0
5.125 9990 3 4 3 0
5.25 9990 3 4 3 0
5.375 9990 3 4 3 0
5.5 9990 2 5 3 0
5.625 9990 2 5 3 0
5.75 9990 1 6 3 0
5.875 9989 2 5 4 0
6 9988 3 5 4 0
6.125 9988 3 5 4 0
6.25 9988 3 5 4 0
6.375 9987 4 5 4 0
6.5 9986 5 5 4 0
6.625 9984 7 5 4 0
6.75 9984 7 5 4 0
6.875 9984 6 6 4 0
7 9983 6 7 4 0
7.125 9982 7 7 4 0
7.25 9982 6 8 4 0
7.375 9982 5 9 4 0
7.5 9982 3 11 4 0
7.625 9981 4 11 4 0
7.75 9980 5 11 4 0
7.875 9979 6 11 4 0
8 9979 5 12 4 0
8.125 9976 7 13 4 0
8.25 9974 9 11 6 0
8.375 9972 11 11 6 0
8.5 9968 15 11 6 0
