t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 0 4 0 0
1.25 9991 5 4 0 0
1.375 9986 10 4 0 0
1.5 9983 13 4 0 0
1.625 9981 15 4 0 0
1.75 9972 24 4 0 0
1.875 9968 27 5 0 0
2 9962 32 6 0 0
2.125 9954 36 9 1 0
2.25 9944 42 13 1 0
2.375 9938 46 15 1 0
2.5 9929 55 15 1 0
2.625 9923 59 17 1 0
2.75 9916 63 19 2 0
2.875 9912 62 24 2 0
3 9904 65 29 2 0
3.125 9897 70 31 2 0
3.25 9889 71 38 2 0
3.375 9875 81 41 3 0
3.5 9863 91 43 3 0
3.625 9851 98 47 4 0
3.75 9842 103 48 7 0
3.875 9837 101 55 7 0
4 9829 103 61 7 0
4.125 9814 113 65 8 0
4.25 9798 120 70 12 0
4.375 9786 123 76 15 0
4.5 9772 135 78 15 0
4.625 9760 135 90 15 0
4.75 9743 142 99 16 0
4.875 9723 147 112 18 0
5 9703 160 119 18 0
5.125 9677 178 125 20 0
5.25 9651 194 132 23 0
5.375 9627 202 144 27 0
5.5 9605 213 152 29 1
5.625 9587 217 162 33 1
5.75 9568 221 174 36 1
5.875 9549 229 181 40 1
6 9525 242 191 41 1
6.125 9504 249 202 44 1
6.25 9470 273 210 46 1
6.375 9441 287 219 52 1
6.5 9411 298 235 55 1
6.625 9383 311 243 62 1
6.75 9353 323 256 67 1
6.875 9319 337 272 71 1
7 9289 352 282 76 1
7.125 9244 372 302 81 1
7.25 9200 401 313 85 1
7.375 9169 408 329 93 1
7.5 9130 429 341 99 1
7.625 9086 447 362 104 1
7.75 9047 466 376 110 1
7.875 9018 458 404 119 1
8 8962 491 416 130 1
8.125 8919 514 420 146 1
8.25 8882 513 453 151 1
8.375 8831 538 472 158 1
8.5 8784 552 494 169 1
