t S E I R D
8.625 9915 54 19 12 0
8.75 9909 55 24 12 0
8.875 9900 59 27 14 0
9 9889 70 26 15 0
9.125 9876 81 28 15 0
9.25 9868 85 31 16 0
9.375 9865 85 34 16 0
9.5 9856 88 38 18 0
9.625 9848 89 44 19 0
9.75 9840 95 45 20 0
9.875 9830 97 52 21 0
10 9818 103 56 23 0
10.125 9810 105 60 25 0
10.25 9800 110 62 28 0
10.375 9787 116 68 29 0
10.5 9776 122 72 30 0
10.625 9766 124 78 32 0
10.75 9757 126 84 33 0
10.875 9744 130 92 34 0
11 9732 136 95 37 0
11.125 9721 138 99 42 0
11.25 9703 145 109 43 0
11.375 9687 153 117 43 0
11.5 9669 161 124 46 0
11.625 9645 170 139 46 0
11.75 9618 189 144 49 0
11.875 9596 197 156 51 0
12 9579 197 171 53 0
12.125 9551 220 175 54 0
12.25 9518 236 191 55 0
12.375 9480 258 205 57 0
12.5 9439 284 215 62 0
12.625 9405 303 227 65 0
12.75 9365 327 239 69 0
12.875 9327 339 260 74 0
13 9278 361 284 77 0
13.125 9245 383 289 83 0
13.25 9209 392 307 92 0
13.375 9168 405 327 100 0
13.5 9126 420 349 105 0
13.625 9074 445 373 108 0
13.75 9025 466 390 119 0
13.875 8967 490 417 126 0
14 8915 516 435 134 0
14.125 8871 536 454 139 0
14.25 8812 570 472 146 0
14.375 8751 602 488 159 0
14.5 8692 623 520 165 0
14.625 8638 644 546 172 0
14.75 8587 660 574 179 0
14.875 8525 677 610 188 0
15 8471 676 654 199 0
15.125 8407 701 682 210 0
15.25 8352 712 718 218 0
15.375 8293 730 748 229 0
15.5 8230 738 783 249 0
15.625 8164 754 820 262 0
15.75 8086 783 854 274 3
15.875 8022 798 896 280 4
16 7938 828 935 295 4
16.125 7868 853 959 316 4
16.25 7808 876 972 340 4
16.375 7724 911 1003 357 5
16.5 7654 911 1047 382 6
16.625 7588 909 1099 398 6
16.75 7525 909 1145 415 6
16.875 7458 912 1187 437 6
17 7370 935 1217 472 6
17.125 7294 954 1237 509 6
17.25 7226 961 1272 535 6
17.375 7139 998 1302 555 6
17.5 7066 1019 1318 591 6
17.625 6998 1026 1357 613 6
17.75 6921 1045 1384 644 6
17.875 6849 1035 1431 679 6
18 6788 1033 1464 708 7
18.125 6719 1045 1495 734 7
18.25 6654 1028 1550 761 7
18.375 6597 1018 1589 788 8
18.5 6515 1032 1613 832 8
18.625 6450 1042 1642 858 8
18.75 6369 1055 1674 894 8
18.875 6305 1072 1685 929 9
19 6247 1081 1695 968 9
19.125 6167 1098 1733 993 9
19.25 6107 1079 1780 1025 9
19.375 6026 1078 1832 1053 11
19.5 5940 1094 1865 1089 12
19.625 5864 1091 1912 1119 14
19.75 5790 1087 1953 1155 15
19.875 5733 1083 1973 1196 15
20 5669 1074 2006 1236 15
20.125 5604 1072 2042 1267 15
20.25 5536 1066 2080 1303 15
20.375 5475 1065 2104 1341 15
20.5 5406 1064 2139 1376 15
20.625 5333 1075 2155 1422 15
20.75 5268 1068 2178 1471 15
20.875 5195 1071 2206 1512 16
21 5134 1081 2229 1539 17
21.125 5075 1068 2249 1590 18
21.25 5017 1061 2243 1660 19
21.375 4958 1069 2243 1709 21
21.5 4896 1059 2265 1759 21
21.625 4845 1041 2290 1803 21
21.75 4781 1046 2289 1863 21
21.875 4726 1051 2290 1911 22
22 4669 1041 2307 1961 22
22.125 4607 1048 2308 2015 22
22.25 4569 1011 2343 2054 23
22.375 4522 1001 2355 2097 25
22.5 4475 968 2375 2157 25
22.625 4425 961 2386 2203 25
22.75 4379 952 2390 2254 25
22.875 4336 935 2405 2299 25
23 4288 925 2408 2354 25
23.125 4245 918 2402 2410 25
23.25 4201 898 2424 2452 25
23.375 4161 874 2436 2502 27
23.5 4111 875 2449 2537 28
23.625 4058 871 2458 2584 29
23.75 4017 871 2453 2629 30
23.875 3977 859 2446 2687 31
24 3933 840 2452 2743 32
24.125 3890 838 2450 2790 32
24.25 3847 838 2443 2838 34
24.375 3819 808 2439 2900 34
24.5 3774 801 2442 2947 36
24.625 3746 772 2458 2987 37
24.75 3715 759 2443 3046 37
24.875 3674 756 2440 3093 37
25 3631 743 2432 3157 37
25.125 3593 730 2426 3212 39
25.25 3547 720 2439 3253 41
25.375 3506 721 2434 3296 43
25.5 3468 713 2419 3357 43
25.625 3429 721 2402 3405 43
25.75 3398 702 2397 3460 43
25.875 3365 698 2390 3504 43
26 3337 682 2380 3557 44
26.125 3305 667 2370 3613 45
26.25 3263 668 2366 3657 46
26.375 3236 645 2375 3698 46
26.5 3204 642 2365 3743 46
26.625 3168 643 2358 3785 46
26.75 3141 622 2356 3834 47
26.875 3121 603 2345 3884 47
27 3088 594 2346 3924 48
27.125 3055 591 2347 3958 49
27.25 3028 589 2324 4010 49
27.375 3001 580 2300 4070 49
27.5 2969 585 2284 4112 50
27.625 2944 580 2257 4169 50
27.75 2927 566 2237 4219 51
27.875 2907 549 2239 4254 51
28 2887 542 2224 4295 52
28.125 2862 534 2199 4353 52
28.25 2838 537 2174 4399 52
28.375 2813 525 2162 4445 55
28.5 2792 509 2162 4481 56
28.625 2775 498 2146 4524 57
28.75 2750 496 2139 4558 57
28.875 2731 478 2136 4598 57
29 2712 473 2109 4647 59
29.125 2694 465 2087 4695 59
29.25 2673 464 2057 4747 59
29.375 2660 448 2053 4780 59
29.5 2643 434 2045 4819 59
29.625 2626 421 2029 4864 60
29.75 2608 417 2018 4897 60
29.875 2596 398 1997 4949 60
30 2571 402 1980 4987 60
30.125 2555 387 1972 5026 60
30.25 2539 385 1947 5069 60
30.375 2512 387 1939 5102 60
30.5 2495 373 1934 5138 60
30.625 2482 359 1925 5174 60
30.75 2464 361 1909 5206 60
30.875 2448 355 1895 5242 60
31 2426 361 1874 5279 60
31.125 2407 349 1866 5318 60
31.25 2396 335 1869 5340 60
31.375 2379 332 1840 5388 61
31.5 2365 321 1822 5431 61
31.625 2348 325 1800 5465 62
31.75 2332 322 1791 5492 63
31.875 2322 308 1776 5531 63
32 2307 306 1760 5563 64
32.125 2294 302 1741 5599 64
32.25 2279 302 1724 5630 65
32.375 2271 294 1697 5673 65
32.5 2254 291 1678 5711 66
32.625 2239 290 1661 5742 68
32.75 2229 280 1647 5776 68
32.875 2217 271 1640 5804 68
33 2203 263 1611 5854 69
33.125 2191 256 1587 5897 69
33.25 2184 247 1573 5927 69
33.375 2169 248 1565 5949 69
33.5 2157 242 1561 5971 69
33.625 2146 237 1541 6006 70
33.75 2138 235 1520 6036 71
33.875 2124 237 1492 6076 71
34 2109 230 1478 6112 71
34.125 2097 236 1456 6140 71
34.25 2083 238 1425 6183 71
34.375 2076 231 1414 6208 71
34.5 2064 226 1405 6233 72
34.625 2053 220 1395 6260 72
34.75 2045 216 1365 6302 72
34.875 2038 208 1353 6327 74
35 2030 202 1339 6355 74
35.125 2023 203 1320 6380 74
35.25 2016 200 1303 6407 74
35.375 2013 191 1288 6434 74
35.5 2006 181 1279 6460 74
35.625 2000 182 1264 6480 74
35.75 1993 178 1253 6502 74
35.875 1983 180 1230 6533 74
36 1977 182 1211 6556 74
36.125 1973 177 1190 6585 75
36.25 1968 173 1170 6614 75
36.375 1959 170 1158 6638 75
36.5 1948 170 1151 6656 75
36.625 1944 165 1130 6684 77
36.75 1938 162 1109 6713 78
36.875 1933 158 1089 6742 78
37 1927 156 1069 6770 78
37.125 1924 156 1046 6796 78
37.25 1920 152 1033 6817 78
37.375 1911 153 1013 6845 78
37.5 1908 149 999 6866 78
37.625 1905 146 983 6888 78
37.75 1897 145 968 6911 79
37.875 1892 136 963 6930 79
38 1888 130 949 6954 79
38.125 1883 127 938 6973 79
38.25 1877 123 925 6995 80
38.375 1872 120 913 7015 80
38.5 1868 117 912 7023 80
38.625 1864 109 908 7039 80
38.75 1860 106 895 7059 80
38.875 1857 103 891 7069 80
39 1855 101 878 7086 80
39.125 1851 96 868 7105 80
39.25 1846 98 841 7135 80
39.375 1842 98 828 7152 80
39.5 1838 96 811 7175 80
39.625 1835 89 807 7189 80
39.75 1832 81 795 7212 80
39.875 1829 81 782 7228 80
40 1825 81 768 7246 80
40.125 1825 78 755 7262 80
40.25 1821 79 742 7278 80
40.375 1818 79 722 7301 80
40.5 1817 73 719 7311 80
40.625 1814 72 710 7324 80
40.75 1811 67 699 7343 80
40.875 1808 65 688 7359 80
41 1805 63 679 7373 80
41.125 1805 60 668 7387 80
41.25 1803 55 662 7399 81
41.375 1798 51 660 7410 81
41.5 1796 49 643 7431 81
41.625 1794 45 634 7446 81
41.75 1790 46 621 7462 81
41.875 1790 42 610 7477 81
42 1789 40 605 7485 81
42.125 1787 42 595 7495 81
42.25 1785 43 581 7510 81
42.375 1783 41 572 7523 81
42.5 1783 38 567 7531 81
42.625 1779 41 556 7543 81
42.75 1778 40 549 7552 81
42.875 1776 42 540 7560 82
43 1774 41 534 7569 82
43.125 1772 43 519 7584 82
43.25 1771 40 510 7597 82
43.375 1768 39 504 7607 82
43.5 1765 39 500 7614 82
43.625 1763 39 496 7620 82
43.75 1761 39 492 7626 82
43.875 1760 38 486 7633 83
44 1759 37 476 7645 83
44.125 1756 38 474 7649 83
44.25 1756 37 464 7659 84
44.375 1753 38 459 7665 85
44.5 1750 39 448 7678 85
44.625 1749 38 446 7682 85
44.75 1744 41 441 7689 85
44.875 1742 40 439 7694 85
45 1741 38 436 7700 85
45.125 1740 38 431 7706 85
45.25 1740 35 426 7714 85
45.375 1738 30 421 7726 85
45.5 1735 33 415 7732 85
45.625 1732 32 411 7740 85
45.75 1731 32 399 7753 85
45.875 1731 31 392 7761 85
46 1731 29 387 7768 85
46.125 1731 26 387 7771 85
46.25 1731 26 379 7779 85
46.375 1731 26 367 7791 85
46.5 1730 24 362 7799 85
46.625 1729 24 353 7809 85
46.75 1729 23 349 7814 85
46.875 1726 25 336 7828 85
47 1725 24 333 7833 85
47.125 1725 24 330 7836 85
47.25 1724 25 322 7844 85
47.375 1723 23 319 7850 85
47.5 1722 22 316 7855 85
47.625 1722 19 313 7861 85
47.75 1720 21 302 7872 85
47.875 1720 18 296 7881 85
48 1720 16 289 7890 85
48.125 1717 19 283 7896 85
48.25 1717 19 273 7906 85
48.375 1717 18 270 7910 85
48.5 1715 18 268 7914 85
48.625 1714 19 265 7917 85
48.75 1713 18 260 7924 85
48.875 1711 20 254 7930 85
49 1711 16 255 7933 85
49.125 1710 16 250 7939 85
49.25 1709 13 251 7942 85
49.375 1709 12 248 7946 85
49.5 1709 12 241 7952 86
49.625 1709 12 235 7958 86
49.75 1709 11 231 7963 86
49.875 1709 10 227 7968 86
50 1709 10 223 7972 86
50.125 1708 10 221 7975 86
50.25 1708 8 220 7978 86
50.375 1706 9 216 7983 86
50.5 1704 11 206 7993 86
50.625 1704 10 203 7997 86
50.75 1704 10 198 8002 86
50.875 1704 10 195 8005 86
51 1704 9 194 8007 86
51.125 1703 8 190 8012 87
51.25 1703 8 190 8012 87
51.375 1702 9 188 8014 87
51.5 1701 6 187 8019 87
51.625 1701 6 186 8020 87
51.75 1700 7 183 8023 87
51.875 1700 6 178 8029 87
52 1700 6 170 8037 87
52.125 1699 7 168 8039 87
52.25 1698 8 164 8043 87
52.375 1697 8 161 8047 87
52.5 1696 9 157 8051 87
52.625 1696 8 154 8055 87
52.75 1696 7 154 8056 87
52.875 1696 7 150 8060 87
53 1696 7 150 8060 87
53.125 1695 8 149 8061 87
53.25 1695 7 148 8063 87
53.375 1695 7 145 8066 87
53.5 1695 7 144 8067 87
53.625 1695 7 138 8073 87
53.75 1694 7 138 8074 87
53.875 1693 8 135 8077 87
54 1692 8 135 8078 87
54.125 1691 9 134 8079 87
54.25 1691 9 131 8082 87
54.375 1691 9 126 8087 87
54.5 1691 8 123 8090 88
54.625 1691 8 120 8093 88
54.75 1691 8 117 8096 88
54.875 1691 8 116 8097 88
55 1691 7 114 8100 88
55.125 1691 7 111 8103 88
55.25 1691 7 111 8103 88
55.375 1691 6 109 8106 88
55.5 1691 6 105 8110 88
55.625 1691 5 103 8113 88
55.75 1691 4 104 8113 88
55.875 1691 3 103 8115 88
56 1691 3 103 8115 88
56.125 1691 3 101 8117 88
56.25 1691 3 100 8117 89
56.375 1690 3 98 8120 89
56.5 1690 2 96 8123 89
56.625 1688 3 95 8125 89
56.75 1688 3 93 8127 89
56.875 1688 3 90 8130 89
57 1688 3 86 8134 89
57.125 1688 3 85 8135 89
57.25 1688 3 83 8137 89
57.375 1686 5 81 8139 89
57.5 1686 5 77 8143 89
57.625 1686 5 75 8145 89
57.75 1686 5 72 8148 89
57.875 1686 5 71 8149 89
58 1686 4 71 8150 89
58.125 1686 4 68 8153 89
58.25 1686 4 68 8153 89
58.375 1686 4 68 8153 89
58.5 1686 4 67 8154 89
58.625 1685 5 64 8157 89
58.75 1684 6 63 8158 89
58.875 1684 6 62 8159 89
59 1684 6 61 8160 89
59.125 1684 6 60 8161 89
59.25 1683 7 59 8162 89
59.375 1682 7 58 8164 89
59.5 1682 7 57 8165 89
59.625 1682 6 57 8166 89
59.75 1682 6 56 8167 89
59.875 1682 6 54 8169 89
60 1682 5 55 8169 89
60.125 1682 5 53 8171 89
60.25 1682 5 52 8172 89
60.375 1682 4 53 8172 89
60.5 1682 4 52 8173 89
60.625 1682 4 50 8175 89
60.75 1682 3 50 8176 89
60.875 1682 3 48 8178 89
61 1682 3 47 8179 89
61.125 1682 3 46 8180 89
61.25 1682 2 46 8181 89
61.375 1682 2 43 8184 89
61.5 1682 2 43 8184 89
61.625 1681 3 43 8184 89
61.75 1681 3 42 8185 89
61.875 1681 2 41 8187 89
62 1681 2 37 8191 89
62.125 1681 2 37 8191 89
62.25 1681 2 37 8191 89
62.375 1681 1 38 8191 89
62.5 1681 1 37 8192 89
62.625 1681 1 37 8192 89
62.75 1681 1 37 8192 89
62.875 1681 0 38 8192 89
63 1681 0 38 8192 89
63.125 1681 0 37 8193 89
63.25 1681 0 37 8193 89
63.375 1681 0 36 8194 89
63.5 1681 0 36 8194 89
63.625 1680 1 34 8196 89
63.75 1680 1 34 8196 89
63.875 1680 1 33 8197 89
64 1680 1 32 8198 89
64.125 1680 1 31 8199 89
64.25 1680 1 31 8199 89
64.375 1680 1 29 8201 89
64.5 1680 1 27 8203 89
64.625 1680 1 27 8203 89
64.75 1680 1 27 8203 89
64.875 1680 1 27 8203 89
65 1680 1 27 8203 89
65.125 1680 1 26 8204 89
65.25 1680 1 26 8204 89
65.375 1680 1 26 8204 89
65.5 1680 1 26 8204 89
65.625 1680 1 26 8204 89
65.75 1680 1 24 8206 89
65.875 1680 1 23 8207 89
66 1680 1 22 8208 89
66.125 1680 1 21 8209 89
66.25 1680 1 20 8210 89
66.375 1680 1 20 8210 89
66.5 1680 1 18 8212 89
66.625 1680 0 19 8212 89
66.75 1680 0 17 8214 89
66.875 1680 0 16 8215 89
67 1680 0 15 8216 89
67.125 1680 0 15 8216 89
67.25 1680 0 14 8217 89
67.375 1680 0 14 8217 89
67.5 1680 0 13 8218 89
67.625 1680 0 12 8219 89
67.75 1680 0 11 8220 89
67.875 1680 0 11 8220 89
68 1680 0 11 8220 89
68.125 1680 0 11 8220 89
68.25 1680 0 11 8220 89
68.375 1680 0 11 8220 89
68.5 1680 0 10 8221 89
68.625 1680 0 10 8221 89
68.75 1680 0 10 8221 89
68.875 1680 0 9 8222 89
69 1680 0 8 8223 89
69.125 1680 0 8 8223 89
69.25 1680 0 8 8223 89
69.375 1680 0 8 8223 89
69.5 1680 0 8 8223 89
69.625 1680 0 7 8224 89
69.75 1680 0 6 8225 89
69.875 1680 0 6 8225 89
70 1680 0 6 8225 89
70.125 1680 0 6 8225 89
70.25 1680 0 5 8226 89
70.375 1680 0 5 8226 89
70.5 1680 0 5 8226 89
70.625 1680 0 5 8226 89
70.75 1680 0 5 8226 89
70.875 1680 0 5 8226 89
71 1680 0 4 8227 89
71.125 1680 0 4 8227 89
71.25 1680 0 4 8227 89
71.375 1680 0 3 8228 89
71.5 1680 0 3 8228 89
71.625 1680 0 3 8228 89
71.75 1680 0 3 8228 89
71.875 1680 0 3 8228 89
72 1680 0 3 8228 89
72.125 1680 0 3 8228 89
72.25 1680 0 3 8228 89
72.375 1680 0 3 8228 89
72.5 1680 0 3 8228 89
72.625 1680 0 3 8228 89
72.75 1680 0 3 8228 89
72.875 1680 0 3 8228 89
73 1680 0 2 8229 89
73.125 1680 0 2 8229 89
73.25 1680 0 2 8229 89
73.375 1680 0 2 8229 89
73.5 1680 0 2 8229 89
73.625 1680 0 2 8229 89
73.75 1680 0 1 8230 89
73.875 1680 0 1 8230 89
74 1680 0 1 8230 89
74.125 1680 0 1 8230 89
74.25 1680 0 1 8230 89
74.375 1680 0 1 8230 89
74.5 1680 0 1 8230 89
74.625 1680 0 1 8230 89
74.75 1680 0 1 8230 89
74.875 1680 0 1 8230 89
75 1680 0 1 8230 89
75.125 1680 0 1 8230 89
75.25 1680 0 1 8230 89
75.375 1680 0 1 8230 89
75.5 1680 0 1 8230 89
75.625 1680 0 1 8230 89
75.75 1680 0 1 8230 89
75.875 1680 0 1 8230 89
76 1680 0 1 8230 89
76.125 1680 0 1 8230 89
76.25 1680 0 0 8231 89
