t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9994 3 2 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 1 5 1 0
5 9993 1 5 1 0
5.125 9992 2 5 1 0
5.25 9992 2 5 1 0
5.375 9992 2 5 1 0
5.5 9992 2 5 1 0
5.625 9992 2 5 1 0
5.75 9992 2 5 1 0
5.875 9992 1 6 1 0
6 9992 1 6 1 0
6.125 9991 2 6 1 0
6.25 9991 0 8 1 0
6.375 9985 6 8 1 0
6.5 9981 10 8 1 0
6.625 9977 14 7 2 0
6.75 9967 23 6 4 0
6.875 9960 28 8 4 0
7 9953 34 9 4 0
7.125 9949 35 12 4 0
7.25 9945 37 14 4 0
7.375 9936 42 18 4 0
7.5 9931 42 23 4 0
7.625 9928 43 25 4 0
7.75 9926 44 26 4 0
7.875 9922 46 28 4 0
8 9915 53 28 4 0
8.125 9910 53 33 4 0
8.25 9902 58 35 5 0
8.375 9892 65 38 5 0
8.5 9883 67 45 5 0
