t S E I R D
8.625 9570 228 159 43 0
8.75 9541 240 173 46 0
8.875 9517 251 183 49 0
9 9500 257 191 51 1
9.125 9470 274 203 52 1
9.25 9450 278 212 59 1
9.375 9417 291 224 67 1
9.5 9392 303 226 78 1
9.625 9360 310 244 85 1
9.75 9323 323 263 90 1
9.875 9281 352 269 97 1
10 9251 360 286 102 1
10.125 9200 387 303 109 1
10.25 9151 414 320 114 1
10.375 9119 429 330 121 1
10.5 9084 433 352 130 1
10.625 9042 452 368 137 1
10.75 8984 482 390 143 1
10.875 8940 497 412 149 2
11 8902 505 432 158 3
11.125 8858 515 454 170 3
11.25 8806 538 476 177 3
11.375 8748 555 505 189 3
11.5 8684 577 538 198 3
11.625 8633 600 558 206 3
11.75 8585 606 581 225 3
11.875 8528 629 605 235 3
12 8497 617 635 248 3
12.125 8410 663 667 257 3
12.25 8347 683 696 271 3
12.375 8283 706 723 284 4
12.5 8214 735 746 301 4
12.625 8166 736 779 315 4
12.75 8103 747 818 327 5
12.875 8051 747 855 342 5
13 7991 758 885 361 5
13.125 7917 790 913 375 5
13.25 7848 807 948 392 5
13.375 7775 820 990 409 6
13.5 7712 839 1015 428 6
13.625 7656 846 1037 454 7
13.75 7590 860 1068 475 7
13.875 7518 886 1086 502 8
14 7455 893 1126 518 8
14.125 7368 929 1153 542 8
14.25 7289 948 1181 572 10
14.375 7213 960 1219 596 12
14.5 7152 957 1264 615 12
14.625 7088 950 1301 648 13
14.75 7031 959 1319 678 13
14.875 6966 962 1343 716 13
15 6907 973 1354 753 13
15.125 6831 977 1400 779 13
15.25 6767 977 1434 808 14
15.375 6704 982 1464 836 14
15.5 6625 997 1481 883 14
15.625 6571 992 1517 905 15
15.75 6530 975 1553 927 15
15.875 6463 971 1587 963 16
16 6398 980 1611 995 16
16.125 6337 992 1618 1036 17
16.25 6262 989 1658 1073 18
16.375 6197 987 1685 1113 18
16.5 6132 981 1722 1145 20
16.625 6072 986 1720 1202 20
16.75 5995 998 1747 1240 20
16.875 5928 1001 1776 1275 20
17 5863 995 1806 1315 21
17.125 5815 980 1828 1356 21
17.25 5756 987 1851 1385 21
17.375 5705 988 1854 1431 22
17.5 5650 984 1882 1461 23
17.625 5590 985 1897 1505 23
17.75 5534 984 1902 1555 25
17.875 5492 960 1924 1599 25
18 5439 957 1941 1637 26
18.125 5383 962 1940 1689 26
18.25 5334 953 1961 1726 26
18.375 5284 936 1980 1773 27
18.5 5239 924 2002 1808 27
18.625 5176 922 2029 1846 27
18.75 5130 918 2037 1887 28
18.875 5075 933 2035 1928 29
19 5022 931 2046 1972 29
19.125 4970 934 2052 2015 29
19.25 4927 923 2072 2049 29
19.375 4891 906 2089 2084 30
19.5 4839 895 2112 2124 30
19.625 4792 887 2119 2172 30
19.75 4754 872 2137 2207 30
19.875 4703 873 2146 2247 31
20 4667 834 2178 2290 31
20.125 4630 826 2188 2324 32
20.25 4585 822 2195 2365 33
20.375 4537 817 2194 2419 33
20.5 4485 815 2205 2462 33
20.625 4451 794 2215 2507 33
20.75 4407 782 2222 2555 34
20.875 4355 798 2203 2609 35
21 4319 782 2206 2658 35
21.125 4285 768 2205 2707 35
21.25 4238 758 2210 2759 35
21.375 4198 745 2220 2801 36
21.5 4167 732 2214 2850 37
21.625 4133 720 2212 2898 37
21.75 4092 723 2203 2945 37
21.875 4046 712 2225 2980 37
22 4009 704 2223 3026 38
22.125 3973 695 2209 3084 39
22.25 3939 683 2211 3127 40
22.375 3902 680 2207 3171 40
22.5 3869 667 2205 3218 41
22.625 3831 666 2208 3254 41
22.75 3800 659 2195 3304 42
22.875 3771 644 2201 3342 42
23 3745 634 2187 3392 42
23.125 3718 619 2186 3432 45
23.25 3680 619 2185 3471 45
23.375 3649 613 2181 3512 45
23.5 3609 624 2171 3551 45
23.625 3580 607 2167 3601 45
23.75 3550 605 2156 3644 45
23.875 3522 597 2156 3679 46
24 3481 605 2148 3719 47
24.125 3456 593 2137 3767 47
24.25 3421 602 2122 3808 47
24.375 3404 589 2107 3853 47
24.5 3377 577 2109 3890 47
24.625 3354 564 2092 3943 47
24.75 3330 558 2075 3990 47
24.875 3302 556 2069 4026 47
25 3281 537 2077 4057 48
25.125 3256 529 2074 4093 48
25.25 3240 517 2062 4133 48
25.375 3218 504 2053 4177 48
25.5 3193 491 2039 4229 48
25.625 3178 478 2030 4264 50
25.75 3157 463 2023 4307 50
25.875 3126 463 2011 4350 50
26 3108 456 2002 4383 51
26.125 3082 446 1992 4429 51
26.25 3064 441 1982 4462 51
26.375 3032 445 1972 4500 51
26.5 3008 444 1956 4539 53
26.625 2987 433 1938 4589 53
26.75 2967 420 1936 4624 53
26.875 2948 410 1924 4663 55
27 2929 403 1913 4699 56
27.125 2912 388 1907 4737 56
27.25 2897 387 1885 4774 57
27.375 2877 377 1876 4813 57
27.5 2861 366 1867 4849 57
27.625 2841 371 1845 4886 57
27.75 2821 367 1831 4924 57
27.875 2794 380 1809 4960 57
28 2774 382 1794 4993 57
28.125 2761 369 1781 5031 58
28.25 2739 370 1759 5074 58
28.375 2722 359 1744 5116 59
28.5 2709 347 1729 5155 60
28.625 2700 337 1708 5195 60
28.75 2681 335 1701 5223 60
28.875 2661 334 1687 5258 60
29 2649 325 1668 5298 60
29.125 2639 315 1649 5337 60
29.25 2627 306 1643 5363 61
29.375 2613 299 1633 5393 62
29.5 2597 300 1610 5430 63
29.625 2580 294 1596 5467 63
29.75 2567 291 1580 5499 63
29.875 2547 296 1565 5528 64
30 2535 287 1546 5568 64
30.125 2519 283 1544 5590 64
30.25 2510 273 1531 5622 64
30.375 2503 261 1520 5652 64
30.5 2490 255 1512 5679 64
30.625 2486 243 1495 5712 64
30.75 2474 238 1483 5740 65
30.875 2465 234 1465 5771 65
31 2451 235 1453 5796 65
31.125 2438 236 1439 5822 65
31.25 2431 228 1417 5859 65
31.375 2422 225 1403 5883 67
31.5 2411 221 1393 5908 67
31.625 2402 220 1375 5936 67
31.75 2389 220 1355 5968 68
31.875 2380 222 1327 6003 68
32 2375 218 1305 6034 68
32.125 2365 217 1292 6057 69
32.25 2353 219 1285 6074 69
32.375 2343 215 1276 6097 69
32.5 2336 204 1269 6122 69
32.625 2327 200 1260 6144 69
32.75 2316 200 1240 6175 69
32.875 2309 200 1224 6198 69
33 2303 190 1211 6227 69
33.125 2297 187 1193 6254 69
33.25 2288 185 1186 6272 69
33.375 2277 183 1164 6307 69
33.5 2269 182 1147 6332 70
33.625 2262 178 1130 6360 70
33.75 2248 181 1118 6383 70
33.875 2237 181 1102 6410 70
34 2233 171 1091 6435 70
34.125 2229 159 1089 6453 70
34.25 2217 164 1073 6476 70
34.375 2207 165 1054 6504 70
34.5 2202 162 1036 6529 71
34.625 2193 163 1018 6554 72
34.75 2186 159 1009 6574 72
34.875 2177 159 1001 6591 72
35 2169 159 977 6623 72
35.125 2162 146 983 6637 72
35.25 2158 143 967 6659 73
35.375 2149 142 953 6681 75
35.5 2144 136 949 6696 75
35.625 2138 130 945 6711 76
35.75 2131 131 930 6732 76
35.875 2128 124 925 6747 76
36 2118 126 907 6773 76
36.125 2113 123 895 6793 76
36.25 2109 122 887 6806 76
36.375 2103 119 876 6826 76
36.5 2099 115 861 6849 76
36.625 2093 116 845 6869 77
36.75 2089 106 845 6883 77
36.875 2086 105 829 6903 77
37 2082 99 819 6923 77
37.125 2079 91 805 6948 77
37.25 2073 92 797 6961 77
37.375 2068 92 778 6985 77
37.5 2067 87 772 6997 77
37.625 2062 84 767 7010 77
37.75 2059 81 753 7030 77
37.875 2056 76 749 7040 79
38 2053 78 732 7058 79
38.125 2052 73 719 7077 79
38.25 2049 72 710 7090 79
38.375 2042 75 702 7101 80
38.5 2039 72 694 7115 80
38.625 2035 71 685 7129 80
38.75 2032 67 682 7139 80
38.875 2030 63 674 7153 80
39 2026 62 664 7168 80
39.125 2025 57 658 7180 80
39.25 2023 54 650 7193 80
39.375 2019 54 646 7201 80
39.5 2017 51 639 7213 80
39.625 2013 53 633 7221 80
39.75 2009 53 621 7237 80
39.875 2005 53 613 7249 80
40 2004 51 607 7258 80
40.125 2002 51 602 7265 80
40.25 1999 53 593 7275 80
40.375 1998 50 586 7286 80
40.5 1996 49 581 7294 80
40.625 1996 46 575 7303 80
40.75 1993 45 569 7313 80
40.875 1989 46 557 7328 80
41 1988 43 552 7337 80
41.125 1987 42 543 7348 80
41.25 1986 41 536 7357 80
41.375 1984 41 525 7369 81
41.5 1980 41 517 7381 81
41.625 1978 42 506 7393 81
41.75 1977 43 493 7406 81
41.875 1975 43 490 7411 81
42 1973 43 474 7429 81
42.125 1972 41 467 7438 82
42.25 1971 40 460 7447 82
42.375 1971 39 452 7456 82
42.5 1970 35 449 7464 82
42.625 1968 36 446 7468 82
42.75 1964 38 438 7478 82
42.875 1963 32 437 7486 82
43 1963 31 435 7489 82
43.125 1962 32 429 7495 82
43.25 1959 33 417 7509 82
43.375 1957 35 407 7519 82
43.5 1954 37 397 7530 82
43.625 1950 39 389 7540 82
43.75 1947 39 382 7550 82
43.875 1945 39 377 7557 82
44 1943 40 368 7567 82
44.125 1942 37 362 7577 82
44.25 1939 39 352 7588 82
44.375 1938 35 351 7594 82
44.5 1935 38 345 7600 82
44.625 1934 38 339 7607 82
44.75 1932 36 334 7616 82
44.875 1928 39 329 7622 82
45 1927 40 325 7626 82
45.125 1927 38 318 7635 82
45.25 1925 38 310 7645 82
45.375 1924 38 304 7652 82
45.5 1923 38 300 7657 82
45.625 1923 34 297 7664 82
45.75 1923 33 291 7671 82
45.875 1922 32 285 7678 83
46 1919 33 284 7680 84
46.125 1919 30 275 7691 85
46.25 1917 31 268 7699 85
46.375 1916 30 266 7703 85
46.5 1912 33 258 7712 85
46.625 1912 30 256 7716 86
46.75 1912 29 253 7720 86
46.875 1911 25 252 7726 86
47 1911 24 249 7730 86
47.125 1910 25 245 7734 86
47.25 1910 24 240 7740 86
47.375 1910 20 241 7743 86
47.5 1909 19 239 7747 86
47.625 1908 19 235 7752 86
47.75 1908 16 235 7755 86
47.875 1908 16 229 7761 86
48 1908 15 225 7766 86
48.125 1907 16 219 7772 86
48.25 1907 15 214 7777 87
48.375 1907 15 211 7780 87
48.5 1907 14 205 7787 87
48.625 1907 13 206 7787 87
48.75 1905 14 199 7795 87
48.875 1902 17 192 7802 87
49 1900 16 191 7806 87
49.125 1900 15 190 7808 87
49.25 1899 15 189 7810 87
49.375 1898 16 186 7813 87
49.5 1898 16 182 7817 87
49.625 1898 14 180 7821 87
49.75 1898 13 179 7823 87
49.875 1898 11 179 7825 87
50 1897 12 177 7827 87
50.125 1897 12 177 7827 87
50.25 1895 14 172 7832 87
50.375 1894 12 170 7837 87
50.5 1894 11 169 7839 87
50.625 1894 10 169 7840 87
50.75 1894 10 167 7842 87
50.875 1893 10 167 7843 87
51 1893 9 167 7844 87
51.125 1893 9 165 7846 87
51.25 1893 8 160 7852 87
51.375 1893 8 158 7854 87
51.5 1893 7 157 7856 87
51.625 1891 9 152 7861 87
51.75 1890 8 151 7864 87
51.875 1889 8 152 7864 87
52 1889 6 150 7868 87
52.125 1888 7 146 7872 87
52.25 1888 7 144 7874 87
52.375 1887 6 141 7879 87
52.5 1887 5 137 7884 87
52.625 1887 5 130 7891 87
52.75 1887 5 127 7894 87
52.875 1886 6 124 7897 87
53 1886 6 118 7903 87
53.125 1885 6 118 7904 87
53.25 1885 6 115 7907 87
53.375 1885 6 113 7909 87
53.5 1885 6 110 7912 87
53.625 1883 8 108 7914 87
53.75 1883 8 107 7915 87
53.875 1882 9 107 7915 87
54 1882 9 105 7916 88
54.125 1881 8 106 7917 88
54.25 1880 8 104 7920 88
54.375 1880 7 100 7925 88
54.5 1880 7 99 7926 88
54.625 1879 8 97 7928 88
54.75 1878 9 96 7929 88
54.875 1878 8 96 7930 88
55 1877 8 95 7932 88
55.125 1877 7 95 7933 88
55.25 1877 7 95 7933 88
55.375 1877 5 92 7937 89
55.5 1877 5 91 7938 89
55.625 1875 7 88 7941 89
55.75 1874 8 85 7944 89
55.875 1874 7 83 7947 89
56 1873 8 82 7948 89
56.125 1873 7 81 7950 89
56.25 1873 6 80 7952 89
56.375 1873 6 77 7955 89
56.5 1873 6 76 7956 89
56.625 1873 6 76 7956 89
56.75 1873 5 76 7957 89
56.875 1873 4 77 7957 89
57 1873 4 74 7960 89
57.125 1873 4 72 7962 89
57.25 1873 4 71 7963 89
57.375 1873 4 69 7965 89
57.5 1873 4 69 7965 89
57.625 1873 4 69 7965 89
57.75 1873 3 69 7966 89
57.875 1873 3 65 7970 89
58 1872 4 65 7970 89
58.125 1872 3 65 7971 89
58.25 1871 4 62 7974 89
58.375 1871 4 61 7975 89
58.5 1871 4 60 7976 89
58.625 1871 4 58 7978 89
58.75 1871 4 57 7979 89
58.875 1870 5 57 7979 89
59 1870 5 56 7980 89
59.125 1870 5 53 7983 89
59.25 1870 5 53 7983 89
59.375 1870 4 54 7983 89
59.5 1870 4 54 7983 89
59.625 1870 4 53 7984 89
59.75 1870 3 53 7985 89
59.875 1870 2 53 7986 89
60 1870 2 50 7989 89
60.125 1870 2 49 7990 89
60.25 1870 2 49 7990 89
60.375 1870 1 48 7992 89
60.5 1870 1 46 7994 89
60.625 1870 1 45 7995 89
60.75 1870 1 44 7996 89
60.875 1870 1 44 7996 89
61 1870 1 44 7996 89
61.125 1870 1 43 7997 89
61.25 1870 1 43 7997 89
61.375 1870 1 43 7997 89
61.5 1870 1 43 7997 89
61.625 1870 1 40 8000 89
61.75 1870 1 40 8000 89
61.875 1870 1 39 8001 89
62 1870 1 39 8001 89
62.125 1870 0 39 8002 89
62.25 1870 0 39 8002 89
62.375 1869 1 39 8002 89
62.5 1869 1 39 8002 89
62.625 1869 1 39 8002 89
62.75 1869 1 39 8002 89
62.875 1869 1 39 8002 89
63 1869 1 39 8002 89
63.125 1869 1 37 8004 89
63.25 1869 1 35 8006 89
63.375 1869 1 34 8007 89
63.5 1869 1 33 8008 89
63.625 1869 1 32 8009 89
63.75 1869 0 33 8009 89
63.875 1869 0 33 8009 89
64 1869 0 32 8010 89
64.125 1869 0 31 8011 89
64.25 1869 0 29 8013 89
64.375 1869 0 28 8014 89
64.5 1869 0 27 8015 89
64.625 1869 0 26 8016 89
64.75 1869 0 26 8016 89
64.875 1869 0 26 8016 89
65 1869 0 24 8018 89
65.125 1869 0 22 8020 89
65.25 1869 0 22 8020 89
65.375 1869 0 22 8020 89
65.5 1869 0 21 8021 89
65.625 1869 0 21 8021 89
65.75 1869 0 21 8021 89
65.875 1869 0 21 8021 89
66 1869 0 20 8022 89
66.125 1869 0 19 8023 89
66.25 1869 0 19 8023 89
66.375 1869 0 19 8023 89
66.5 1869 0 19 8023 89
66.625 1869 0 18 8024 89
66.75 1869 0 18 8024 89
66.875 1869 0 18 8024 89
67 1869 0 18 8024 89
67.125 1869 0 17 8025 89
67.25 1869 0 16 8026 89
67.375 1869 0 15 8027 89
67.5 1869 0 14 8028 89
67.625 1869 0 14 8028 89
67.75 1869 0 14 8028 89
67.875 1869 0 14 8028 89
68 1869 0 14 8028 89
68.125 1869 0 14 8028 89
68.25 1869 0 14 8028 89
68.375 1869 0 13 8029 89
68.5 1869 0 12 8030 89
68.625 1869 0 12 8030 89
68.75 1869 0 12 8030 89
68.875 1869 0 12 8030 89
69 1869 0 12 8030 89
69.125 1869 0 12 8030 89
69.25 1869 0 12 8030 89
69.375 1869 0 12 8030 89
69.5 1869 0 12 8030 89
69.625 1869 0 12 8030 89
69.75 1869 0 12 8030 89
69.875 1869 0 12 8030 89
70 1869 0 12 8030 89
70.125 1869 0 11 8031 89
70.25 1869 0 11 8031 89
70.375 1869 0 11 8031 89
70.5 1869 0 9 8033 89
70.625 1869 0 9 8033 89
70.75 1869 0 9 8033 89
70.875 1869 0 9 8033 89
71 1869 0 9 8033 89
71.125 1869 0 9 8033 89
71.25 1869 0 9 8033 89
71.375 1869 0 9 8033 89
71.5 1869 0 9 8033 89
71.625 1869 0 9 8033 89
71.75 1869 0 9 8033 89
71.875 1869 0 9 8033 89
72 1869 0 8 8034 89
72.125 1869 0 8 8034 89
72.25 1869 0 8 8034 89
72.375 1869 0 8 8034 89
72.5 1869 0 8 8034 89
72.625 1869 0 8 8034 89
72.75 1869 0 8 8034 89
72.875 1869 0 8 8034 89
73 1869 0 7 8035 89
73.125 1869 0 7 8035 89
73.25 1869 0 6 8036 89
73.375 1869 0 6 8036 89
73.5 1869 0 6 8036 89
73.625 1869 0 6 8036 89
73.75 1869 0 6 8036 89
73.875 1869 0 6 8036 89
74 1869 0 6 8036 89
74.125 1869 0 5 8037 89
74.25 1869 0 5 8037 89
74.375 1869 0 5 8037 89
74.5 1869 0 5 8037 89
74.625 1869 0 4 8038 89
74.75 1869 0 4 8038 89
74.875 1869 0 4 8038 89
75 1869 0 4 8038 89
75.125 1869 0 4 8038 89
75.25 1869 0 4 8038 89
75.375 1869 0 4 8038 89
75.5 1869 0 4 8038 89
75.625 1869 0 4 8038 89
75.75 1869 0 4 8038 89
75.875 1869 0 4 8038 89
76 1869 0 4 8038 89
76.125 1869 0 4 8038 89
76.25 1869 0 4 8038 89
76.375 1869 0 4 8038 89
76.5 1869 0 4 8038 89
76.625 1869 0 4 8038 89
76.75 1869 0 4 8038 89
76.875 1869 0 4 8038 89
77 1869 0 4 8038 89
77.125 1869 0 4 8038 89
77.25 1869 0 4 8038 89
77.375 1869 0 4 8038 89
77.5 1869 0 4 8038 89
77.625 1869 0 4 8038 89
77.75 1869 0 4 8038 89
77.875 1869 0 4 8038 89
78 1869 0 4 8038 89
78.125 1869 0 4 8038 89
78.25 1869 0 3 8039 89
78.375 1869 0 3 8039 89
78.5 1869 0 3 8039 89
78.625 1869 0 3 8039 89
78.75 1869 0 3 8039 89
78.875 1869 0 3 8039 89
79 1869 0 3 8039 89
79.125 1869 0 3 8039 89
79.25 1869 0 3 8039 89
79.375 1869 0 3 8039 89
79.5 1869 0 3 8039 89
79.625 1869 0 3 8039 89
79.75 1869 0 3 8039 89
79.875 1869 0 3 8039 89
80 1869 0 2 8040 89
80.125 1869 0 2 8040 89
80.25 1869 0 2 8040 89
80.375 1869 0 2 8040 89
80.5 1869 0 2 8040 89
80.625 1869 0 2 8040 89
80.75 1869 0 2 8040 89
80.875 1869 0 2 8040 89
81 1869 0 2 8040 89
81.125 1869 0 1 8041 89
81.25 1869 0 1 8041 89
81.375 1869 0 1 8041 89
81.5 1869 0 0 8042 89
