t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9992 5 3 0 0
4 9992 5 3 0 0
4.125 9992 5 3 0 0
4.25 9991 6 3 0 0
4.375 9991 5 4 0 0
4.5 9991 5 4 0 0
4.625 9990 6 3 1 0
4.75 9990 3 6 1 0
4.875 9989 4 6 1 0
5 9989 4 6 1 0
5.125 9988 5 6 1 0
5.25 9988 5 6 1 0
5.375 9987 6 5 2 0
5.5 9986 7 5 2 0
5.625 9985 7 5 3 0
5.75 9985 7 5 3 0
5.875 9984 8 5 3 0
6 9983 9 5 3 0
6.125 9982 9 6 3 0
6.25 9980 11 6 3 0
6.375 9980 10 7 3 0
6.5 9978 12 7 3 0
6.625 9978 12 6 4 0
6.75 9976 13 7 4 0
6.875 9973 15 8 4 0
7 9972 15 9 4 0
7.125 9969 18 9 4 0
7.25 9969 17 10 4 0
7.375 9968 17 11 4 0
7.5 9967 17 12 4 0
7.625 9965 19 12 4 0
7.75 9962 20 14 4 0
7.875 9960 22 13 5 0
8 9960 20 14 6 0
8.125 9958 20 15 7 0
8.25 9951 27 15 7 0
8.375 9941 37 15 7 0
8.5 9930 44 19 7 0
