t S E I R D
8.625 9619 210 133 38 0
8.75 9598 221 142 39 0
8.875 9559 247 152 42 0
9 9525 264 167 44 0
9.125 9487 287 178 48 0
9.25 9449 307 194 50 0
9.375 9405 330 213 52 0
9.5 9370 345 229 56 0
9.625 9320 380 238 62 0
9.75 9280 394 259 67 0
9.875 9253 395 281 71 0
10 9217 409 297 77 0
10.125 9177 432 307 84 0
10.25 9145 441 320 94 0
10.375 9099 467 331 103 0
10.5 9056 485 349 110 0
10.625 9026 495 362 117 0
10.75 8975 514 380 131 0
10.875 8932 528 402 138 0
11 8901 524 435 140 0
11.125 8857 538 459 146 0
11.25 8808 553 487 152 0
11.375 8753 576 512 159 0
11.5 8684 609 546 161 0
11.625 8616 634 581 169 0
11.75 8548 658 622 172 0
11.875 8490 669 659 182 0
12 8417 700 686 197 0
12.125 8351 720 719 210 0
12.25 8277 743 758 222 0
12.375 8215 748 800 236 1
12.5 8147 777 817 258 1
12.625 8095 771 860 273 1
12.75 8029 790 886 293 2
12.875 7971 805 915 307 2
13 7917 815 940 326 2
13.125 7842 834 976 346 2
13.25 7768 843 1016 371 2
13.375 7690 872 1046 390 2
13.5 7623 885 1072 417 3
13.625 7555 890 1110 442 3
13.75 7497 904 1140 456 3
13.875 7430 905 1172 489 4
14 7361 918 1197 520 4
14.125 7296 921 1230 548 5
14.25 7223 940 1264 568 5
14.375 7144 952 1298 598 8
14.5 7064 978 1325 625 8
14.625 6995 991 1357 649 8
14.75 6928 990 1404 670 8
14.875 6851 1005 1440 696 8
15 6762 1042 1464 724 8
15.125 6691 1055 1483 763 8
15.25 6615 1060 1517 800 8
15.375 6548 1060 1558 826 8
15.5 6470 1070 1585 867 8
15.625 6403 1065 1629 895 8
15.75 6343 1058 1661 930 8
15.875 6275 1047 1698 972 8
16 6187 1071 1732 1002 8
16.125 6102 1092 1760 1037 9
16.25 6034 1099 1796 1062 9
16.375 5968 1106 1816 1101 9
16.5 5902 1092 1858 1138 10
16.625 5827 1091 1896 1176 10
16.75 5777 1065 1934 1214 10
16.875 5713 1072 1953 1252 10
17 5631 1080 1988 1290 11
17.125 5560 1075 2025 1328 12
17.25 5501 1058 2053 1375 13
17.375 5420 1070 2072 1423 15
17.5 5352 1067 2098 1468 15
17.625 5289 1073 2118 1505 15
17.75 5228 1056 2151 1550 15
17.875 5162 1051 2184 1588 15
18 5109 1030 2215 1631 15
18.125 5031 1043 2223 1687 16
18.25 4963 1038 2261 1722 16
18.375 4917 1017 2286 1764 16
18.5 4842 1019 2309 1814 16
18.625 4793 1014 2309 1867 17
18.75 4716 1019 2330 1917 18
18.875 4663 1009 2337 1972 19
19 4603 992 2370 2015 20
19.125 4558 982 2385 2055 20
19.25 4500 989 2377 2113 21
19.375 4442 978 2403 2156 21
19.5 4388 965 2418 2207 22
19.625 4340 953 2439 2244 24
19.75 4283 945 2447 2300 25
19.875 4228 942 2451 2354 25
20 4185 924 2472 2394 25
20.125 4133 901 2494 2446 26
20.25 4083 890 2500 2500 27
20.375 4031 884 2509 2549 27
20.5 3988 880 2512 2592 28
20.625 3941 883 2499 2649 28
20.75 3899 861 2513 2699 28
20.875 3848 849 2521 2753 29
21 3805 824 2551 2791 29
21.125 3767 808 2559 2835 31
21.25 3718 804 2561 2885 32
21.375 3669 807 2549 2943 32
21.5 3641 778 2562 2987 32
21.625 3606 763 2563 3036 32
21.75 3561 752 2557 3096 34
21.875 3510 758 2550 3147 35
22 3476 736 2557 3195 36
22.125 3441 715 2556 3252 36
22.25 3408 714 2537 3305 36
22.375 3381 689 2534 3360 36
22.5 3347 689 2513 3414 37
22.625 3325 673 2493 3472 37
22.75 3286 675 2484 3517 38
22.875 3250 665 2480 3566 39
23 3225 646 2462 3628 39
23.125 3193 634 2442 3692 39
23.25 3158 623 2438 3741 40
23.375 3132 604 2416 3808 40
23.5 3104 584 2418 3854 40
23.625 3083 568 2409 3900 40
23.75 3052 569 2384 3955 40
23.875 3011 574 2377 3998 40
24 2989 563 2360 4048 40
24.125 2965 547 2353 4095 40
24.25 2948 535 2333 4144 40
24.375 2916 534 2318 4191 41
24.5 2900 523 2293 4243 41
24.625 2875 512 2284 4288 41
24.75 2849 507 2260 4343 41
24.875 2827 491 2251 4390 41
25 2804 484 2239 4432 41
25.125 2777 475 2230 4476 42
25.25 2746 480 2214 4518 42
25.375 2726 471 2194 4566 43
25.5 2707 453 2181 4614 45
25.625 2687 435 2174 4659 45
25.75 2666 423 2161 4705 45
25.875 2647 423 2129 4755 46
26 2624 422 2114 4794 46
26.125 2603 430 2083 4838 46
26.25 2579 420 2078 4877 46
26.375 2565 406 2059 4924 46
26.5 2552 393 2047 4962 46
26.625 2524 389 2033 5006 48
26.75 2512 370 2033 5037 48
26.875 2499 357 2021 5075 48
27 2489 340 2005 5118 48
27.125 2472 338 1982 5160 48
27.25 2455 333 1974 5190 48
27.375 2443 321 1966 5222 48
27.5 2425 317 1954 5256 48
27.625 2413 310 1925 5303 49
27.75 2400 304 1900 5346 50
27.875 2374 316 1874 5386 50
28 2355 311 1871 5413 50
28.125 2338 306 1849 5455 52
28.25 2329 297 1824 5498 52
28.375 2318 295 1802 5533 52
28.5 2308 288 1782 5569 53
28.625 2292 288 1766 5601 53
28.75 2281 285 1749 5631 54
28.875 2268 276 1734 5668 54
29 2257 267 1720 5702 54
29.125 2241 276 1690 5739 54
29.25 2230 272 1666 5777 55
29.375 2214 267 1645 5818 56
29.5 2201 261 1638 5843 57
29.625 2187 256 1627 5873 57
29.75 2174 252 1604 5913 57
29.875 2160 249 1579 5955 57
30 2151 238 1564 5989 58
30.125 2144 226 1550 6022 58
30.25 2128 229 1526 6059 58
30.375 2113 230 1506 6092 59
30.5 2100 232 1485 6124 59
30.625 2091 227 1476 6145 61
30.75 2079 220 1459 6180 62
30.875 2067 222 1447 6200 64
31 2056 222 1425 6233 64
31.125 2044 221 1408 6263 64
31.25 2038 218 1390 6290 64
31.375 2026 221 1371 6318 64
31.5 2021 217 1355 6342 65
31.625 2011 218 1339 6367 65
31.75 2002 213 1325 6395 65
31.875 1990 216 1308 6421 65
32 1989 206 1283 6457 65
32.125 1977 208 1270 6480 65
32.25 1968 207 1260 6500 65
32.375 1962 199 1246 6527 66
32.5 1954 195 1239 6546 66
32.625 1947 191 1231 6565 66
32.75 1939 190 1211 6593 67
32.875 1933 185 1198 6616 68
33 1928 179 1185 6640 68
33.125 1925 174 1173 6660 68
33.25 1922 167 1152 6691 68
33.375 1917 159 1133 6723 68
33.5 1914 149 1119 6749 69
33.625 1912 142 1107 6770 69
33.75 1908 136 1089 6798 69
33.875 1903 131 1073 6824 69
34 1894 126 1064 6846 70
34.125 1887 125 1051 6867 70
34.25 1879 129 1037 6885 70
34.375 1873 128 1028 6901 70
34.5 1870 123 1011 6925 71
34.625 1869 116 996 6947 72
34.75 1867 108 982 6971 72
34.875 1865 104 968 6991 72
35 1863 99 945 7021 72
35.125 1860 90 937 7041 72
35.25 1857 85 928 7058 72
35.375 1856 81 910 7081 72
35.5 1851 82 894 7101 72
35.625 1845 82 890 7111 72
35.75 1843 82 866 7137 72
35.875 1839 77 860 7152 72
36 1835 76 849 7167 73
36.125 1828 81 836 7182 73
36.25 1825 78 824 7200 73
36.375 1822 77 810 7218 73
36.5 1818 76 799 7233 74
36.625 1810 76 798 7242 74
36.75 1805 80 782 7259 74
36.875 1798 86 775 7267 74
37 1794 86 761 7284 75
37.125 1790 84 748 7303 75
37.25 1787 81 737 7319 76
37.375 1783 81 722 7338 76
37.5 1782 74 716 7352 76
37.625 1779 75 703 7367 76
37.75 1778 73 684 7389 76
37.875 1774 70 683 7397 76
38 1774 70 666 7414 76
38.125 1768 73 654 7428 77
38.25 1766 67 652 7438 77
38.375 1764 66 634 7459 77
38.5 1763 62 623 7474 78
38.625 1763 57 607 7495 78
38.75 1758 60 598 7506 78
38.875 1756 59 587 7520 78
39 1754 58 580 7530 78
39.125 1753 57 568 7544 78
39.25 1753 55 558 7556 78
39.375 1752 53 537 7580 78
39.5 1750 51 529 7592 78
39.625 1748 50 515 7609 78
39.75 1748 49 505 7620 78
39.875 1748 46 500 7628 78
40 1747 45 490 7639 79
40.125 1745 45 483 7648 79
40.25 1745 40 478 7658 79
40.375 1742 41 474 7663 80
40.5 1741 38 466 7675 80
40.625 1737 40 458 7685 80
40.75 1736 37 455 7692 80
40.875 1733 36 441 7710 80
41 1728 41 431 7720 80
41.125 1724 44 420 7731 81
41.25 1723 42 415 7739 81
41.375 1722 38 412 7747 81
41.5 1721 38 404 7756 81
41.625 1720 38 402 7759 81
41.75 1718 35 401 7765 81
41.875 1717 35 397 7770 81
42 1717 31 397 7773 82
42.125 1717 29 396 7776 82
42.25 1715 29 392 7781 83
42.375 1715 27 383 7792 83
42.5 1714 26 376 7801 83
42.625 1710 27 371 7809 83
42.75 1707 26 367 7817 83
42.875 1706 26 361 7824 83
43 1706 25 354 7832 83
43.125 1706 25 345 7841 83
43.25 1705 24 342 7846 83
43.375 1704 24 332 7857 83
43.5 1704 21 328 7863 84
43.625 1703 21 322 7870 84
43.75 1703 20 317 7876 84
43.875 1701 22 308 7885 84
44 1701 22 298 7895 84
44.125 1701 22 292 7901 84
44.25 1701 19 289 7907 84
44.375 1699 20 281 7916 84
44.5 1698 17 284 7917 84
44.625 1698 16 284 7918 84
44.75 1695 19 277 7925 84
44.875 1693 21 273 7929 84
45 1692 21 273 7930 84
45.125 1692 21 262 7941 84
45.25 1692 19 261 7944 84
45.375 1692 19 259 7946 84
45.5 1692 19 248 7957 84
45.625 1692 18 240 7965 85
45.75 1692 16 237 7970 85
45.875 1690 18 234 7973 85
46 1690 17 225 7982 86
46.125 1688 16 223 7987 86
46.25 1687 17 220 7989 87
46.375 1687 14 220 7992 87
46.5 1686 15 212 8000 87
46.625 1683 17 209 8004 87
46.75 1683 16 205 8009 87
46.875 1681 17 202 8013 87
47 1681 15 198 8019 87
47.125 1681 12 197 8023 87
47.25 1679 14 194 8026 87
47.375 1678 15 191 8029 87
47.5 1678 15 189 8031 87
47.625 1678 15 186 8034 87
47.75 1677 15 180 8041 87
47.875 1676 15 177 8045 87
48 1676 13 176 8048 87
48.125 1675 14 171 8053 87
48.25 1674 14 168 8057 87
48.375 1674 14 166 8059 87
48.5 1674 12 164 8063 87
48.625 1673 12 164 8064 87
48.75 1673 11 164 8065 87
48.875 1673 10 160 8070 87
49 1672 11 155 8075 87
49.125 1672 10 152 8079 87
49.25 1670 11 150 8082 87
49.375 1670 10 149 8084 87
49.5 1670 10 147 8086 87
49.625 1670 9 147 8087 87
49.75 1670 7 143 8092 88
49.875 1670 7 140 8094 89
50 1668 7 138 8098 89
50.125 1667 8 135 8100 90
50.25 1667 8 133 8102 90
50.375 1667 7 131 8105 90
50.5 1667 5 130 8108 90
50.625 1667 4 128 8111 90
50.75 1666 4 125 8115 90
50.875 1666 4 123 8117 90
51 1666 4 120 8120 90
51.125 1664 6 115 8125 90
51.25 1664 6 113 8127 90
51.375 1664 5 113 8128 90
51.5 1664 5 112 8129 90
51.625 1664 5 108 8133 90
51.75 1663 5 106 8136 90
51.875 1663 5 102 8140 90
52 1663 5 100 8142 90
52.125 1663 5 98 8144 90
52.25 1662 6 95 8147 90
52.375 1662 6 93 8149 90
52.5 1662 5 89 8154 90
52.625 1662 3 89 8156 90
52.75 1662 3 87 8158 90
52.875 1662 3 83 8162 90
53 1662 3 82 8163 90
53.125 1662 3 80 8165 90
53.25 1662 3 76 8169 90
53.375 1662 3 74 8171 90
53.5 1662 2 73 8173 90
53.625 1661 2 72 8175 90
53.75 1661 2 72 8175 90
53.875 1661 2 72 8175 90
54 1661 2 72 8175 90
54.125 1661 2 67 8180 90
54.25 1660 3 64 8183 90
54.375 1659 4 63 8184 90
54.5 1659 4 60 8187 90
54.625 1659 2 60 8189 90
54.75 1659 2 57 8192 90
54.875 1659 2 56 8193 90
55 1659 2 55 8194 90
55.125 1659 0 56 8195 90
55.25 1659 0 55 8196 90
55.375 1659 0 53 8197 91
55.5 1659 0 52 8198 91
55.625 1659 0 49 8200 92
55.75 1659 0 49 8200 92
55.875 1659 0 47 8202 92
56 1657 2 45 8204 92
56.125 1657 1 46 8204 92
56.25 1657 1 46 8204 92
56.375 1657 1 46 8204 92
56.5 1657 1 43 8207 92
56.625 1657 1 40 8210 92
56.75 1657 1 39 8211 92
56.875 1657 1 38 8212 92
57 1656 2 38 8212 92
57.125 1656 2 37 8213 92
57.25 1656 2 36 8214 92
57.375 1656 2 35 8215 92
57.5 1656 2 33 8216 93
57.625 1656 1 33 8217 93
57.75 1656 1 33 8217 93
57.875 1656 1 30 8220 93
58 1656 1 30 8220 93
58.125 1656 1 30 8220 93
58.25 1656 1 30 8220 93
58.375 1656 1 30 8220 93
58.5 1656 1 29 8221 93
58.625 1656 1 28 8222 93
58.75 1656 1 28 8222 93
58.875 1656 1 27 8223 93
59 1656 1 27 8223 93
59.125 1656 1 27 8223 93
59.25 1656 1 26 8224 93
59.375 1656 0 26 8225 93
59.5 1655 1 26 8225 93
59.625 1655 1 25 8226 93
59.75 1655 1 25 8226 93
59.875 1655 1 24 8227 93
60 1655 1 23 8228 93
60.125 1655 1 23 8228 93
60.25 1655 1 23 8228 93
60.375 1653 3 22 8229 93
60.5 1653 3 22 8229 93
60.625 1653 3 22 8229 93
60.75 1653 2 23 8229 93
60.875 1653 2 22 8230 93
61 1652 3 22 8230 93
61.125 1652 3 22 8230 93
61.25 1652 3 22 8230 93
61.375 1652 3 21 8231 93
61.5 1652 3 21 8231 93
61.625 1652 3 20 8232 93
61.75 1652 3 20 8232 93
61.875 1652 3 18 8234 93
62 1652 3 16 8236 93
62.125 1652 3 16 8236 93
62.25 1652 3 16 8236 93
62.375 1652 3 13 8239 93
62.5 1652 3 13 8239 93
62.625 1652 3 13 8239 93
62.75 1652 2 14 8239 93
62.875 1652 2 14 8239 93
63 1652 1 15 8239 93
63.125 1652 1 15 8239 93
63.25 1652 1 14 8240 93
63.375 1652 1 13 8241 93
63.5 1652 1 13 8241 93
63.625 1652 1 13 8241 93
63.75 1652 1 13 8241 93
63.875 1652 1 13 8241 93
64 1652 1 13 8241 93
64.125 1652 1 12 8242 93
64.25 1652 1 11 8243 93
64.375 1652 1 11 8243 93
64.5 1652 1 10 8244 93
64.625 1652 1 10 8244 93
64.75 1652 1 10 8244 93
64.875 1652 1 10 8244 93
65 1652 1 10 8244 93
65.125 1652 1 10 8244 93
65.25 1652 0 11 8244 93
65.375 1652 0 11 8244 93
65.5 1652 0 11 8244 93
65.625 1652 0 11 8244 93
65.75 1652 0 10 8245 93
65.875 1652 0 10 8245 93
66 1652 0 10 8245 93
66.125 1652 0 10 8245 93
66.25 1652 0 9 8246 93
66.375 1652 0 9 8246 93
66.5 1652 0 9 8246 93
66.625 1652 0 8 8247 93
66.75 1652 0 7 8248 93
66.875 1652 0 7 8248 93
67 1652 0 6 8249 93
67.125 1652 0 6 8249 93
67.25 1652 0 6 8249 93
67.375 1652 0 6 8249 93
67.5 1652 0 6 8249 93
67.625 1652 0 5 8250 93
67.75 1652 0 5 8250 93
67.875 1652 0 5 8250 93
68 1652 0 4 8251 93
68.125 1652 0 3 8252 93
68.25 1652 0 3 8252 93
68.375 1652 0 3 8252 93
68.5 1652 0 3 8252 93
68.625 1652 0 3 8252 93
68.75 1652 0 2 8253 93
68.875 1652 0 2 8253 93
69 1652 0 2 8253 93
69.125 1652 0 2 8253 93
69.25 1652 0 2 8253 93
69.375 1652 0 2 8253 93
69.5 1652 0 1 8254 93
69.625 1652 0 1 8254 93
69.75 1652 0 0 8255 93
