t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 1 1 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9993 4 2 1 0
2.125 9992 4 3 1 0
2.25 9984 12 3 1 0
2.375 9981 15 2 2 0
2.5 9981 14 3 2 0
2.625 9981 12 5 2 0
2.75 9981 12 5 2 0
2.875 9981 11 6 2 0
3 9979 13 6 2 0
3.125 9976 14 8 2 0
3.25 9975 15 8 2 0
3.375 9973 17 8 2 0
3.5 9970 20 8 2 0
3.625 9969 21 8 2 0
3.75 9963 26 8 3 0
3.875 9961 25 11 3 0
4 9961 22 14 3 0
4.125 9956 23 17 4 0
4.25 9949 30 17 4 0
4.375 9937 39 20 4 0
4.5 9933 38 25 4 0
4.625 9923 46 26 5 0
4.75 9917 50 28 5 0
4.875 9911 52 32 5 0
5 9902 58 33 7 0
5.125 9895 63 34 7 1
5.25 9888 63 39 9 1
5.375 9878 70 39 12 1
5.5 9868 72 46 13 1
5.625 9859 80 43 17 1
5.75 9849 85 47 18 1
5.875 9842 83 54 20 1
6 9830 90 56 23 1
6.125 9824 90 60 25 1
6.25 9813 93 67 26 1
6.375 9800 99 72 28 1
6.5 9788 105 77 29 1
6.625 9776 110 84 29 1
6.75 9768 113 85 33 1
6.875 9755 119 89 36 1
7 9736 126 100 37 1
7.125 9720 137 103 39 1
7.25 9700 147 112 40 1
7.375 9679 153 123 44 1
7.5 9660 168 125 46 1
7.625 9640 178 134 47 1
7.75 9612 195 140 52 1
7.875 9581 215 147 56 1
8 9555 225 161 58 1
8.125 9532 236 171 60 1
8.25 9511 241 185 62 1
8.375 9497 239 198 65 1
8.5 9460 260 205 74 1
8.625 9430 270 222 77 1
8.75 9399 278 236 86 1
8.875 9370 287 250 92 1
9 9329 311 264 95 1
9.125 9299 323 277 100 1
9.25 9273 327 294 105 1
9.375 9227 359 307 106 1
9.5 9188 368 332 111 1
9.625 9151 382 343 123 1
9.75 9110 401 358 130 1
9.875 9049 440 374 136 1
10 8991 472 394 142 1
10.125 8934 499 416 150 1
10.25 8887 514 444 154 1
10.375 8831 546 460 162 1
10.5 8780 567 481 171 1
10.625 8727 587 504 181 1
10.75 8678 597 535 189 1
10.875 8634 613 553 199 1
11 8584 628 582 205 1
11.125 8539 628 606 226 1
11.25 8493 642 623 240 2
11.375 8435 661 643 259 2
11.5 8376 682 670 270 2
11.625 8316 701 698 283 2
11.75 8260 713 727 297 3
11.875 8202 728 749 318 3
12 8139 745 778 335 3
12.125 8064 770 805 358 3
12.25 8013 768 846 370 3
12.375 7938 796 880 383 3
12.5 7880 797 918 402 3
12.625 7813 817 943 423 4
12.75 7767 810 977 442 4
12.875 7709 828 997 462 4
13 7640 853 1023 480 4
13.125 7562 876 1057 501 4
13.25 7495 891 1092 518 4
13.375 7432 897 1120 547 4
13.5 7368 914 1146 568 4
13.625 7305 910 1187 594 4
13.75 7241 928 1205 622 4
13.875 7168 936 1245 647 4
14 7104 934 1287 670 5
14.125 7041 923 1338 693 5
14.25 6975 935 1370 715 5
14.375 6913 927 1418 735 7
14.5 6856 932 1439 766 7
14.625 6780 946 1469 798 7
14.75 6717 957 1498 820 8
14.875 6653 958 1533 848 8
15 6582 961 1568 881 8
15.125 6516 972 1591 912 9
15.25 6440 992 1602 956 10
15.375 6381 994 1625 990 10
15.5 6320 994 1651 1023 12
15.625 6234 1011 1680 1062 13
15.75 6157 1026 1714 1090 13
15.875 6084 1033 1746 1124 13
16 6016 1043 1766 1162 13
16.125 5950 1042 1797 1198 13
16.25 5895 1050 1805 1237 13
16.375 5827 1053 1848 1259 13
16.5 5753 1069 1866 1298 14
16.625 5682 1059 1910 1335 14
16.75 5612 1066 1934 1374 14
16.875 5543 1082 1946 1415 14
17 5476 1077 1991 1442 14
17.125 5420 1073 2023 1470 14
17.25 5350 1084 2042 1510 14
17.375 5289 1085 2064 1548 14
17.5 5233 1062 2096 1595 14
17.625 5170 1062 2118 1636 14
17.75 5109 1051 2148 1676 16
17.875 5062 1045 2144 1732 17
18 4996 1043 2165 1779 17
18.125 4947 1030 2181 1825 17
18.25 4880 1032 2201 1870 17
18.375 4837 1003 2227 1916 17
18.5 4796 972 2251 1964 17
18.625 4741 962 2263 2016 18
18.75 4681 968 2271 2061 19
18.875 4626 950 2289 2116 19
19 4574 941 2306 2160 19
19.125 4532 920 2317 2212 19
19.25 4478 924 2321 2258 19
19.375 4421 928 2321 2311 19
19.5 4369 908 2343 2361 19
19.625 4323 906 2348 2401 22
19.75 4283 895 2349 2449 24
19.875 4240 880 2352 2503 25
20 4195 864 2371 2545 25
20.125 4160 839 2377 2599 25
20.25 4113 825 2383 2654 25
20.375 4065 830 2382 2698 25
20.5 4016 837 2377 2745 25
20.625 3965 838 2373 2799 25
20.75 3933 831 2366 2845 25
20.875 3891 835 2354 2895 25
21 3850 813 2376 2936 25
21.125 3811 799 2384 2981 25
21.25 3762 790 2401 3021 26
21.375 3721 786 2394 3072 27
21.5 3681 778 2389 3125 27
21.625 3640 767 2401 3165 27
21.75 3599 751 2411 3212 27
21.875 3555 741 2415 3262 27
22 3522 727 2414 3310 27
22.125 3485 712 2414 3362 27
22.25 3463 692 2402 3416 27
22.375 3430 691 2393 3459 27
22.5 3399 674 2395 3505 27
22.625 3358 677 2382 3556 27
