t S E I R D
22.75 3582 844 2480 3062 32
22.875 3535 835 2495 3103 32
23 3501 809 2495 3161 34
23.125 3472 788 2499 3207 34
23.25 3438 772 2499 3257 34
23.375 3400 761 2499 3306 34
23.5 3358 764 2490 3353 35
23.625 3328 747 2477 3412 36
23.75 3298 732 2483 3450 37
23.875 3262 714 2481 3505 38
24 3234 710 2466 3552 38
24.125 3196 705 2453 3606 40
24.25 3171 685 2432 3671 41
24.375 3139 674 2430 3716 41
24.5 3101 665 2416 3777 41
24.625 3071 662 2391 3835 41
24.75 3040 651 2378 3888 43
24.875 3016 629 2371 3941 43
25 2995 620 2353 3989 43
25.125 2969 610 2339 4039 43
25.25 2939 599 2327 4092 43
25.375 2916 585 2304 4152 43
25.5 2895 562 2299 4201 43
25.625 2865 553 2298 4241 43
25.75 2840 537 2300 4280 43
25.875 2815 529 2292 4321 43
26 2783 537 2267 4369 44
26.125 2761 519 2275 4400 45
26.25 2734 514 2252 4455 45
26.375 2711 497 2236 4511 45
26.5 2688 484 2241 4540 47
26.625 2666 470 2230 4587 47
26.75 2648 455 2218 4631 48
26.875 2634 445 2187 4686 48
27 2612 442 2167 4731 48
27.125 2604 422 2147 4779 48
27.25 2581 426 2119 4826 48
27.375 2563 417 2108 4864 48
27.5 2546 410 2092 4904 48
27.625 2535 387 2070 4959 49
27.75 2519 380 2046 5006 49
27.875 2499 375 2029 5048 49
28 2483 371 2015 5082 49
28.125 2473 356 2005 5117 49
28.25 2456 355 1972 5167 50
28.375 2440 348 1955 5207 50
28.5 2425 339 1934 5252 50
28.625 2411 336 1898 5304 51
28.75 2392 330 1892 5334 52
28.875 2374 324 1879 5371 52
29 2355 323 1854 5415 53
29.125 2344 311 1835 5456 54
29.25 2329 307 1817 5493 54
29.375 2320 290 1803 5533 54
29.5 2303 286 1786 5571 54
29.625 2286 296 1761 5603 54
29.75 2274 292 1739 5641 54
29.875 2265 283 1711 5687 54
30 2255 271 1697 5723 54
30.125 2247 268 1667 5764 54
30.25 2234 263 1661 5788 54
30.375 2223 255 1643 5825 54
30.5 2212 252 1631 5851 54
30.625 2201 243 1616 5886 54
30.75 2188 241 1600 5917 54
30.875 2175 236 1587 5947 55
31 2153 243 1581 5968 55
31.125 2142 244 1558 6001 55
31.25 2128 244 1527 6044 57
31.375 2119 241 1504 6079 57
31.5 2104 244 1481 6113 58
31.625 2092 244 1467 6138 59
31.75 2084 232 1451 6173 60
31.875 2075 215 1444 6206 60
32 2069 206 1434 6231 60
32.125 2061 205 1406 6268 60
32.25 2047 199 1397 6297 60
32.375 2037 202 1373 6327 61
32.5 2031 200 1363 6345 61
32.625 2023 190 1352 6374 61
32.75 2017 181 1334 6405 63
32.875 2011 180 1301 6445 63
33 2002 178 1281 6476 63
33.125 1992 173 1262 6510 63
33.25 1983 172 1252 6530 63
33.375 1976 169 1232 6560 63
33.5 1973 165 1212 6587 63
33.625 1963 167 1197 6609 64
33.75 1962 155 1185 6634 64
33.875 1950 155 1167 6663 65
34 1945 146 1160 6684 65
34.125 1937 146 1152 6699 66
34.25 1931 142 1142 6719 66
34.375 1927 140 1128 6738 67
34.5 1922 141 1109 6761 67
34.625 1915 140 1094 6784 67
34.75 1906 141 1080 6806 67
34.875 1903 136 1071 6823 67
35 1899 129 1062 6843 67
35.125 1892 132 1049 6860 67
35.25 1885 132 1034 6882 67
35.375 1880 125 1022 6905 68
35.5 1877 116 1015 6924 68
35.625 1868 117 1007 6940 68
35.75 1866 108 995 6963 68
35.875 1863 102 972 6995 68
36 1857 105 952 7018 68
36.125 1854 104 939 7035 68
36.25 1845 109 927 7051 68
36.375 1842 104 920 7066 68
36.5 1839 103 907 7083 68
36.625 1835 96 903 7097 69
36.75 1833 89 899 7110 69
36.875 1829 85 882 7135 69
37 1823 82 871 7155 69
37.125 1820 78 862 7171 69
37.25 1818 74 846 7193 69
37.375 1815 74 833 7209 69
37.5 1810 75 816 7230 69
37.625 1804 73 810 7244 69
37.75 1803 68 800 7260 69
37.875 1800 64 787 7280 69
38 1797 61 779 7293 70
38.125 1794 60 762 7314 70
38.25 1791 57 744 7338 70
38.375 1790 54 739 7347 70
38.5 1787 52 725 7366 70
38.625 1781 56 713 7380 70
38.75 1779 54 707 7389 71
38.875 1776 53 695 7405 71
39 1772 53 691 7413 71
39.125 1768 56 681 7424 71
39.25 1767 54 671 7437 71
39.375 1765 51 672 7441 71
39.5 1764 49 653 7463 71
39.625 1759 54 637 7479 71
39.75 1755 54 630 7489 72
39.875 1755 47 627 7499 72
40 1753 46 620 7509 72
40.125 1750 45 614 7519 72
40.25 1748 44 604 7532 72
40.375 1746 44 595 7543 72
40.5 1744 44 583 7557 72
40.625 1742 42 577 7567 72
40.75 1737 45 573 7573 72
40.875 1731 47 565 7585 72
41 1728 50 542 7608 72
41.125 1727 47 529 7625 72
41.25 1726 47 519 7636 72
41.375 1726 44 514 7644 72
41.5 1725 40 512 7651 72
41.625 1723 39 503 7662 73
41.75 1721 36 499 7671 73
41.875 1719 36 493 7678 74
42 1716 36 482 7692 74
42.125 1716 33 472 7705 74
42.25 1714 30 463 7718 75
42.375 1713 28 450 7734 75
42.5 1710 30 442 7743 75
42.625 1708 30 434 7753 75
42.75 1708 28 423 7766 75
42.875 1706 29 417 7773 75
43 1705 30 409 7781 75
43.125 1704 29 408 7784 75
43.25 1703 28 400 7794 75
43.375 1699 32 391 7803 75
43.5 1698 32 388 7807 75
43.625 1694 32 385 7814 75
43.75 1693 32 377 7823 75
43.875 1693 29 374 7829 75
44 1692 29 364 7840 75
44.125 1692 28 359 7846 75
44.25 1689 28 351 7857 75
44.375 1688 27 347 7863 75
44.5 1686 24 348 7867 75
44.625 1685 25 345 7870 75
44.75 1683 26 339 7877 75
44.875 1683 22 336 7884 75
45 1680 22 332 7891 75
45.125 1677 23 325 7900 75
45.25 1677 22 320 7906 75
45.375 1676 23 311 7915 75
45.5 1676 21 309 7919 75
45.625 1676 20 301 7928 75
45.75 1675 20 292 7938 75
45.875 1673 22 286 7944 75
46 1673 21 283 7948 75
46.125 1671 23 276 7954 76
46.25 1671 22 274 7957 76
46.375 1670 22 268 7964 76
46.5 1667 24 261 7972 76
46.625 1667 23 257 7976 77
46.75 1666 23 250 7984 77
46.875 1665 22 249 7987 77
47 1665 19 246 7993 77
47.125 1665 17 244 7997 77
47.25 1665 17 238 8003 77
47.375 1664 18 236 8005 77
47.5 1664 17 234 8008 77
47.625 1663 18 228 8014 77
47.75 1663 18 224 8017 78
47.875 1662 18 219 8023 78
48 1661 16 220 8025 78
48.125 1659 17 219 8027 78
48.25 1658 17 216 8031 78
48.375 1658 16 214 8034 78
48.5 1657 15 211 8039 78
48.625 1656 15 206 8045 78
48.75 1656 14 203 8049 78
48.875 1654 15 202 8051 78
49 1652 16 200 8054 78
49.125 1652 14 195 8061 78
49.25 1651 15 191 8065 78
49.375 1651 14 190 8067 78
49.5 1651 12 188 8071 78
49.625 1651 12 186 8073 78
49.75 1651 10 186 8074 79
49.875 1651 8 186 8076 79
50 1651 7 182 8081 79
50.125 1651 7 178 8085 79
50.25 1651 7 173 8090 79
50.375 1651 5 173 8092 79
50.5 1651 5 171 8094 79
50.625 1651 5 167 8098 79
50.75 1651 5 165 8100 79
50.875 1651 5 158 8107 79
51 1651 5 156 8109 79
51.125 1651 5 150 8115 79
51.25 1650 6 150 8115 79
51.375 1650 4 149 8118 79
51.5 1650 4 146 8121 79
51.625 1650 3 143 8125 79
51.75 1650 3 141 8127 79
51.875 1650 3 138 8130 79
52 1650 2 138 8131 79
52.125 1650 2 134 8135 79
52.25 1649 3 131 8138 79
52.375 1649 3 131 8138 79
52.5 1649 3 127 8142 79
52.625 1649 3 124 8145 79
52.75 1648 3 121 8149 79
52.875 1648 3 121 8149 79
53 1647 4 115 8154 80
53.125 1647 4 113 8156 80
53.25 1647 4 111 8158 80
53.375 1647 4 109 8160 80
53.5 1645 6 108 8161 80
53.625 1645 5 103 8167 80
53.75 1644 5 102 8169 80
53.875 1644 5 101 8170 80
54 1644 4 99 8173 80
54.125 1644 3 98 8175 80
54.25 1644 3 96 8177 80
54.375 1644 3 93 8180 80
54.5 1644 2 90 8184 80
54.625 1644 2 88 8186 80
54.75 1644 2 87 8187 80
54.875 1643 3 86 8188 80
55 1643 3 83 8191 80
55.125 1643 3 82 8192 80
55.25 1643 3 80 8194 80
55.375 1643 3 80 8194 80
55.5 1643 3 80 8194 80
55.625 1643 2 79 8196 80
55.75 1643 2 77 8198 80
55.875 1643 2 75 8200 80
56 1643 2 74 8201 80
56.125 1643 2 73 8202 80
56.25 1643 2 73 8202 80
56.375 1643 2 70 8205 80
56.5 1642 3 69 8206 80
56.625 1642 3 69 8206 80
56.75 1642 3 68 8207 80
56.875 1642 3 67 8208 80
57 1642 3 66 8209 80
57.125 1642 3 65 8210 80
57.25 1642 3 65 8210 80
57.375 1642 3 64 8211 80
57.5 1642 3 61 8214 80
57.625 1642 3 60 8215 80
57.75 1642 3 59 8216 80
57.875 1641 3 59 8217 80
58 1641 3 57 8219 80
58.125 1641 3 56 8220 80
58.25 1641 3 54 8222 80
58.375 1641 2 54 8223 80
58.5 1641 2 53 8224 80
58.625 1641 2 52 8225 80
58.75 1641 2 51 8226 80
58.875 1641 2 50 8227 80
59 1641 1 51 8227 80
59.125 1641 1 51 8227 80
59.25 1641 1 49 8229 80
59.375 1641 1 46 8232 80
59.5 1641 1 46 8232 80
59.625 1641 1 45 8233 80
59.75 1640 2 45 8233 80
59.875 1640 2 44 8234 80
60 1640 2 43 8235 80
60.125 1640 2 43 8235 80
60.25 1640 2 42 8236 80
60.375 1640 2 39 8239 80
60.5 1639 3 39 8239 80
60.625 1639 3 38 8240 80
60.75 1639 3 36 8242 80
60.875 1639 2 36 8243 80
61 1639 2 36 8243 80
61.125 1639 2 35 8244 80
61.25 1639 2 35 8244 80
61.375 1639 2 34 8245 80
61.5 1639 2 34 8245 80
61.625 1639 2 34 8245 80
61.75 1639 2 33 8246 80
61.875 1639 2 32 8247 80
62 1639 2 32 8247 80
62.125 1639 2 31 8248 80
62.25 1639 2 31 8248 80
62.375 1639 2 31 8248 80
62.5 1639 2 29 8250 80
62.625 1639 1 29 8251 80
62.75 1639 1 29 8251 80
62.875 1639 1 28 8252 80
63 1639 1 28 8252 80
63.125 1639 1 28 8252 80
63.25 1639 1 28 8252 80
63.375 1639 1 27 8253 80
63.5 1639 0 27 8254 80
63.625 1639 0 27 8254 80
63.75 1639 0 26 8255 80
63.875 1639 0 26 8255 80
64 1639 0 26 8255 80
64.125 1639 0 26 8255 80
64.25 1639 0 26 8255 80
64.375 1639 0 25 8256 80
64.5 1639 0 24 8257 80
64.625 1639 0 24 8257 80
64.75 1639 0 23 8258 80
64.875 1639 0 22 8259 80
65 1639 0 21 8260 80
65.125 1639 0 21 8260 80
65.25 1639 0 20 8261 80
65.375 1639 0 20 8261 80
65.5 1639 0 20 8261 80
65.625 1639 0 20 8261 80
65.75 1639 0 19 8262 80
65.875 1639 0 19 8262 80
66 1639 0 19 8262 80
66.125 1639 0 19 8262 80
66.25 1639 0 17 8264 80
66.375 1639 0 17 8264 80
66.5 1639 0 17 8264 80
66.625 1639 0 16 8265 80
66.75 1639 0 16 8265 80
66.875 1639 0 16 8265 80
67 1639 0 16 8265 80
67.125 1639 0 16 8265 80
67.25 1639 0 16 8265 80
67.375 1639 0 16 8265 80
67.5 1639 0 16 8265 80
67.625 1639 0 16 8265 80
67.75 1639 0 16 8265 80
67.875 1639 0 16 8265 80
68 1639 0 14 8267 80
68.125 1639 0 14 8267 80
68.25 1639 0 14 8267 80
68.375 1639 0 14 8267 80
68.5 1639 0 13 8268 80
68.625 1639 0 13 8268 80
68.75 1639 0 13 8268 80
68.875 1639 0 13 8268 80
69 1639 0 12 8269 80
69.125 1639 0 12 8269 80
69.25 1639 0 12 8269 80
69.375 1639 0 12 8269 80
69.5 1639 0 12 8269 80
69.625 1639 0 12 8269 80
69.75 1639 0 12 8269 80
69.875 1639 0 11 8270 80
70 1639 0 11 8270 80
70.125 1639 0 11 8270 80
70.25 1639 0 11 8270 80
70.375 1639 0 10 8271 80
70.5 1639 0 10 8271 80
70.625 1639 0 10 8271 80
70.75 1639 0 10 8271 80
70.875 1639 0 10 8271 80
71 1639 0 10 8271 80
71.125 1639 0 9 8272 80
71.25 1639 0 8 8273 80
71.375 1639 0 8 8273 80
71.5 1639 0 8 8273 80
71.625 1639 0 8 8273 80
71.75 1639 0 8 8273 80
71.875 1639 0 8 8273 80
72 1639 0 8 8273 80
72.125 1639 0 7 8274 80
72.25 1639 0 7 8274 80
72.375 1639 0 7 8274 80
72.5 1639 0 7 8274 80
72.625 1639 0 7 8274 80
72.75 1639 0 7 8274 80
72.875 1639 0 7 8274 80
73 1639 0 6 8275 80
73.125 1639 0 6 8275 80
73.25 1639 0 6 8275 80
73.375 1639 0 6 8275 80
73.5 1639 0 6 8275 80
73.625 1639 0 6 8275 80
73.75 1639 0 6 8275 80
73.875 1639 0 6 8275 80
74 1639 0 6 8275 80
74.125 1639 0 6 8275 80
74.25 1639 0 6 8275 80
74.375 1639 0 6 8275 80
74.5 1639 0 5 8276 80
74.625 1639 0 5 8276 80
74.75 1639 0 5 8276 80
74.875 1639 0 4 8277 80
75 1639 0 4 8277 80
75.125 1639 0 4 8277 80
75.25 1639 0 4 8277 80
75.375 1639 0 4 8277 80
75.5 1639 0 4 8277 80
75.625 1639 0 4 8277 80
75.75 1639 0 4 8277 80
75.875 1639 0 4 8277 80
76 1639 0 4 8277 80
76.125 1639 0 4 8277 80
76.25 1639 0 4 8277 80
76.375 1639 0 4 8277 80
76.5 1639 0 4 8277 80
76.625 1639 0 4 8277 80
76.75 1639 0 4 8277 80
76.875 1639 0 4 8277 80
77 1639 0 4 8277 80
77.125 1639 0 4 8277 80
77.25 1639 0 4 8277 80
77.375 1639 0 4 8277 80
77.5 1639 0 4 8277 80
77.625 1639 0 4 8277 80
77.75 1639 0 4 8277 80
77.875 1639 0 4 8277 80
78 1639 0 4 8277 80
78.125 1639 0 4 8277 80
78.25 1639 0 4 8277 80
78.375 1639 0 4 8277 80
78.5 1639 0 4 8277 80
78.625 1639 0 4 8277 80
78.75 1639 0 4 8277 80
78.875 1639 0 4 8277 80
79 1639 0 4 8277 80
79.125 1639 0 4 8277 80
79.25 1639 0 4 8277 80
79.375 1639 0 4 8277 80
79.5 1639 0 4 8277 80
79.625 1639 0 4 8277 80
79.75 1639 0 4 8277 80
79.875 1639 0 4 8277 80
80 1639 0 4 8277 80
80.125 1639 0 4 8277 80
80.25 1639 0 4 8277 80
80.375 1639 0 4 8277 80
80.5 1639 0 3 8278 80
80.625 1639 0 3 8278 80
80.75 1639 0 3 8278 80
80.875 1639 0 3 8278 80
81 1639 0 2 8279 80
81.125 1639 0 2 8279 80
81.25 1639 0 2 8279 80
81.375 1639 0 2 8279 80
81.5 1639 0 2 8279 80
81.625 1639 0 2 8279 80
81.75 1639 0 2 8279 80
81.875 1639 0 2 8279 80
82 1639 0 2 8279 80
82.125 1639 0 2 8279 80
82.25 1639 0 2 8279 80
82.375 1639 0 2 8279 80
82.5 1639 0 2 8279 80
82.625 1639 0 2 8279 80
82.75 1639 0 2 8279 80
82.875 1639 0 2 8279 80
83 1639 0 2 8279 80
83.125 1639 0 2 8279 80
83.25 1639 0 2 8279 80
83.375 1639 0 2 8279 80
83.5 1639 0 2 8279 80
83.625 1639 0 2 8279 80
83.75 1639 0 2 8279 80
83.875 1639 0 2 8279 80
84 1639 0 2 8279 80
84.125 1639 0 2 8279 80
84.25 1639 0 2 8279 80
84.375 1639 0 2 8279 80
84.5 1639 0 2 8279 80
84.625 1639 0 2 8279 80
84.75 1639 0 2 8279 80
84.875 1639 0 2 8279 80
85 1639 0 2 8279 80
85.125 1639 0 2 8279 80
85.25 1639 0 2 8279 80
85.375 1639 0 2 8279 80
85.5 1639 0 2 8279 80
85.625 1639 0 2 8279 80
85.75 1639 0 2 8279 80
85.875 1639 0 2 8279 80
86 1639 0 2 8279 80
86.125 1639 0 2 8279 80
86.25 1639 0 2 8279 80
86.375 1639 0 2 8279 80
86.5 1639 0 2 8279 80
86.625 1639 0 2 8279 80
86.75 1639 0 2 8279 80
86.875 1639 0 2 8279 80
87 1639 0 2 8279 80
87.125 1639 0 2 8279 80
87.25 1639 0 2 8279 80
87.375 1639 0 2 8279 80
87.5 1639 0 2 8279 80
87.625 1639 0 2 8279 80
87.75 1639 0 1 8280 80
87.875 1639 0 1 8280 80
88 1639 0 1 8280 80
88.125 1639 0 1 8280 80
88.25 1639 0 1 8280 80
88.375 1639 0 1 8280 80
88.5 1639 0 1 8280 80
88.625 1639 0 1 8280 80
88.75 1639 0 1 8280 80
88.875 1639 0 1 8280 80
89 1639 0 1 8280 80
89.125 1639 0 1 8280 80
89.25 1639 0 1 8280 80
89.375 1639 0 1 8280 80
89.5 1639 0 1 8280 80
89.625 1639 0 1 8280 80
89.75 1639 0 1 8280 80
89.875 1639 0 1 8280 80
90 1639 0 1 8280 80
90.125 1639 0 1 8280 80
90.25 1639 0 1 8280 80
90.375 1639 0 1 8280 80
90.5 1639 0 1 8280 80
90.625 1639 0 1 8280 80
90.75 1639 0 1 8280 80
90.875 1639 0 1 8280 80
91 1639 0 1 8280 80
91.125 1639 0 1 8280 80
91.25 1639 0 1 8280 80
91.375 1639 0 1 8280 80
91.5 1639 0 1 8280 80
91.625 1639 0 1 8280 80
91.75 1639 0 1 8280 80
91.875 1639 0 1 8280 80
92 1639 0 1 8280 80
92.125 1639 0 1 8280 80
92.25 1639 0 1 8280 80
92.375 1639 0 1 8280 80
92.5 1639 0 1 8280 80
92.625 1639 0 1 8280 80
92.75 1639 0 1 8280 80
92.875 1639 0 1 8280 80
93 1639 0 1 8280 80
93.125 1639 0 1 8280 80
93.25 1639 0 1 8280 80
93.375 1639 0 1 8280 80
93.5 1639 0 1 8280 80
93.625 1639 0 1 8280 80
93.75 1639 0 1 8280 80
93.875 1639 0 1 8280 80
94 1639 0 1 8280 80
94.125 1639 0 1 8280 80
94.25 1639 0 1 8280 80
94.375 1639 0 1 8280 80
94.5 1639 0 1 8280 80
94.625 1639 0 1 8280 80
94.75 1639 0 1 8280 80
94.875 1639 0 1 8280 80
95 1639 0 1 8280 80
95.125 1639 0 1 8280 80
95.25 1639 0 1 8280 80
95.375 1639 0 0 8281 80
