t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9993 4 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9992 4 4 0 0
3 9990 6 4 0 0
3.125 9990 6 3 1 0
3.25 9989 6 4 1 0
3.375 9987 7 5 1 0
3.5 9985 8 6 1 0
3.625 9983 10 6 1 0
3.75 9979 13 7 1 0
3.875 9979 13 6 2 0
4 9978 13 7 2 0
4.125 9978 11 9 2 0
4.25 9973 16 9 2 0
4.375 9964 25 9 2 0
4.5 9957 27 14 2 0
4.625 9956 26 16 2 0
4.75 9949 32 17 2 0
4.875 9945 33 20 2 0
5 9939 37 21 2 1
5.125 9930 43 23 3 1
5.25 9921 51 24 3 1
5.375 9912 56 28 3 1
5.5 9906 60 27 6 1
5.625 9894 67 31 7 1
5.75 9887 73 32 7 1
5.875 9879 80 31 9 1
6 9870 88 32 9 1
6.125 9858 93 39 9 1
6.25 9848 99 42 10 1
6.375 9840 104 43 12 1
6.5 9830 106 50 13 1
6.625 9825 104 56 14 1
6.75 9815 109 58 17 1
6.875 9803 114 63 19 1
7 9792 116 71 20 1
7.125 9780 119 74 26 1
7.25 9767 122 83 27 1
7.375 9756 128 87 28 1
7.5 9742 139 90 28 1
7.625 9735 137 94 33 1
7.75 9720 140 105 34 1
7.875 9702 151 110 36 1
8 9689 157 114 39 1
8.125 9680 153 125 41 1
8.25 9661 164 132 42 1
8.375 9640 179 136 44 1
8.5 9620 184 145 50 1
