t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 2 2 1 0
2.25 9992 5 2 1 0
2.375 9987 9 3 1 0
2.5 9984 12 3 1 0
2.625 9982 13 4 1 0
2.75 9979 15 5 1 0
2.875 9977 15 7 1 0
3 9969 23 7 1 0
3.125 9962 27 10 1 0
3.25 9955 33 11 1 0
3.375 9941 44 14 1 0
3.5 9931 50 18 1 0
3.625 9920 59 20 1 0
3.75 9910 68 21 1 0
3.875 9901 69 29 1 0
4 9890 73 35 2 0
4.125 9881 74 42 3 0
4.25 9871 80 45 4 0
4.375 9860 87 49 4 0
4.5 9850 87 59 4 0
4.625 9835 97 63 5 0
4.75 9822 105 65 8 0
4.875 9810 113 68 9 0
5 9791 126 71 12 0
5.125 9781 127 78 13 1
5.25 9768 127 90 14 1
5.375 9755 133 96 15 1
5.5 9741 136 106 16 1
5.625 9733 137 112 17 1
5.75 9717 148 113 21 1
5.875 9699 159 118 23 1
6 9680 166 129 24 1
6.125 9664 174 133 28 1
6.25 9650 173 142 34 1
6.375 9625 186 150 38 1
6.5 9589 210 158 42 1
6.625 9566 219 169 45 1
6.75 9528 243 178 50 1
6.875 9505 252 188 54 1
7 9472 273 195 59 1
7.125 9435 293 208 63 1
7.25 9392 314 227 66 1
7.375 9360 330 240 69 1
7.5 9330 339 254 76 1
7.625 9290 363 265 81 1
7.75 9249 381 280 89 1
7.875 9195 415 292 97 1
8 9142 444 311 102 1
8.125 9106 449 337 107 1
8.25 9063 462 365 109 1
8.375 8998 508 377 116 1
8.5 8951 521 405 122 1
8.625 8906 541 422 130 1
8.75 8855 564 442 138 1
8.875 8803 579 470 147 1
9 8758 580 504 157 1
9.125 8701 604 526 168 1
9.25 8653 619 549 178 1
9.375 8602 636 574 187 1
9.5 8547 654 600 198 1
9.625 8498 662 629 209 2
9.75 8434 682 661 221 2
9.875 8350 720 685 243 2
10 8276 751 711 260 2
10.125 8214 767 741 276 2
10.25 8144 785 772 297 2
10.375 8079 796 810 313 2
10.5 8023 795 846 334 2
10.625 7962 800 879 357 2
10.75 7901 817 907 373 2
10.875 7835 842 932 389 2
11 7762 844 983 409 2
11.125 7684 869 1016 429 2
11.25 7595 902 1048 452 3
11.375 7521 918 1080 478 3
11.5 7451 928 1114 503 4
11.625 7382 936 1146 532 4
11.75 7311 956 1175 554 4
11.875 7239 949 1235 573 4
12 7164 980 1259 593 4
12.125 7105 986 1281 623 5
12.25 7022 1016 1312 645 5
12.375 6936 1045 1343 671 5
12.5 6867 1046 1377 705 5
12.625 6799 1031 1433 732 5
12.75 6727 1041 1474 752 6
12.875 6663 1016 1535 780 6
13 6579 1039 1558 817 7
13.125 6518 1038 1592 845 7
13.25 6455 1032 1633 873 7
13.375 6383 1036 1673 901 7
13.5 6322 1030 1704 936 8
13.625 6256 1035 1724 977 8
13.75 6175 1055 1735 1024 11
13.875 6100 1050 1783 1056 11
14 6033 1044 1823 1089 11
14.125 5974 1037 1851 1127 11
14.25 5906 1055 1864 1164 11
14.375 5830 1065 1895 1198 12
14.5 5765 1046 1923 1254 12
14.625 5709 1042 1940 1295 14
14.75 5646 1057 1954 1329 14
14.875 5584 1044 1993 1365 14
15 5522 1045 2005 1413 15
15.125 5469 1021 2037 1457 16
15.25 5396 1032 2048 1508 16
15.375 5343 1004 2078 1559 16
15.5 5282 1008 2101 1593 16
15.625 5205 1035 2115 1629 16
15.75 5162 1012 2136 1674 16
15.875 5108 1004 2155 1717 16
16 5041 1026 2151 1763 19
16.125 4982 1016 2177 1805 20
16.25 4938 993 2199 1850 20
16.375 4893 971 2222 1894 20
16.5 4849 947 2255 1927 22
16.625 4787 953 2269 1967 24
16.75 4737 947 2281 2009 26
16.875 4690 930 2303 2051 26
17 4642 926 2306 2100 26
17.125 4594 915 2317 2148 26
17.25 4549 901 2307 2217 26
17.375 4495 902 2315 2262 26
17.5 4439 901 2318 2316 26
17.625 4401 885 2317 2370 27
17.75 4356 880 2306 2431 27
17.875 4309 878 2302 2484 27
18 4267 865 2300 2541 27
18.125 4211 874 2302 2585 28
18.25 4167 859 2311 2635 28
18.375 4112 855 2322 2683 28
18.5 4063 858 2330 2721 28
18.625 4018 840 2353 2760 29
18.75 3975 841 2351 2803 30
18.875 3940 823 2350 2857 30
19 3906 804 2343 2917 30
19.125 3862 796 2322 2990 30
19.25 3827 775 2340 3028 30
19.375 3791 767 2334 3077 31
19.5 3745 761 2332 3130 32
19.625 3712 752 2323 3181 32
19.75 3680 736 2323 3229 32
19.875 3642 723 2324 3279 32
20 3599 719 2318 3331 33
20.125 3563 703 2312 3389 33
20.25 3530 681 2325 3430 34
20.375 3487 670 2324 3485 34
20.5 3451 659 2316 3539 35
20.625 3418 651 2315 3581 35
20.75 3394 632 2296 3643 35
20.875 3356 634 2285 3690 35
21 3334 612 2284 3735 35
21.125 3311 591 2284 3779 35
21.25 3287 571 2288 3819 35
21.375 3253 576 2277 3859 35
21.5 3224 563 2260 3918 35
21.625 3191 558 2263 3953 35
21.75 3161 549 2262 3993 35
21.875 3130 540 2256 4038 36
22 3105 529 2238 4092 36
22.125 3079 525 2225 4135 36
22.25 3059 511 2214 4180 36
